epoca,loss_train,loss_val
1,1.5980648649366278,1.5325392484664917
2,1.45305807966935,1.2924154996871948
3,1.2472863385551853,1.1725208759307861
4,1.1739825637716996,1.114638328552246
5,1.1159393426619078,1.0722570419311523
6,1.0916652365734703,1.029901146888733
7,1.038232684135437,1.0451873540878296
8,1.0082722698387347,1.0105417966842651
9,0.9316606788258803,0.9559274315834045
10,0.8712637816604815,0.9433977603912354
11,0.8464343194898806,0.9037116765975952
12,0.8088968725580918,0.9014683365821838
13,0.7863293290138245,0.8202230334281921
14,0.718593913473581,0.8804572820663452
15,0.6976711561805323,0.7865477204322815
16,0.6399931821383928,0.7258480787277222
17,0.633308586321379,0.7740201354026794
18,0.5986244717710897,0.7512614727020264
19,0.5545676789785686,0.6719899773597717
20,0.5274925563288363,0.7304523587226868
21,0.49833386626682785,0.7723347544670105
22,0.5159144040785337,0.6315218210220337
23,0.41726584771746084,0.636260986328125
24,0.3993430243510949,0.6115873456001282
25,0.37380358380706685,0.7073988318443298
26,0.4199007463298346,0.5938966274261475
27,0.342002666702396,0.6445228457450867
28,0.30520919043766825,0.7119190096855164
29,0.29769132619625643,0.6573018431663513
30,0.31163555903262213,0.5648300051689148
