epoca,loss_train,loss_val
1,1.5945073177939968,1.5226478576660156
2,1.4430478811264038,1.232436180114746
3,1.2247486349783445,1.0776851177215576
4,1.152675644347542,1.0720292329788208
5,1.0988877792107432,1.0866600275039673
6,1.0486256558644145,0.9413331747055054
7,1.0064854731685238,0.966172993183136
8,0.9565673329328236,0.8824716806411743
9,0.8738509683232558,0.8537466526031494
10,0.8552941115278947,0.7951352596282959
11,0.7968551320464987,0.7942006587982178
12,0.7696244104912406,0.7767850756645203
13,0.784561318002249,0.789388120174408
14,0.6899754169740175,0.7877731919288635
15,0.6712262755946109,0.7486459612846375
16,0.5995569605576364,0.7263734340667725
17,0.6253712181197969,0.7488471865653992
18,0.6099335284609544,0.6864195466041565
19,0.5576717230050188,0.6483206748962402
20,0.5709860367994559,0.6491732597351074
21,0.48303892149737004,0.6697625517845154
22,0.46463853748221146,0.643418550491333
23,0.4393850149292695,0.6611229777336121
24,0.4113609704532121,0.6359354257583618
25,0.39228852054006175,0.7386414408683777
26,0.39558286298262446,0.5931910872459412
27,0.3613596844830011,0.6946024298667908
28,0.34534233220313726,0.6518011689186096
29,0.3316500033987196,0.6845905780792236
30,0.3845154082304553,0.6276861429214478
