epoca,loss_train,loss_val
1,1.6029080528961985,1.561085820198059
2,1.4787361747340153,1.2265397310256958
3,1.2519845789984654,1.1543349027633667
4,1.2206021970824192,1.0623782873153687
5,1.154417927327909,1.0127443075180054
6,1.0850053586457904,0.9614768028259277
7,1.0750356865556616,0.950450599193573
8,1.014363357895299,0.8936952948570251
9,0.9700969238030283,0.8327230215072632
10,0.9179843868079939,0.8275547027587891
11,0.8487866301285593,0.7703198790550232
12,0.795439539771331,0.8174586296081543
13,0.7992979727293316,0.7847297787666321
14,0.7089598006323764,0.6336761713027954
15,0.6457467965389553,0.5950461030006409
16,0.5917416971765066,0.6103278994560242
17,0.6384967193007469,0.5533187985420227
18,0.6030279013671374,0.6016550660133362
19,0.5388502725645116,0.5360605716705322
20,0.5598827847524693,0.620152473449707
21,0.5165174581894749,0.504269540309906
22,0.44847799523880605,0.443254292011261
23,0.4612462293160589,0.507692277431488
24,0.48197012629948166,0.45404261350631714
25,0.3931051629938577,0.4241761267185211
26,0.38742467702219363,0.4200952649116516
27,0.35544235484772607,0.47978729009628296
28,0.35247646380019815,0.3772408664226532
29,0.33448982160342366,0.4278770089149475
30,0.3239974431497486,0.41196009516716003
