epoca,loss_train,loss_val
1,1.2801767383751117,0.7006790637969971
2,0.7750538571884757,0.469074547290802
3,0.5829597586079648,0.3955748379230499
4,0.5012424605849543,0.34193772077560425
5,0.3898368160191335,0.3258814215660095
6,0.2584698262477392,0.34513595700263977
7,0.3326725991148698,0.29815351963043213
8,0.21639626198693326,0.3026811182498932
9,0.26550547381568895,0.3022007644176483
10,0.17329990988793342,0.3375559151172638
11,0.15554477112661852,0.3286594748497009
12,0.13478115853534914,0.3015648126602173
13,0.1351934508420527,0.3819027245044708
14,0.1075770442594627,0.4344133138656616
15,0.11555316509666706,0.28616759181022644
16,0.07619100817675262,0.3314030170440674
17,0.06973068263132039,0.3894977867603302
18,0.05762915687917389,0.35977527499198914
19,0.071012351847266,0.3969191610813141
20,0.05617043357893923,0.38666975498199463
21,0.03885013106140066,0.4476260840892792
22,0.050141028629839546,0.5126035809516907
23,0.047696541873990916,0.47142767906188965
24,0.031487057219094006,0.4079440236091614
25,0.043871288634315865,0.6218098402023315
