epoca,loss_train,loss_val
1,1.2986266471837695,0.7841106653213501
2,0.8031739678822065,0.5048730969429016
3,0.6469564414338062,0.4278796911239624
4,0.5065857185737083,0.3111698627471924
5,0.40178635971326576,0.2969819903373718
6,0.3333316517895774,0.3315725326538086
7,0.33678856903785154,0.34075576066970825
8,0.28662432200814547,0.3185964822769165
9,0.25290782847686816,0.26451918482780457
10,0.22190883049839422,0.2523132860660553
11,0.24203123426751086,0.285717248916626
12,0.15972033979395697,0.3223477900028229
13,0.14639725656199612,0.3491585850715637
14,0.1413991252928482,0.25030460953712463
15,0.1203523280380882,0.3448856770992279
16,0.10933314836093862,0.25978323817253113
17,0.08680289294103491,0.2945106625556946
18,0.08996518496362689,0.2519010603427887
19,0.0988048838917166,0.27380770444869995
20,0.06375787112158018,0.35642096400260925
21,0.0700139788279653,0.3944758474826813
22,0.049023254511044605,0.4021366238594055
23,0.05362062247863114,0.30766451358795166
24,0.07971072156827799,0.3031810224056244
