epoca,loss_train,loss_val
1,1.4747477393401296,0.9970402717590332
2,0.9636916251559007,0.5358889102935791
3,0.6711012423038483,0.4615406394004822
4,0.584904384064047,0.42831385135650635
5,0.4691935971771416,0.33641135692596436
6,0.3910582061660917,0.32566913962364197
7,0.3472266105052672,0.2937011122703552
8,0.30289960417308304,0.2551426589488983
9,0.24958193331564726,0.2566540241241455
10,0.27226527917541954,0.25941261649131775
11,0.2374375647816219,0.25534510612487793
12,0.17651296705987893,0.2598395049571991
13,0.149581290132023,0.2880261540412903
14,0.14643589027324005,0.211497962474823
15,0.14485840210200926,0.2816088795661926
16,0.17334261781683094,0.2437935620546341
17,0.09904410395967334,0.3826713562011719
18,0.06004853303985376,0.26023563742637634
19,0.07919550284829088,0.272310346364975
20,0.06332397171718185,0.2951168715953827
21,0.08843595454297763,0.23957134783267975
22,0.057690998237567806,0.2636287212371826
23,0.04250300029219177,0.2618007957935333
24,0.05427207739194273,0.21389469504356384
