epoca,loss_train,loss_val
1,1.4449166200662915,0.9876266717910767
2,0.9495467786726198,0.5911428928375244
3,0.6360478663915082,0.5402730703353882
4,0.5547298396888533,0.5260540246963501
5,0.4736193410660091,0.41832828521728516
6,0.4088649665446658,0.37273770570755005
7,0.3219489717954083,0.3461655080318451
8,0.28065312511630747,0.3353751003742218
9,0.2504146430445345,0.3508606255054474
10,0.25902187461523635,0.34005168080329895
11,0.22687932442089445,0.3474263846874237
12,0.17165987075943695,0.36766499280929565
13,0.13927767042217679,0.33884698152542114
14,0.12364634582282681,0.360830157995224
15,0.1113763818345768,0.4110334515571594
16,0.10186035735042472,0.40596362948417664
17,0.10141815481045724,0.39139705896377563
18,0.08380545561790075,0.35600554943084717
