epoca,loss_train,loss_val
1,1.3656408959313442,0.6861163377761841
2,0.8947796711796209,0.5467911958694458
3,0.6510866974529467,0.4684934616088867
4,0.5489149544584123,0.36541661620140076
5,0.43214357859994235,0.37590575218200684
6,0.4096540949846569,0.3770141899585724
7,0.3894095905860396,0.3581371009349823
8,0.3406481436502777,0.32733532786369324
9,0.3023709811662373,0.36131981015205383
10,0.31013599469473485,0.2853488028049469
11,0.26474067647206156,0.31771475076675415
12,0.2653253992137156,0.27818676829338074
13,0.19260391877277902,0.3009484112262726
14,0.19374992370017266,0.29783934354782104
15,0.2176019676813954,0.24270126223564148
16,0.17177733939484155,0.24897471070289612
17,0.16969727555682002,0.26345065236091614
18,0.161400394612237,0.2406400889158249
19,0.10654256345802232,0.2648705244064331
20,0.15123702830782063,0.28263646364212036
21,0.10470400856023557,0.22879241406917572
22,0.13420977289359526,0.34764423966407776
23,0.08965690970714939,0.32293930649757385
24,0.1296806698649705,0.2797176241874695
25,0.117354128865133,0.28518903255462646
26,0.09476260788659074,0.33277133107185364
27,0.08997575949117738,0.2571261525154114
28,0.04402249860025844,0.3134956359863281
29,0.060146414873949984,0.28760966658592224
30,0.06877263150703297,0.24654421210289001
