epoca,loss_train,loss_val
1,1.3808299036402452,0.8679264187812805
2,0.9344969407508248,0.5791600346565247
3,0.6312357889194238,0.47932758927345276
4,0.6214155884165513,0.4127159118652344
5,0.44817808760624184,0.3610282242298126
6,0.3763896066107248,0.3472169041633606
7,0.36120385715835973,0.37570780515670776
8,0.3476397199066062,0.33985424041748047
9,0.3093922640147962,0.3390825688838959
10,0.2556634743844992,0.3295232355594635
11,0.25480056877591106,0.3330193758010864
12,0.2465019853491532,0.3306710124015808
13,0.16794874372058793,0.335865318775177
14,0.14987036463265357,0.35952121019363403
15,0.1904781346552466,0.3151492774486542
16,0.13873921062699274,0.3162387013435364
17,0.11717045910068248,0.3792494535446167
18,0.1105624441130969,0.38252902030944824
19,0.10429314615842152,0.4017275273799896
20,0.11922207455101766,0.43650078773498535
21,0.11105541805859263,0.37155187129974365
22,0.10121659279607947,0.33721020817756653
23,0.07111596292816103,0.4060305058956146
24,0.06797847671661753,0.431479275226593
25,0.056350379797023425,0.4058712422847748
