epoca,loss_train,loss_val
1,1.3610260329748456,0.719636082649231
2,0.898627896057932,0.5599443912506104
3,0.5643037761512556,0.4613986909389496
4,0.5407554370008016,0.37463265657424927
5,0.4350293012041795,0.3511003851890564
6,0.3675671111988394,0.32697251439094543
7,0.31503698170969363,0.3262345790863037
8,0.3093488348745986,0.32326290011405945
9,0.2371130305783529,0.36206644773483276
10,0.23110232492418667,0.3118171989917755
11,0.2401957628562262,0.3008365333080292
12,0.23329940222595869,0.2886820435523987
13,0.16113375895043933,0.33473578095436096
14,0.16810158032335734,0.32939186692237854
15,0.18086094733964847,0.290822297334671
16,0.2059369387938396,0.31833863258361816
17,0.16302324890306122,0.2821524739265442
18,0.11260130464736569,0.29570725560188293
19,0.09468281489649885,0.2919957935810089
20,0.11224373735757054,0.26946526765823364
21,0.09046898743039683,0.2798579931259155
22,0.09075486148082602,0.2775956094264984
23,0.08804961063555981,0.27164775133132935
24,0.07457764002825379,0.281238853931427
25,0.06884351027149119,0.3007674515247345
26,0.07291292164652412,0.2833452820777893
27,0.06253195336198826,0.3256497085094452
28,0.05354748801006568,0.2831498980522156
29,0.07156768959554795,0.25504815578460693
30,0.0644708399474774,0.24014416337013245
