indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,26-12-6,3,0.3308895988579892,6x212,0.0466397000127472,26,0.05732129049794919,0.2971334940567948,12,0.37718369370231675,0.15519896746627362,6,0.5326667951556028,0.14757290553217775
247,26-12-6,3,0.2915031404326629,6x212,0.045088799990480766,26,0.05116111351325146,0.3403902836695333,12,0.34196306802851145,0.17911364039757405,6,0.5131796451664842,0.15889950961404747
248,26-12-6,3,0.3633526140549369,6x212,0.04352360000484623,26,0.042326739617792555,0.310264955643841,12,0.3333449634257217,0.16739617668664075,6,0.4931960402712073,0.174209211078876
249,26-12-6,3,0.3147905757839191,6x212,0.04152939998311922,26,0.041195920893150995,0.30607878633756236,12,0.32686036769311716,0.14165777381180655,6,0.5501219105632967,0.13708913538133782
250,26-12-6,3,0.35364218161652455,6x212,0.040503500000340864,26,0.0397634720860655,0.27907528318168034,12,0.32419535285404644,0.11741301093340047,6,0.4839224415808473,0.08635629029573198
251,26-12-6,3,0.33611597076089805,6x212,0.05006810001214035,26,0.04175970393895975,0.29802164492232824,12,0.2563741782557664,0.14746949368708823,6,0.40232810555504933,0.08542218527297792
252,26-12-6,3,0.3007132710155714,6x212,0.0509328999905847,26,0.03889082752030502,0.29516716872612725,12,0.28777401634501,0.1464993104548411,6,0.4573386099300245,0.0958659947927299
253,26-12-6,3,0.3441483309165457,6x212,0.03819160000421107,26,0.04037189733597032,0.33137541058210734,12,0.27370967911464733,0.1528735887962615,6,0.48833871892767683,0.15941485280962694
254,26-12-6,3,0.34866436395857425,6x212,0.04330260001006536,26,0.042880089017642425,0.29380698080759926,12,0.2700839013773744,0.12709316652785327,6,0.5028418471502945,0.11146012649517366
255,26-12-6,3,0.2966226611029061,6x212,0.036477699992246926,26,0.04119024663487281,0.2863989466589416,12,0.2845228524601025,0.14058952938023564,6,0.48565599019996264,0.12182666393538312
256,26-12-6,3,0.2608775728415647,6x212,0.03722719999495894,26,0.04215338513405395,0.2965450677866311,12,0.2939246360416107,0.12822205489166352,6,0.5078597725076838,0.10572932925837293
257,26-12-6,3,0.29576065410433605,6x212,0.03920739999739453,26,0.037989458061472386,0.3129347055511135,12,0.31203068579103904,0.14682056566945956,6,0.5470894006560494,0.1343968823254747
258,26-12-6,3,0.3160226824870478,6x212,0.04391930002020672,26,0.04225990876577253,0.33683822892584475,12,0.25708732134877094,0.11866937136036489,6,0.45692248418266435,0.10260139861303491
259,26-12-6,3,0.3265383161609474,6x212,0.04402719999779947,26,0.042518767258405685,0.3144306840729201,12,0.2668430971182934,0.11664870719324455,6,0.4564421285164865,0.08356131725125215
260,26-12-6,3,0.3190406197915757,6x212,0.047260899998946115,26,0.041644735676755945,0.3153679191820671,12,0.3016877741441606,0.1629408632763196,6,0.4579602316567596,0.1365917850098952
261,26-12-6,3,0.3041924370752102,6x212,0.05515830000513233,26,0.03965735491009011,0.2948866695229528,12,0.2916128176755132,0.1331521869757401,6,0.5013085312687753,0.14374030982431663
262,26-12-6,3,0.30251895884331614,6x212,0.053166699974099174,26,0.04709932670134297,0.2934622638498402,12,0.30732019294458923,0.1471178234623975,6,0.44774844375948086,0.10328900646950451
263,26-12-6,3,0.33270416398088015,6x212,0.049421100004110485,26,0.04059337450419266,0.3338278993663978,12,0.32871308959363016,0.16239650781350212,6,0.44799621795324296,0.14571105839635828
264,26-12-6,3,0.35509801423628534,6x212,0.05248710000887513,26,0.04074086119921581,0.34606653887221855,12,0.29824202141591727,0.12678647672133947,6,0.5142511978086349,0.11963174862734188
265,26-12-6,3,0.28368807669876367,6x212,0.04243729999870993,26,0.037324169314699875,0.2830315616553546,12,0.31346431366333793,0.13784090651775718,6,0.45151481513483904,0.10654186751824682
266,26-12-6,3,0.34848436885418743,6x212,0.03771100001176819,26,0.04595475014809453,0.2909824718213262,12,0.31182744631405407,0.10331830923891012,6,0.5040999112514934,0.11123232287188325
267,26-12-6,3,0.2915551312043235,6x212,0.04065229999832809,26,0.037366228927413654,0.29450262620003126,12,0.3823871840189464,0.1722498086595204,6,0.4936875007998032,0.14169748976466848
268,26-12-6,3,0.290042101793926,6x212,0.04676709999330342,26,0.04130488655812547,0.30626964281448105,12,0.28948533377159424,0.13820247299760602,6,0.4932227025709559,0.1316574708178749
269,26-12-6,3,0.2913405294684877,6x212,0.051230100012617186,26,0.04125887025113683,0.33256113205825427,12,0.30441523486979716,0.14965052278230664,6,0.4353724813955717,0.12911579286288244
270,26-12-6,3,0.3277698228346114,6x212,0.04317439999431372,26,0.04471142252405943,0.34375133272456637,12,0.2881279650788384,0.15173514446635075,6,0.5038986206179974,0.1401732723838714
271,26-12-6,3,0.31369763778446114,6x212,0.05419570000958629,26,0.04258932372412586,0.32325231519743064,12,0.3421557759058757,0.15763058348937203,6,0.5226113221484213,0.12894000542108613
272,26-12-6,3,0.3569870107949831,6x212,0.06643289999919944,26,0.03859129470970597,0.2976282358964216,12,0.3150837032335831,0.1504557039188616,6,0.4968625660926753,0.12704330054476623
273,26-12-6,3,0.3176192132889479,6x212,0.07693239999935031,26,0.04193536237341854,0.296068082060415,12,0.28468877916096397,0.13225150371134786,6,0.5085488423816673,0.12524159546307867
274,26-12-6,3,0.3123780236618843,6x212,0.04957329999888316,26,0.03867118039001317,0.31800801081298796,12,0.32445102047259333,0.14964037177085054,6,0.5216695166889579,0.14945591397102762
275,26-12-6,3,0.27744636764779673,6x212,0.04370879998896271,26,0.04175332347476201,0.3391147145213868,12,0.3214473641773296,0.16204140316391127,6,0.530569601700919,0.13852752200424254
276,26-12-6,3,0.3169010300269721,6x212,0.04650140000740066,26,0.05117318825394794,0.32200013222022983,12,0.3275916761700234,0.20190444576867345,6,0.4492334736466764,0.1685753311069575
277,26-12-6,3,0.30524494006923614,6x212,0.08842790001654066,26,0.051370105703320415,0.30879648882304517,12,0.3852533997952712,0.1993284102392784,6,0.4733133491733409,0.17655527477034558
278,26-12-6,3,0.2793486259766442,6x212,0.046582199982367456,26,0.054282465389232225,0.3061477667627004,12,0.33231419151240454,0.17635681403498296,6,0.4917831797496231,0.1607326588283115
279,26-12-6,3,0.29728394055730073,6x212,0.05658639999455772,26,0.051364755392580924,0.31811071937896873,12,0.34333630397436116,0.1738994010352601,6,0.5083753989537586,0.14630453218873407
280,26-12-6,3,0.27614530583432184,6x212,0.04353070000070147,26,0.049878910037391554,0.32657682666529675,12,0.3620831280649042,0.210738576835671,6,0.4982303201732602,0.20141482310984032
281,26-12-6,3,0.29318544388759654,6x212,0.06377119998796843,26,0.055683419203114426,0.30432162205640245,12,0.311122462230902,0.17499465196256667,6,0.5087815762593668,0.19220997714234184
282,26-12-6,3,0.3535522500163224,6x212,0.06770980000146665,26,0.058484683782699914,0.3001024287934657,12,0.3231442058328869,0.13956952962962388,6,0.4846027145585434,0.09575152288508666
283,26-12-6,3,0.3520849758768294,6x212,0.07031460001599044,26,0.05861519449212155,0.3133497053255137,12,0.33293205989223135,0.1760814468511978,6,0.5048495417843752,0.17310607533573652
284,26-12-6,3,0.3404279944083299,6x212,0.07220009999582544,26,0.0515799319848142,0.29968257616046867,12,0.3613635321225534,0.17584579704092096,6,0.5515936848263606,0.1434947350330342
285,26-12-6,3,0.3556854173346191,6x212,0.05625330001930706,26,0.048440494522189056,0.26645919930484196,12,0.38437147577662306,0.17799459360551628,6,0.5088787668494409,0.14388717249828048
286,26-12-6,3,0.3280655930058586,6x212,0.06257579999510199,26,0.056897057292769206,0.3114912840784009,12,0.3207492886572946,0.20186299836745383,6,0.49587469460625966,0.18332639041739573
287,26-12-6,3,0.33504375689396937,6x212,0.06630089998361655,26,0.05361562718414687,0.2993188721324589,12,0.3270165764587924,0.1760711700304389,6,0.48530613671718686,0.17808998511655155
288,26-12-6,3,0.34179820216065154,6x212,0.056884000019636005,26,0.05486886574040099,0.29618457534364234,12,0.3494210024586788,0.1750951455489518,6,0.5244427532950696,0.20847072963948513
289,26-12-6,3,0.3308958598791807,6x212,0.05563829999300651,26,0.04921338192475636,0.29876628568048264,12,0.33921646332144517,0.14066854701884088,6,0.5416335482312378,0.1532545899616421
290,26-12-6,3,0.307574953463145,6x212,0.05617460000212304,26,0.05644886025602767,0.3057768520691495,12,0.3819673493627001,0.17129546905418555,6,0.5341135549650917,0.17713908905645687
291,26-12-6,3,0.3007575658468959,6x212,0.046474300004774705,26,0.05114942317721412,0.32060073999940514,12,0.35642680368741503,0.2044667201453,6,0.4232440985694193,0.18027012735497427
292,26-12-6,3,0.34572989668208465,6x212,0.06446829999913462,26,0.05417552333791979,0.30530485261814566,12,0.36734105417599505,0.1995368403954501,6,0.5310362807646901,0.17671472930612714
293,26-12-6,3,0.3187733784162067,6x212,0.06402760001947172,26,0.05409721329616484,0.2899312713020687,12,0.40363459528632467,0.19472829220722485,6,0.4890511542705969,0.1929297431920431
294,26-12-6,3,0.3408635538486594,6x212,0.04874199998448603,26,0.06150565246247262,0.31832227304533806,12,0.37447781228184357,0.17326231748228477,6,0.5055812179484779,0.16001860717284272
295,26-12-6,3,0.2840680562204705,6x212,0.04800100001739338,26,0.057128514650612174,0.27197065713778584,12,0.42426062348107724,0.17477895376169483,6,0.541352340681682,0.19557722786118956
296,26-12-6,3,0.2928863727172116,6x212,0.04434759999276139,26,0.055857613566906154,0.30498311650093357,12,0.387442006200317,0.16535807101472993,6,0.5381880763266216,0.18401683201722535
297,26-12-6,3,0.3258560005918874,6x212,0.06298909999895841,26,0.051060255267138394,0.2685529751447876,12,0.3364302619299921,0.17305653469932525,6,0.5164125710824826,0.17453616785939421
298,26-12-6,3,0.2927763654863141,6x212,0.06448629999067634,26,0.052502039533437295,0.28825441866003226,12,0.3932743330747142,0.21060117540412682,6,0.5015537217034106,0.19862444085972275
299,26-12-6,3,0.30154693129819654,6x212,0.0653320999990683,26,0.055097379333927575,0.33241285439531393,12,0.3431282351623834,0.20726538358022065,6,0.5143408514647692,0.18386991437348282
300,26-12-6,3,0.3039021259867459,6x212,0.04046980000566691,26,0.0515509986620913,0.3199268540933501,12,0.3785388574548415,0.21050006801742296,6,0.5431428461134719,0.1852781409713379
301,26-12-6,3,0.36005150795091917,6x212,0.03554639997310005,26,0.055488899217379976,0.28694661282469774,12,0.3660601716234639,0.15116384560710358,6,0.5187845667233479,0.15307152353040598
302,26-12-6,3,0.3535978719865439,6x212,0.041258899989770725,26,0.054945010720709044,0.3051315059716862,12,0.3647296378347277,0.18742949953689375,6,0.510782273252268,0.18103412522943946
303,26-12-6,3,0.31170305259677306,6x212,0.043263400002615526,26,0.05188693221455226,0.30244071319003496,12,0.33692278744474113,0.17298469425446658,6,0.5212907819733271,0.1436557915438951
304,26-12-6,3,0.315220669120476,6x212,0.03961019997950643,26,0.05231811128731306,0.3003046169897803,12,0.343665916821996,0.16410173243114762,6,0.5331921246408333,0.17718924704712036
305,26-12-6,3,0.3401145571734463,6x212,0.04617449999204837,26,0.053464392635410404,0.28636769419922453,12,0.3862140784644696,0.1728665048613804,6,0.5367201420129826,0.19001301012702843
306,26-12-6,3,0.28355362902451936,6x212,0.06829670001752675,26,0.06058095268242537,0.31409253691244615,12,0.35956223248869246,0.2071226539784176,6,0.4453085761170378,0.17505606788519432
307,26-12-6,3,0.32668671061728954,6x212,0.05565540000679903,26,0.06250484973273625,0.3095113494167863,12,0.37219515143964815,0.18195703790135506,6,0.463573995181371,0.15907132079737113
308,26-12-6,3,0.2615027606815802,6x212,0.052376000006916,26,0.0490230267416734,0.297463426621134,12,0.3449760999847881,0.20487672936465035,6,0.5171744276447081,0.1799794763041258
309,26-12-6,3,0.34276714812489106,6x212,0.0493107000074815,26,0.06159614016431873,0.2881102580414735,12,0.4021504705019755,0.15368513769732847,6,0.5229766558669271,0.13429096092335707
310,26-12-6,3,0.31842221001638615,6x212,0.06026310002198443,26,0.05565609857190506,0.3480789334751908,12,0.3513016617180449,0.16741613887868873,6,0.5257727086872194,0.1581115014680397
311,26-12-6,3,0.30275222129760154,6x212,0.04591149999760091,26,0.050966371086663666,0.3361502989797115,12,0.3432219035563495,0.18271515919143239,6,0.5099770271298302,0.16917588243254406
312,26-12-6,3,0.3043813728827522,6x212,0.049475999985588714,26,0.05186722451887856,0.3376983941310316,12,0.3529688805143027,0.19896401928835689,6,0.5314228548397916,0.20790396292721733
313,26-12-6,3,0.29799315464515197,6x212,0.05456760001834482,26,0.05140605086699877,0.34551447576955086,12,0.32800361879540885,0.17007207408450808,6,0.5459362450672943,0.1804181621762387
314,26-12-6,3,0.32156876014651864,6x212,0.058386199991218746,26,0.052922858809957306,0.30286592479726504,12,0.3436132054935828,0.16407652336915773,6,0.489679526269377,0.18675355106152763
315,26-12-6,3,0.33641074759711004,6x212,0.060305099992547184,26,0.05469163534349559,0.28917667856975227,12,0.37355631182491766,0.15724846450980648,6,0.5379958428505992,0.1663117269594564
316,26-12-6,3,0.3381194703755714,6x212,0.05919749999884516,26,0.05514637067599766,0.2886762049390807,12,0.35142736246820716,0.14815567147935232,6,0.5161662576984956,0.11937466482144783
317,26-12-6,3,0.34086716829468117,6x212,0.047726099990541115,26,0.058114339878366374,0.31642984472177754,12,0.3497197160341847,0.13243453920922396,6,0.5254907045836865,0.11487626553264597
318,26-12-6,3,0.28761791774995893,6x212,0.05044260001159273,26,0.05934058140933229,0.31475532778387777,12,0.36703668742183976,0.15970879996753382,6,0.48979936796498197,0.13450364656438196
319,26-12-6,3,0.3579283174715787,6x212,0.05042959999991581,26,0.05752209940856085,0.29610470105776177,12,0.3780358029802189,0.14014282092237984,6,0.5225371348881607,0.12021674275765384
320,26-12-6,3,0.35146473625085556,6x212,0.050778400007402524,26,0.052574503427638725,0.29474254907170644,12,0.3468996873305898,0.16898577329381811,6,0.5061751480840311,0.15837210218112274
321,26-12-6,3,0.3352238882340712,6x212,0.05028830000082962,26,0.05648977486422612,0.31348350612450543,12,0.339862311088965,0.211148084461508,6,0.4979453857247621,0.19229382781744642
322,26-12-6,3,0.3165103342670694,6x212,0.05307260001427494,26,0.055030116826888714,0.3295213484006967,12,0.35806884473987927,0.1951326049340528,6,0.5094284567399325,0.18950131878997073
323,26-12-6,3,0.3443729041105832,6x212,0.06169150001369417,26,0.05087167369352474,0.3061350280915478,12,0.33516463352175835,0.17248719165599988,6,0.4884426852782701,0.1368665914557159
324,26-12-6,3,0.3528712812988497,6x212,0.05431730000418611,26,0.05186540012044783,0.28823473412334266,12,0.3089165080194207,0.18874266656790176,6,0.4622220061614348,0.17935329548033732
325,26-12-6,3,0.29391957245502476,6x212,0.06864730000961572,26,0.048065553504926965,0.32738167696546777,12,0.38293115647434867,0.19204169444044628,6,0.5193437460180407,0.19999330581691885
326,26-12-6,3,0.26849991323183686,6x212,0.049904200015589595,26,0.05267959928518664,0.3142846333335063,12,0.38823135669704806,0.18787580390635852,6,0.5476071234317016,0.18850311852849985
327,26-12-6,3,0.2640525267942221,6x212,0.05908760000602342,26,0.05186360203891654,0.3444183446860844,12,0.38660733750605164,0.21075390040115358,6,0.4778850745511064,0.1862211172374745
328,26-12-6,3,0.3524569544523976,6x212,0.06122040000627749,26,0.08423333410976186,0.2645615804381407,12,0.32536931292634835,0.15345220336769186,6,0.5406287208140759,0.16653739347656557
329,26-12-6,3,0.3452209900398508,6x212,0.05065050002303906,26,0.07649925271543144,0.24750972458509873,12,0.36908228331922893,0.1632509163540975,6,0.4594787083595786,0.16353213559594829
330,26-12-6,3,0.33830726811449946,6x212,0.05241470001055859,26,0.043145421951395146,0.30905624230580736,12,0.2596444671693967,0.11169204014038447,6,0.5008593739915472,0.11321233494983714
331,26-12-6,3,0.2996920086472224,6x212,0.05429910001112148,26,0.04132784645370469,0.3486346651794227,12,0.22314394822935676,0.09678560492062349,6,0.46510370038031795,0.11671586657157292
332,26-12-6,3,0.35469616753769934,6x212,0.050772500020684674,26,0.05968356641702057,0.18260753563614737,12,0.24782371132914857,0.10149206098058983,6,0.48907904648327805,0.08676840685018936
333,26-12-6,3,0.3185145331453092,6x212,0.06788249997771345,26,0.05189266659504566,0.3183943365387742,12,0.3714440879752683,0.18152283930784627,6,0.49568035529992566,0.1451977753269013
334,26-12-6,3,0.35130102556042775,6x212,0.05254189998959191,26,0.07335865570772951,0.22345516939176674,12,0.2623064703407057,0.10650653657342182,6,0.4863548197539242,0.0758544736352044
335,26-12-6,3,0.3323195549071185,6x212,0.05880199998500757,26,0.08310964530294487,0.2566434765491965,12,0.3641679667278319,0.16348348035223145,6,0.5308102382002211,0.1501507436415627
336,26-12-6,3,0.3555435302128453,6x212,0.0412777999881655,26,0.08621959948526856,0.2737483812793276,12,0.3587074158661685,0.16955085858194874,6,0.4870745056838758,0.1371843870653672
337,26-12-6,3,0.3340185751042794,6x212,0.048924800008535385,26,0.08001607402153471,0.25155503251404826,12,0.33563756471568124,0.17517786271257652,6,0.48422819413166446,0.13596251158882555
338,26-12-6,3,0.3306231264781264,6x212,0.05909799999790266,26,0.08409829857004451,0.2616054070473675,12,0.3485857401586759,0.15329061674497368,6,0.4959612278707672,0.14955174911860522
339,26-12-6,3,0.29671239840814345,6x212,0.054633399995509535,26,0.048134578572399465,0.32446450318644743,12,0.35387876372277444,0.13664424642272982,6,0.5494655014838999,0.12044476341524542
340,26-12-6,3,0.32321264181696874,6x212,0.06411799998022616,26,0.04363144234602831,0.32454405751580007,12,0.3537636539621996,0.15751921996092821,6,0.5527090744159353,0.17200190608998084
341,26-12-6,3,0.2602626866602053,6x212,0.04765870000119321,26,0.0436906420656089,0.32214176744522555,12,0.3110271579191208,0.1956715029442942,6,0.5107477725094545,0.174356837828843
342,26-12-6,3,0.279647011756193,6x212,0.05539080000016838,26,0.03791344555427589,0.34335786680780833,12,0.2781396434873349,0.15242590412193013,6,0.49414051028031514,0.12115258899957362
343,26-12-6,3,0.31919398783977876,6x212,0.052902900002663955,26,0.05111285015833172,0.28310534251012787,12,0.31924328546207587,0.15994891119968996,6,0.4641999352260402,0.13380251642350996
344,26-12-6,3,0.29163911598325737,6x212,0.05772159999469295,26,0.05094948187930001,0.2977512146325173,12,0.3260094976625478,0.1732319494570353,6,0.4669284330780523,0.12782693790680724
345,26-12-6,3,0.3148847199746027,6x212,0.04222309999749996,26,0.051379235797111275,0.2981826930714316,12,0.3095128633596445,0.15986884298340875,6,0.5124461369670819,0.12756771051163449
346,26-12-6,3,0.3289343249775288,6x212,0.057042400003410876,26,0.058951230467235216,0.2797003707246413,12,0.29132200753910753,0.1242138132226715,6,0.5338883771371836,0.11379374304802886
347,26-12-6,3,0.31865597558684605,6x212,0.04523359998711385,26,0.054960507814755304,0.2829234769046914,12,0.3303244517925885,0.15095320840690543,6,0.45709694209623253,0.12216526984632153
348,26-12-6,3,0.33882983737907474,6x212,0.04511459998320788,26,0.052295562084517896,0.293801080429788,12,0.33962481629430724,0.14541009503743085,6,0.45521287950367295,0.11585709188234224
349,26-12-6,3,0.3606109115311632,6x212,0.04830580000998452,26,0.05110169505980596,0.3105461663228196,12,0.30415025679958135,0.14095249529067497,6,0.522717290963633,0.12193154274431946
350,26-12-6,3,0.3092819142398563,6x212,0.04659050001646392,26,0.055425287482864766,0.309159301265518,12,0.35354130321497246,0.14893461602347974,6,0.5157860984310358,0.1529879241050473
351,26-12-6,3,0.31885246244288823,6x212,0.06855779999750666,26,0.05959709495820729,0.33146846072635283,12,0.3811256846805762,0.15093955613962903,6,0.5635171010933797,0.1413902179128016
352,26-12-6,3,0.3222764326050006,6x212,0.039424599992344156,26,0.05797763475315541,0.341693325757666,12,0.3256612028890591,0.18053957982622715,6,0.5118040809839389,0.14872025675901707
353,26-12-6,3,0.3233089083259504,6x212,0.04780999998911284,26,0.0624343432337044,0.3129178878724053,12,0.36375630738913356,0.17322815999087177,6,0.5041470507996272,0.13976710376904394
354,26-12-6,3,0.341436673851592,6x212,0.0481226000119932,26,0.0671556425673037,0.29661993218431765,12,0.34043328449612886,0.15144062328999303,6,0.4480381767943042,0.13264271709434597
355,26-12-6,3,0.32089578104720634,6x212,0.04913840000517666,26,0.07977500885274737,0.25930853691842887,12,0.3676287227886263,0.17890860471362302,6,0.4949015114132868,0.1765066631268595
356,26-12-6,3,0.32747349636302847,6x212,0.05741509998915717,26,0.0813342599105812,0.2585107158515313,12,0.3466438057425781,0.13486079146768112,6,0.4865395300951659,0.12933957406760133
357,26-12-6,3,0.32258183845071664,6x212,0.059186400001635775,26,0.08676084515340345,0.29040768769836045,12,0.33525652188818833,0.16419928003745243,6,0.47284878237050143,0.1688284965238472
358,26-12-6,3,0.34958357666522194,6x212,0.05585770000470802,26,0.08303771049886326,0.2654293395049249,12,0.3663417884387149,0.1632122971501929,6,0.539911435063035,0.13562500427621874
359,26-12-6,3,0.3396248029570696,6x212,0.04486139997607097,26,0.08106720329263095,0.2753869071221287,12,0.3562313121029957,0.1581615482968155,6,0.5040855431171771,0.1604324142896078
360,26-12-6,3,0.3630285813348676,6x212,0.05363890001899563,26,0.08494958348949146,0.28255090028314245,12,0.33420265454989273,0.16658128970084615,6,0.5256516497685544,0.1542538420808671
361,26-12-6,3,0.3187126733457419,6x212,0.04067039999063127,26,0.09195683201725645,0.2809486454468655,12,0.36094958538336896,0.17550520627211222,6,0.49505314925005495,0.16995419797309227
362,26-12-6,3,0.34771047963643,6x212,0.044853200000943616,26,0.08158000147145475,0.2776991466089491,12,0.3338310430827338,0.16763604542674831,6,0.5520767751087421,0.14404279370910522
363,26-12-6,3,0.35542638143166233,6x212,0.05014589999336749,26,0.06391859547325857,0.29690345273934826,12,0.39037601038266756,0.1578779872471041,6,0.518384320468904,0.1472831243114294
364,26-12-6,3,0.35308627940048914,6x212,0.05855139999766834,26,0.06629978089628036,0.2734154816817649,12,0.3456320996752078,0.18084061752318345,6,0.4815710080427625,0.18318255138523207
365,26-12-6,3,0.37929057787869475,6x212,0.04270699998596683,26,0.08138758006902896,0.2240301555929447,12,0.35458483243573524,0.1315318236731868,6,0.5147816416497482,0.08983278882944377
366,26-12-6,3,0.34408736981440513,6x212,0.04393539999728091,26,0.06595583504556102,0.26086792090969335,12,0.3728342676717279,0.10314136098417145,6,0.4902421474361609,0.11792863709191431
367,26-12-6,3,0.3103385393750242,6x212,0.0703403000079561,26,0.06448395111891242,0.2613578751347662,12,0.3906643886506915,0.12873666958020286,6,0.46460169287951425,0.10127923333539683
368,26-12-6,3,0.37177944315182004,6x212,0.05915169999934733,26,0.06777556070300746,0.21003699197827394,12,0.34640760121608377,0.14168070175714356,6,0.487494423787261,0.11991296716853506
369,26-12-6,3,0.33643441513886957,6x212,0.06738290001521818,26,0.06540176143338153,0.29030189106562065,12,0.3679127432700404,0.1801390631438141,6,0.5348682497382682,0.13891095974434947
370,26-12-6,3,0.34221999425603117,6x212,0.05717780001577921,26,0.0604509586514865,0.287254217706017,12,0.41525416784002994,0.16472774619845482,6,0.5253191830726057,0.1438981430422074
371,26-12-6,3,0.3844292939111631,6x212,0.046834300010232255,26,0.07586627960003127,0.22540661623377517,12,0.38441721145377433,0.13330609468559104,6,0.5121257732273089,0.10924255198475152
372,26-12-6,3,0.3086128683185724,6x212,0.051307099987752736,26,0.06700860569962837,0.26861124430361494,12,0.39288361531712906,0.12817919825116372,6,0.5450687099972732,0.11414937255970492
373,26-12-6,3,0.3579715737610799,6x212,0.044463500002166256,26,0.0656588362730958,0.2459918327345408,12,0.3972173764274586,0.17155312544338128,6,0.5357928365199347,0.17009807122051285
374,26-12-6,3,0.40687006263754666,6x212,0.0534678999974858,26,0.07864270874358559,0.21555359319815198,12,0.39155949947895935,0.13467698350457522,6,0.5712875177344352,0.1540222436041281
375,26-12-6,3,0.35653341195954924,6x212,0.053911799972411245,26,0.06720156152903521,0.267501372171842,12,0.3641316461203262,0.1356178362981882,6,0.5282289453005662,0.12407785205116621
376,26-12-6,3,0.38997033515671403,6x212,0.05432749999454245,26,0.06808749356185481,0.24885561867993128,12,0.3728279883792606,0.12793323707990628,6,0.5445849265248055,0.08942165123767477
377,26-12-6,3,0.341527835393739,6x212,0.06135219999123365,26,0.06822274131921473,0.28238758419179577,12,0.3599700444886394,0.16089853998247663,6,0.5069984073559073,0.14415700600792736
378,26-12-6,3,0.37844901018183574,6x212,0.050281299976632,26,0.07701545031206,0.21639067784973492,12,0.325016382012153,0.14204147897618596,6,0.4972377935556784,0.13472784048644978
379,26-12-6,3,0.3754989724188569,6x212,0.06334560000686906,26,0.08906667669395109,0.23995912079334752,12,0.44586660045263715,0.1622827125822482,6,0.5491150635444902,0.17277606075594268
380,26-12-6,3,0.38519967060512467,6x212,0.0612120000005234,26,0.0849544504729583,0.23345369769442706,12,0.43665323826667746,0.12737342218711195,6,0.5067173858420541,0.11531858492416348
381,26-12-6,3,0.3930407805445546,6x212,0.0446656999993138,26,0.08390790672450038,0.23808998590993885,12,0.39420525101429726,0.12673351925271636,6,0.5481925779131451,0.12255006932690596
382,26-12-6,3,0.37904357165522845,6x212,0.05042350001167506,26,0.07989800248079049,0.22706815605506833,12,0.43384684972799725,0.13613400541947385,6,0.567427051987299,0.1329483682484251
383,26-12-6,3,0.3295173331036328,6x212,0.0712379000033252,26,0.08192976690276779,0.2570263886693857,12,0.33569895334649386,0.15057578737772695,6,0.4555838754839271,0.11899827097797751
384,26-12-6,3,0.3395792261433046,6x212,0.06981590000214055,26,0.09045364803634132,0.2667853230091735,12,0.303931111514319,0.1664274982585413,6,0.49167697109976305,0.14774901759986836
385,26-12-6,3,0.3201622132482321,6x212,0.06174890001420863,26,0.08137621792230079,0.2709421771299406,12,0.3593223110848274,0.15736220267574025,6,0.4957528047064402,0.14368027270104872
386,26-12-6,3,0.3054360210256441,6x212,0.04492520002531819,26,0.08254959027882632,0.2550441622913593,12,0.3832502993187682,0.1630177705545775,6,0.49702532547358913,0.17122404236287583
387,26-12-6,3,0.3024772354494892,6x212,0.05280440000933595,26,0.05204854830053389,0.304398768549273,12,0.3411673828840706,0.16592921748216002,6,0.5116786457440671,0.1692747363208788
388,26-12-6,3,0.3169581019051019,6x212,0.052033099986147135,26,0.04994300739448089,0.3221593785099557,12,0.36159029461364417,0.20602539594509237,6,0.5201772629626951,0.22937474609018588
389,26-12-6,3,0.4047651752360865,6x212,0.05589990000589751,26,0.08397742218490246,0.2213539033330069,12,0.36576934225563945,0.11179045012746347,6,0.44476574884588926,0.07456201466438016
390,26-12-6,3,0.38843341736188397,6x212,0.05980360001558438,26,0.08411186128188598,0.19537226850556208,12,0.38608301035037446,0.13302799086037448,6,0.4770494113078324,0.10966225372225104
391,26-12-6,3,0.3611749851569046,6x212,0.04051130000152625,26,0.05186486826729357,0.33401421085944966,12,0.2959312159758105,0.13561570572039605,6,0.45386327096051016,0.15083027500158658
392,26-12-6,3,0.32387009711548637,6x212,0.052013999986229464,26,0.044259583396751054,0.3348260462125603,12,0.35933945997898586,0.17187895011803045,6,0.5503921554042398,0.17614867464317213
393,26-12-6,3,0.3007455386601742,6x212,0.061312599980738014,26,0.05416942098007104,0.352006315581699,12,0.32423881835866225,0.18240318080369988,6,0.43377547501968655,0.16302715344514798
394,26-12-6,3,0.2807590933793223,6x212,0.04481590000796132,26,0.05279422899920175,0.33605730001691486,12,0.35513255415373707,0.17509732168334727,6,0.485829032604333,0.13764158253997902
395,26-12-6,3,0.30679580006748497,6x212,0.051058300014119595,26,0.04298720801284056,0.35266041752869,12,0.27548423497429897,0.19864040110589837,6,0.5187409081474189,0.1878343192060235
396,26-12-6,3,0.2839334901123243,6x212,0.0401172999991104,26,0.041881256335233034,0.3497991995995835,12,0.352686655012052,0.15963412297094007,6,0.5289434924235398,0.15771037097634058
