epoca,loss_train,loss_val
1,1.3830446255834479,0.790118396282196
2,0.9000108587114435,0.5723163485527039
3,0.6673180323682333,0.5071715712547302
4,0.5852305375431713,0.47858166694641113
5,0.4954126287055643,0.3867782652378082
6,0.4377631892107035,0.36745741963386536
7,0.37077020657689946,0.41488194465637207
8,0.34954887157992315,0.3728272318840027
9,0.3556933338312726,0.3376125991344452
10,0.31043042070967586,0.3235906660556793
11,0.27555151675876816,0.316324919462204
12,0.2721801317836109,0.29432904720306396
13,0.18669624077646355,0.3397991955280304
14,0.2058554268074467,0.3020697832107544
15,0.2307301137204233,0.2908976674079895
16,0.19255986400438765,0.36063116788864136
17,0.20066993222816995,0.3186667859554291
18,0.13185813839204216,0.3045886754989624
19,0.11417379631280997,0.2894063889980316
20,0.1263497863945208,0.3650991916656494
21,0.17840517248566212,0.36168357729911804
22,0.13331330097035357,0.3227648437023163
23,0.12095243470914858,0.3460456430912018
24,0.11481926632175025,0.3123520314693451
25,0.09645318693334334,0.3304275572299957
26,0.10209949744718247,0.29905277490615845
27,0.06949148468342364,0.3226456940174103
28,0.07170967672228519,0.398874431848526
29,0.06967482948828929,0.3527370095252991
