epoca,loss_train,loss_val
1,1.3599269170510142,0.685316801071167
2,0.8825444783035078,0.5402757525444031
3,0.6389672591498023,0.45674756169319153
4,0.6227368688897083,0.4369848966598511
5,0.5352992474248535,0.3779524564743042
6,0.40158423114764064,0.3628266155719757
7,0.37205480911621924,0.2956826984882355
8,0.34289756064352234,0.29538998007774353
9,0.27138082594855834,0.2785794734954834
10,0.28035945033556536,0.2564323842525482
11,0.25613179028426347,0.27977368235588074
12,0.21970061889212383,0.2587657868862152
13,0.1925873792681255,0.26320016384124756
14,0.15458320443959614,0.27617502212524414
15,0.1806553735299722,0.277920126914978
16,0.19038412793490447,0.2859898507595062
17,0.13175358618364522,0.3055831789970398
18,0.0900805571765982,0.29610535502433777
19,0.1112265879852011,0.28833237290382385
20,0.12444693854960956,0.2907980978488922
