indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
763,MS,New_MS_164.wav,17-16-14-7,4,0.4260534863873884,126x7,7x212,17,0.0537823732227975,0.316121503650569,0.027379100007237867,16,0.14153626760044588,0.1537137206092802,0.011100899981101975,14,0.19331726962871595,0.06162955977294459,0.011460000008810312,7,0.5001521836323528,0.05728481410162354,0.008891400007996708
764,MS,New_MS_165.wav,17-16-14-7,4,0.46241146869928634,126x7,7x212,17,0.053881703780782685,0.23821021042656068,0.026037400006316602,16,0.131717952607436,0.12644541395438139,0.010980599996400997,14,0.20873204926661992,0.08802071752206908,0.011935100017581135,7,0.5658578491504127,0.10661429900809924,0.009169099997961894
765,MS,New_MS_166.wav,17-16-14-7,4,0.4683927181815667,126x7,7x212,17,0.05467910387127338,0.2954005573089231,0.024140099994838238,16,0.12107548922748165,0.14760574318576694,0.011508800002047792,14,0.2500715733899141,0.08429281089845919,0.00859620000119321,7,0.4854448537987101,0.06590472720343749,0.00818590002018027
766,MS,New_MS_167.wav,17-16-14-7,4,0.48424203154213935,126x7,7x212,17,0.05061158199712502,0.37798782186939295,0.01949350000359118,16,0.13796594568529066,0.16424672191249304,0.00996389999636449,14,0.2179899695724715,0.08028375972751654,0.01065270000253804,7,0.5422800502245101,0.06839959496154141,0.008028500014916062
767,MS,New_MS_168.wav,17-16-14-7,4,0.5237015879236995,126x7,7x212,17,0.04728065416083948,0.2921164626178719,0.0236614000168629,16,0.11881563372940881,0.1222033913242429,0.011625500017544255,14,0.2293314448012025,0.07042447774971221,0.011340900004142895,7,0.5389083627051654,0.0644408643391405,0.010640199994668365
768,MS,New_MS_169.wav,17-16-14-7,4,0.3895829330940246,126x7,7x212,17,0.09199056429616044,0.3092416241337572,0.024924700002884492,16,0.12410420305495834,0.21127268913671593,0.00775019999127835,14,0.21916275861722842,0.17806826323811625,0.009729899989906698,7,0.5169578471592103,0.18675693225818468,0.005222500010859221
769,MS,New_MS_170.wav,17-16-14-7,4,0.4225128327423277,126x7,7x212,17,0.08904747966289385,0.30121626253429146,0.02260649998788722,16,0.14969716176130227,0.18997889339765867,0.010998399986419827,14,0.18292555511916947,0.14698197570088992,0.01005560002522543,7,0.4242771321990157,0.12868709749554869,0.00732360000256449
770,MS,New_MS_171.wav,17-16-14-7,4,0.4009543859993701,126x7,7x212,17,0.09143363143804803,0.30855284224443313,0.01863579999189824,16,0.17554097358699106,0.17032550750505848,0.009647200000472367,14,0.2348204004035676,0.1585642817173711,0.012097700004233047,7,0.5220415246809691,0.1734804273065128,0.00901850001537241
771,MS,New_MS_172.wav,17-16-14-7,4,0.4550443983781079,126x7,7x212,17,0.04049717660807751,0.32531220986481485,0.02069789997767657,16,0.11805254421995917,0.09351176402378426,0.01079200001549907,14,0.12512597059103825,0.0526675085421341,0.010378099977970123,7,0.5811395675614072,0.04572185176130198,0.008081899984972551
772,MS,New_MS_173.wav,17-16-14-7,4,0.3712639693834241,126x7,7x212,17,0.04257750712784784,0.36573687184030534,0.020232300012139603,16,0.14948323740715158,0.12497988554720953,0.011072900000726804,14,0.2335854157099926,0.07438445522218545,0.013376999995671213,7,0.467664451770105,0.03742257416129632,0.008711600006790832
773,MS,New_MS_174.wav,17-16-14-7,4,0.3885460987256377,126x7,7x212,17,0.04589924291571154,0.3169172135596251,0.024906200007535517,16,0.16347721367396445,0.13168170446900845,0.011318799981381744,14,0.20041229457694568,0.09563044926624843,0.01151059998665005,7,0.4158224807850054,0.05751539020292293,0.008081400010269135
774,MS,New_MS_175.wav,17-16-14-7,4,0.48965103072502203,126x7,7x212,17,0.04162177363316089,0.3023915806366807,0.024474100006045774,16,0.11937632646318594,0.1289504400585582,0.013326499989489093,14,0.23688938221140435,0.046043822076886454,0.013024000014411286,7,0.5166572881603649,0.03298642857700715,0.009505800000624731
775,MS,New_MS_176.wav,17-16-14-7,4,0.37402111790589015,126x7,7x212,17,0.04438793008063229,0.2970008187199046,0.01785319999908097,16,0.14307126309497034,0.12422177266600673,0.009984199976315722,14,0.1378500110513061,0.07911179934897022,0.010311499994713813,7,0.4772004190343474,0.05008285326251226,0.008379000006243587
776,MS,New_MS_177.wav,17-16-14-7,4,0.4496511937329634,126x7,7x212,17,0.04641276966478324,0.28256499994115275,0.01973810000345111,16,0.13817297351342614,0.11292792015232438,0.006783399992855266,14,0.19099061774084192,0.06676420593907538,0.010023699986049905,7,0.529554076009745,0.05050906027822394,0.009758900007000193
777,MS,New_MS_178.wav,17-16-14-7,4,0.4255789185660407,126x7,7x212,17,0.04338881606603866,0.3729755384184428,0.023065200017299503,16,0.1541108707121287,0.11919468598402212,0.007560000027297065,14,0.2273601370338513,0.0897775778989749,0.00973130000056699,7,0.52151903019565,0.060978001154305725,0.007195399986812845
778,MS,New_MS_179.wav,17-16-14-7,4,0.37787845423589683,126x7,7x212,17,0.040918486713316785,0.3454897291741788,0.025647000002209097,16,0.11492052855446326,0.1400498686072692,0.0114422999904491,14,0.1770632990434935,0.08031136521964798,0.010244099976262078,7,0.5360690574375384,0.056040861125822315,0.010290399979567155
779,MS,New_MS_180.wav,17-16-14-7,4,0.41299806206981077,126x7,7x212,17,0.05345488150687648,0.3525181095797594,0.025124800013145432,16,0.13406784133675798,0.1586165714746947,0.010389899980509654,14,0.20236237467303925,0.10278749186679614,0.011966999998549,7,0.5656358705235558,0.09351506918166626,0.008135100011713803
780,MS,New_MS_181.wav,17-16-14-7,4,0.39725646340979853,126x7,7x212,17,0.050466536150839895,0.314060801573699,0.020220600010361522,16,0.13810269702898734,0.13394591340812648,0.007264699990628287,14,0.16407605954997626,0.08633349774318032,0.007958900008816272,7,0.5036924233329285,0.05633047381036221,0.004970599984517321
781,MS,New_MS_182.wav,17-16-14-7,4,0.38419426163111003,126x7,7x212,17,0.05139071234580122,0.31366759652913967,0.01981670001987368,16,0.14573573223031852,0.1415347515074871,0.008093700016615912,14,0.22514935949026288,0.07874102208456511,0.010570300015388057,7,0.5557909123495741,0.05776987128249183,0.008050199976423755
782,MS,New_MS_183.wav,17-16-14-7,4,0.4319959301754686,126x7,7x212,17,0.04701705610678193,0.29946854138427953,0.024468999996315688,16,0.1381095615319314,0.13697205211679273,0.009516899997834116,14,0.20768301560307928,0.06607520626090821,0.012340599991148338,7,0.4987564155696416,0.051076168323883175,0.006079599988879636
783,MS,New_MS_184.wav,17-16-14-7,4,0.45104462366496784,126x7,7x212,17,0.05171956607925238,0.2913270776263579,0.02329370001098141,16,0.15109667625229625,0.1433301747532381,0.008751600020332262,14,0.2160550705997529,0.10972063419728274,0.010731699992902577,7,0.476963784069171,0.08222996330139502,0.005380899994634092
784,MS,New_MS_185.wav,17-16-14-7,4,0.38197805535524937,126x7,7x212,17,0.04923531654455687,0.30783382550834726,0.024958699999842793,16,0.15043993679045556,0.15165391953756402,0.01229280000552535,14,0.21620496780968557,0.12042629960040857,0.008432499977061525,7,0.3953631583029794,0.0872446936191736,0.008198600000469014
785,MS,New_MS_186.wav,17-16-14-7,4,0.4038592833136298,126x7,7x212,17,0.04952795968395111,0.33369484840182756,0.0192205999919679,16,0.179915759805457,0.11493162013403922,0.010178399999858811,14,0.18233067307264542,0.06861691117386233,0.00954139998066239,7,0.5587784634647394,0.05396030541968071,0.006967900000745431
786,MS,New_MS_187.wav,17-16-14-7,4,0.4563290004249382,126x7,7x212,17,0.05164218261106015,0.3483217563353827,0.02595950002432801,16,0.1554705368473895,0.1597384631030902,0.010770900000352412,14,0.18622066423282313,0.10718144388906305,0.011777399980928749,7,0.5095073301479006,0.09828599152000017,0.010336399980587885
787,MS,New_MS_188.wav,17-16-14-7,4,0.41818708337710603,126x7,7x212,17,0.0464907842181896,0.3132065088223938,0.029122099978849292,16,0.1537219100358631,0.1471272457914351,0.009455999999772757,14,0.16366071335493793,0.07323673530314255,0.010867300006793812,7,0.5120263524900918,0.06013482841481116,0.00929259997792542
788,MS,New_MS_189.wav,17-16-14-7,4,0.3705354275595634,126x7,7x212,17,0.0497079106924022,0.3127340290937423,0.025691500020911917,16,0.15947021985345886,0.13422733782609844,0.01289010001346469,14,0.19328987372859255,0.09986773260379193,0.009369999985210598,7,0.5009433643904954,0.08388240217710705,0.008490400010487065
789,MS,New_MS_190.wav,17-16-14-7,4,0.4120437302011602,126x7,7x212,17,0.052018000986173235,0.3363188174383462,0.02161820000037551,16,0.15639256834623638,0.14135147329788061,0.008560499991290271,14,0.13189827014295225,0.08024236067044092,0.009712099999887869,7,0.5124881746297125,0.04681417481087925,0.008526899997377768
790,MS,New_MS_191.wav,17-16-14-7,4,0.43713036697461094,126x7,7x212,17,0.053318751334472544,0.31049045858874913,0.022272200003499165,16,0.14381082813737625,0.123021860080547,0.010962200001813471,14,0.18641217831655893,0.08407793107905144,0.01070750001235865,7,0.5144251863301492,0.06466873356149566,0.008714600000530481
791,MS,New_MS_192.wav,17-16-14-7,4,0.3879211374942797,126x7,7x212,17,0.05968449837028376,0.29893681607886696,0.015033600007882342,16,0.15306377241585212,0.10973793952732026,0.011418400012189522,14,0.19873096031892612,0.07379599306215458,0.012346800009254366,7,0.5259748238602907,0.054324019064920646,0.00789410001016222
792,MS,New_MS_193.wav,17-16-14-7,4,0.4664104832313782,126x7,7x212,17,0.048775469630605174,0.2915518922197529,0.021314899990102276,16,0.12989383107055105,0.1255697234421063,0.011823600012576208,14,0.19033043375364533,0.09363943018250495,0.010362899978645146,7,0.5001686997631245,0.08920037378773871,0.008600500004831702
793,MS,New_MS_194.wav,17-16-14-7,4,0.36442398451088565,126x7,7x212,17,0.04907003941492204,0.27226037659751995,0.020393199985846877,16,0.1382338239634273,0.12144448993880577,0.0073850000044330955,14,0.20327146373709293,0.07550748566899085,0.012816900009056553,7,0.5241914535239354,0.06868919152618294,0.008895000006305054
794,MS,New_MS_195.wav,17-16-14-7,4,0.36898478305401056,126x7,7x212,17,0.05131535179119805,0.2604177632825766,0.018175300006987527,16,0.14203486840410695,0.10892633357357455,0.00795780000044033,14,0.17335035132776802,0.08666351011951791,0.00659910001559183,7,0.4420377619006781,0.06421768961124362,0.009292000002460554
795,MS,New_MS_196.wav,17-16-14-7,4,0.4445342751194329,126x7,7x212,17,0.04899980747065486,0.34224440559717667,0.016075099993031472,16,0.16695654320904021,0.11635604468779476,0.007310999993933365,14,0.19626373006880027,0.07207152995036183,0.006720000004861504,7,0.505255154788101,0.049592943856120536,0.008318300009705126
796,MS,New_MS_197.wav,17-16-14-7,4,0.3939860524658207,126x7,7x212,17,0.053309650511544966,0.3257175640553001,0.024219500017352402,16,0.16079760760031442,0.14631590548481482,0.012837199989007786,14,0.19826143813179126,0.09754150834173075,0.009414900006959215,7,0.5369664080504236,0.08604904315446274,0.010191800014581531
797,MS,New_MS_198.wav,17-16-14-7,4,0.4127936684996187,126x7,7x212,17,0.055091283262844466,0.3293111282389509,0.019995000009657815,16,0.13646543082935184,0.16300135507345936,0.008990200003609061,14,0.21326932833568404,0.11574696053115557,0.010739099991042167,7,0.5017028327841029,0.09664748440933438,0.008198100025765598
798,MS,New_MS_199.wav,17-16-14-7,4,0.3937689783806448,126x7,7x212,17,0.042803431140024405,0.34608804060711573,0.025450099987210706,16,0.16277659747155335,0.15420999195964935,0.012971799995284528,14,0.18884135831261245,0.09841618198472091,0.0116468999767676,7,0.5551570965449859,0.10036467467762906,0.009482900000875816
799,MS,New_MS_200.wav,17-16-14-7,4,0.39074730530491325,126x7,7x212,17,0.053233801056730035,0.32078651885062165,0.01931539998622611,16,0.17913401510697596,0.15949537839457736,0.01121869997587055,14,0.1972033617166715,0.1110049293047008,0.011586600012378767,7,0.43029922175730756,0.11519504244269585,0.00824220001231879
800,MVP,New_MVP_001.wav,17-16-14-7,4,0.41601276448316565,126x7,7x212,17,0.07173725329312358,0.2830710266398125,0.025229200022295117,16,0.13415073259512886,0.08495334807166903,0.009225799993146211,14,0.18604744775673496,0.05701249623420714,0.010392900003353134,7,0.4863931370270083,0.04570751928735687,0.007582500024000183
801,MVP,New_MVP_002.wav,17-16-14-7,4,0.3481851572997527,126x7,7x212,17,0.06111025122706026,0.27683236417902046,0.015738500020233914,16,0.1359025188939079,0.1109827387173192,0.011930600012419745,14,0.1592081841110604,0.07611471477682494,0.011252399999648333,7,0.4277117457051676,0.053042466217568404,0.008279800007585436
802,MVP,New_MVP_003.wav,17-16-14-7,4,0.4236135047065458,126x7,7x212,17,0.06959387634507806,0.2650842542466335,0.026752400008263066,16,0.15627390081505596,0.08057534113593867,0.010267299978295341,14,0.15657567996155547,0.06448305226851601,0.011779799999203533,7,0.5104560761043372,0.061945518345728534,0.008118900004774332
803,MVP,New_MVP_004.wav,17-16-14-7,4,0.3842877527670525,126x7,7x212,17,0.0426048725582645,0.45862616118564514,0.02325209998525679,16,0.13495629778895107,0.14930046295966046,0.008754599984968081,14,0.21731617916750678,0.11030757104202267,0.006975700001930818,7,0.5088879005841415,0.07061383967469659,0.005668199999490753
804,MVP,New_MVP_005.wav,17-16-14-7,4,0.4566923637375512,126x7,7x212,17,0.044705282839457,0.34208339515878877,0.019759699993301183,16,0.12461663038968095,0.1318547583421309,0.006735599978128448,14,0.22023228213849308,0.07599525542341556,0.008727599983103573,7,0.5222575117351337,0.0602392635366968,0.005184000008739531
805,MVP,New_MVP_006.wav,17-16-14-7,4,0.39965011110262844,126x7,7x212,17,0.04341712357750333,0.3920550046490506,0.023190899984911084,16,0.14359567995735767,0.16222882161317678,0.011895300005562603,14,0.20407571509608394,0.10774834567277652,0.0112096999946516,7,0.44107374858076964,0.12245469083701205,0.008189700020011514
806,MVP,New_MVP_007.wav,17-16-14-7,4,0.3981495053490661,126x7,7x212,17,0.03961628880576591,0.35232077990135485,0.024804599990602583,16,0.13343164018461198,0.10921882342200737,0.008656200021505356,14,0.19839321283280428,0.07111748995831553,0.010927700001047924,7,0.48938391866460595,0.05945280689407366,0.008636699989438057
807,MVP,New_MVP_008.wav,17-16-14-7,4,0.3726864529174857,126x7,7x212,17,0.04393438093003319,0.38650132442917,0.02178819998516701,16,0.14587854330702496,0.1727841874979473,0.010339600004954264,14,0.22605724785924372,0.13263097933041246,0.010741899983258918,7,0.5064113514832741,0.1302545913649016,0.00875909999012947
808,MVP,New_MVP_009.wav,17-16-14-7,4,0.3802248264070148,126x7,7x212,17,0.043676428091033746,0.33062592456919987,0.023900800006231293,16,0.10900283288954128,0.15695316298101689,0.01024230002076365,14,0.21275931652276336,0.0832753003183292,0.011224099987884983,7,0.4793546012243001,0.0607431552233867,0.008514199987985194
809,MVP,New_MVP_010.wav,17-16-14-7,4,0.3794218522329027,126x7,7x212,17,0.04029361442035557,0.31968335663438685,0.02513540000654757,16,0.13055727065743078,0.151127240362105,0.009808000002522022,14,0.1435594205366135,0.08234994532799769,0.00693100001080893,7,0.48175869166439644,0.05369626578361521,0.005987999989883974
810,MVP,New_MVP_011.wav,17-16-14-7,4,0.4567677286868092,126x7,7x212,17,0.04229011258009541,0.3636815731746588,0.01752150000538677,16,0.10959109942040539,0.10296017070330397,0.013528700015740469,14,0.14616210538352922,0.06572512138767483,0.010638100007781759,7,0.4488278092507222,0.04952591262770284,0.008333100005984306
811,MVP,New_MVP_012.wav,17-16-14-7,4,0.4077622627976859,126x7,7x212,17,0.04124332628788967,0.41155656041762817,0.021867400006158277,16,0.16974890773697235,0.1558601113664268,0.010548299993388355,14,0.22546220829763342,0.09676399238209783,0.012373100005788729,7,0.4809931110837261,0.0637618819687566,0.008441900019533932
812,MVP,New_MVP_013.wav,17-16-14-7,4,0.4428468792005289,126x7,7x212,17,0.04173168589235049,0.34842255931886434,0.01865909999469295,16,0.13171640013492988,0.11955291740813999,0.010142399987671524,14,0.16807179617854917,0.06641934743107424,0.006896099977893755,7,0.5309385523371711,0.06402433390292409,0.005270000023301691
813,MVP,New_MVP_014.wav,17-16-14-7,4,0.3676548071526041,126x7,7x212,17,0.041215609506572486,0.39380699341775793,0.026687799982028082,16,0.1336764071616684,0.16050038942150077,0.008605400013038889,14,0.21217060288510262,0.0892980500740888,0.013053700007731095,7,0.5100524787162891,0.07615584625593816,0.009894999995594844
814,MVP,New_MVP_015.wav,17-16-14-7,4,0.4137880357160178,126x7,7x212,17,0.04067295598964537,0.38381134742480455,0.02641560000483878,16,0.12423646376703425,0.1510041060673748,0.012121999985538423,14,0.17028073321907544,0.08054752698597248,0.010671399999409914,7,0.5488841487804255,0.06002028877471196,0.0093920000072103
815,MVP,New_MVP_016.wav,17-16-14-7,4,0.4480535690554668,126x7,7x212,17,0.045051457723680674,0.4254238371382963,0.022874999995110556,16,0.11906149283605269,0.14372815334203912,0.01084239999181591,14,0.19669808524836765,0.08264995453539455,0.010810199979459867,7,0.5040153317878026,0.07689767952567636,0.007780199986882508
816,MVP,New_MVP_017.wav,17-16-14-7,4,0.39488991421992414,126x7,7x212,17,0.03809039292155147,0.3978712482018811,0.02430280001135543,16,0.10940623982312454,0.16355239386275258,0.007887199986726046,14,0.17535479241104593,0.09596432811306653,0.011800500011304393,7,0.46798345923206247,0.07638676413835539,0.008466700004646555
817,MVP,New_MVP_018.wav,17-16-14-7,4,0.47849747341889093,126x7,7x212,17,0.04886251553696973,0.34456002515887857,0.023508899990702048,16,0.11035654800206582,0.11821855696474394,0.012281800009077415,14,0.25079734893544814,0.0684977511737897,0.009832799987634644,7,0.49871596015609976,0.07052759888586173,0.008366299996851012
818,MVP,New_MVP_019.wav,17-16-14-7,4,0.3754919546365046,126x7,7x212,17,0.04733062458759521,0.36592323787510556,0.025934800010873005,16,0.1385741620739882,0.12469365696327855,0.011173200007760897,14,0.1394086991740662,0.08346427974348954,0.010473000002093613,7,0.46592669541541293,0.08013979469033046,0.007867800013627857
819,MVP,New_MVP_020.wav,17-16-14-7,4,0.42285968667093526,126x7,7x212,17,0.04735501093848296,0.36851263611052815,0.02320060000056401,16,0.14297347438367305,0.14456144244572608,0.011302600003546104,14,0.1860230412529122,0.0905937896418909,0.011771599994972348,7,0.5190512960335447,0.09194399297767072,0.005710299999918789
820,MVP,New_MVP_021.wav,17-16-14-7,4,0.3834977309116808,126x7,7x212,17,0.04597665197083159,0.4028410405204989,0.025586300005670637,16,0.14534907293123772,0.17449702482851878,0.013087200000882149,14,0.15276354177055035,0.12413799643099199,0.008912200020859018,7,0.4578558444653503,0.11652538459059751,0.004989500012015924
821,MVP,New_MVP_022.wav,17-16-14-7,4,0.41576387809176063,126x7,7x212,17,0.049047050417628135,0.3759045485482716,0.021859999978914857,16,0.14436247387486922,0.13938590785639776,0.01080680001177825,14,0.16343096338117302,0.08224792341768318,0.010524699988309294,7,0.49564265138277763,0.07957968564774827,0.0052989000105299056
822,MVP,New_MVP_023.wav,17-16-14-7,4,0.42215216248025783,126x7,7x212,17,0.042068523618623094,0.3940313707029769,0.016809199994895607,16,0.1476737031576785,0.15043408341369907,0.012776299990946427,14,0.13543435604321502,0.07561883346099309,0.012711499992292374,7,0.5379240507989405,0.06030858193858092,0.008379000006243587
823,MVP,New_MVP_024.wav,17-16-14-7,4,0.3979346868866403,126x7,7x212,17,0.04274294193255972,0.3615452902276979,0.024666500015882775,16,0.14617985102105216,0.1536206116923375,0.008942199987359345,14,0.23849993344029802,0.09659419505521784,0.00859640000271611,7,0.5569363879608701,0.06554665566443867,0.006623699999181554
824,MVP,New_MVP_025.wav,17-16-14-7,4,0.3957141651949003,126x7,7x212,17,0.04014627407603213,0.37518306014264186,0.02509370000916533,16,0.13465084473370378,0.13449479018715763,0.011527399998158216,14,0.20307268257906166,0.09039943190108105,0.010939600004348904,7,0.534933251034294,0.06860851381377271,0.0074606000271160156
825,MVP,New_MVP_026.wav,17-16-14-7,4,0.35055134090161366,126x7,7x212,17,0.039859239592955446,0.3571706491298394,0.02564379997784272,16,0.11945343901494813,0.1319216022687392,0.010068400006275624,14,0.1253159288880777,0.08246144588001592,0.008503199991537258,7,0.46337237806921794,0.06763247547306585,0.005095000000437722
826,MVP,New_MVP_027.wav,17-16-14-7,4,0.4008868288944936,126x7,7x212,17,0.04021674342186219,0.3607463679618313,0.02014969999436289,16,0.1507577983131489,0.14816345914563053,0.01184690001537092,14,0.17324649170033043,0.09051916353980775,0.013505500013707206,7,0.488693871737465,0.08690119487968796,0.011213199992198497
827,MVP,New_MVP_028.wav,17-16-14-7,4,0.4291692835911542,126x7,7x212,17,0.04735715513941556,0.3617715984019013,0.02830609999364242,16,0.14081980775942582,0.14343363742418747,0.013836999976774678,14,0.2361770562173022,0.0924242363511305,0.011323599988827482,7,0.5594805906554645,0.08362848704366233,0.009917499992297962
828,MVP,New_MVP_029.wav,17-16-14-7,4,0.5432799771954455,126x7,7x212,17,0.04897045779690284,0.4109694195824766,0.02635639999061823,16,0.15307910353318024,0.13935782678073888,0.013362800003960729,14,0.19315423614045957,0.07920035059864071,0.013328899978660047,7,0.487695369245834,0.09189784174297391,0.009815099998377264
829,MVP,New_MVP_030.wav,17-16-14-7,4,0.4206842408523916,126x7,7x212,17,0.05872936377616287,0.3194143749131229,0.02469970000674948,16,0.13743687903685342,0.13230015101963213,0.006892600009450689,14,0.22924690214811277,0.09403623960732067,0.009800600004382432,7,0.5319110204836267,0.09570874837029712,0.00960230000782758
830,MVP,New_MVP_031.wav,17-16-14-7,4,0.3992423701475051,126x7,7x212,17,0.058775425091616235,0.3254789644981682,0.024627900013001636,16,0.17160434341771807,0.1416438963743817,0.007084300013957545,14,0.1951174098909041,0.10229282505313204,0.009110799990594387,7,0.5198901571014258,0.08327397325511937,0.00827910000225529
831,MVP,New_MVP_032.wav,17-16-14-7,4,0.3801116495658274,126x7,7x212,17,0.060369290700981605,0.31805287689454764,0.02382400000351481,16,0.14251482406223187,0.14174244443133704,0.010906699986662716,14,0.2431372690307209,0.10056773981519228,0.010453499999130145,7,0.4977443704179546,0.10309480573752394,0.007969300000695512
832,MVP,New_MVP_033.wav,17-16-14-7,4,0.39537575677497167,126x7,7x212,17,0.05827296354253367,0.33318786219127794,0.020110699988435954,16,0.13647707210565055,0.1493240716447693,0.010625499999150634,14,0.21397703165931367,0.10942732520262899,0.006904499983647838,7,0.4958995737760414,0.10750810277656213,0.00549670000327751
833,MVP,New_MVP_034.wav,17-16-14-7,4,0.4014438141655641,126x7,7x212,17,0.05676459605355803,0.3355755484347122,0.023776099988026544,16,0.1678735741671546,0.16085314734653278,0.011695099994540215,14,0.15327842284105997,0.11899580933960578,0.013681000011274591,7,0.4685933162992916,0.09799393217225875,0.006692900002235547
834,MVP,New_MVP_035.wav,17-16-14-7,4,0.38822685264393586,126x7,7x212,17,0.07297136188128006,0.37121374490493153,0.023655900004087016,16,0.17140737260229072,0.1283605790345301,0.00816939998185262,14,0.15264375273919556,0.08802563734617903,0.0078464999969583,7,0.5047633749027202,0.10595632614475542,0.009106100013013929
835,MVP,New_MVP_036.wav,17-16-14-7,4,0.4206742450838837,126x7,7x212,17,0.05833317348423787,0.36698141794204997,0.025623800000175834,16,0.13309653231596122,0.154564680604505,0.011009700014255941,14,0.1902136181013674,0.11808657789526672,0.006747500010533258,7,0.4663714710631141,0.14027438944226592,0.004888499999651685
836,MVP,New_MVP_037.wav,17-16-14-7,4,0.38169147497645733,126x7,7x212,17,0.05714967471059732,0.3348677523139223,0.017486700002336875,16,0.2023601833227736,0.13790945985897046,0.008002700022188947,14,0.1987797024993314,0.1087957008447737,0.0075450000003911555,7,0.48777899412025216,0.09499158386630528,0.006222399999387562
837,MVP,New_MVP_038.wav,17-16-14-7,4,0.43440495695314435,126x7,7x212,17,0.05554050382603915,0.3501136788424565,0.017449500010116026,16,0.16209240328068836,0.12716492452750605,0.010683599975891411,14,0.2062008091888067,0.09978606145011855,0.011134900007164106,7,0.5377804150109845,0.10427137335152488,0.010853699990548193
838,MVP,New_MVP_039.wav,17-16-14-7,4,0.5077108744539499,126x7,7x212,17,0.05670271326922599,0.34293888601181566,0.02537859999574721,16,0.17927380293391754,0.14917647855955998,0.011842900014016777,14,0.21954592429720848,0.10879107626210072,0.009983399999327958,7,0.5229070517427836,0.1412003093181598,0.00493520000600256
839,MVP,New_MVP_040.wav,17-16-14-7,4,0.3928352366222814,126x7,7x212,17,0.07179973546001908,0.28313269036262495,0.02371179999317974,16,0.11722613937776828,0.1231986170771496,0.012667499977396801,14,0.2367857683684197,0.0947621631447131,0.010602000023936853,7,0.5343336677043942,0.10005686113098052,0.00856819999171421
840,MVP,New_MVP_041.wav,17-16-14-7,4,0.4270308685750257,126x7,7x212,17,0.060652279217165365,0.33670105341854467,0.019156199996359646,16,0.12032159764808978,0.13324145138104654,0.009351000015158206,14,0.24859798716927062,0.08500002009288057,0.010337399988202378,7,0.545140953447903,0.12354346533282813,0.008053700003074482
841,MVP,New_MVP_042.wav,17-16-14-7,4,0.38740230017493366,126x7,7x212,17,0.05991280635333225,0.30338728649291263,0.02064010000322014,16,0.14306845568277451,0.15745389299882076,0.010824099997989833,14,0.20208847526138987,0.12150077340938084,0.01083059998927638,7,0.4970670570980302,0.12888710304749734,0.009257400000933558
842,MVP,New_MVP_043.wav,17-16-14-7,4,0.47387748169572386,126x7,7x212,17,0.07149942251681073,0.3199186264427531,0.01793790000374429,16,0.1860600025356646,0.10085632618410904,0.010530200001085177,14,0.28760961421599157,0.06748627268996346,0.010401800012914464,7,0.522060467657626,0.07280130037128141,0.008888999989721924
843,MVP,New_MVP_044.wav,17-16-14-7,4,0.38353342722702327,126x7,7x212,17,0.06912503150784756,0.3274785257316818,0.020559399999910966,16,0.13298146951282983,0.13950614374287312,0.01032240001950413,14,0.22362588118705182,0.08373586691639362,0.007284699997399002,7,0.5674860597724004,0.07286238914302846,0.004941899998812005
844,MVP,New_MVP_045.wav,17-16-14-7,4,0.43723306842966897,126x7,7x212,17,0.059828276068210555,0.3318121941603248,0.025838700006715953,16,0.1525672654412376,0.1855393072192248,0.012298999994527549,14,0.20080497703767738,0.10765114584440079,0.01366339999367483,7,0.48651204947897697,0.0858621939835772,0.011251799995079637
845,MVP,New_MVP_046.wav,17-16-14-7,4,0.38873893950290894,126x7,7x212,17,0.07000862935933354,0.29938977108154163,0.026367600017692894,16,0.1549949134805967,0.12917844838962028,0.010158799996133894,14,0.21235915190563667,0.10083173022597312,0.010582300019450486,7,0.49042902200495603,0.08365866726900614,0.008915200014598668
846,MVP,New_MVP_047.wav,17-16-14-7,4,0.4360345752777347,126x7,7x212,17,0.08434211446310265,0.32300731916005754,0.025559600006090477,16,0.1334466267735197,0.17638899507625852,0.011692899977788329,14,0.23349941361163667,0.11752525319989149,0.009184900001855567,7,0.5066068811747048,0.08236326388345444,0.006643700005952269
847,MVP,New_MVP_048.wav,17-16-14-7,4,0.4133964337694886,126x7,7x212,17,0.05755832929620241,0.34947578630805565,0.02176940001663752,16,0.14219889499857757,0.17169332886992034,0.010873999999603257,14,0.17920139838355317,0.12061572274893197,0.011055999988457188,7,0.5128733221226792,0.10480475721297422,0.007432899990817532
848,MVP,New_MVP_049.wav,17-16-14-7,4,0.3966664171263172,126x7,7x212,17,0.0575331888091188,0.3122756934144594,0.0215289999905508,16,0.17689516594152638,0.15171315001524333,0.006996799987973645,14,0.2025577329807087,0.1232719337990649,0.006779000017559156,7,0.4551773027896791,0.12232402895256375,0.0052007000194862485
