epoca,loss_train,loss_val
1,1.4117773865398608,0.8389347195625305
2,0.9206617113791014,0.5885682702064514
3,0.6559124016448071,0.4927882254123688
4,0.5910607043065523,0.42608505487442017
5,0.46032208851293516,0.36919623613357544
6,0.42996160293880265,0.37151604890823364
7,0.3160665056815273,0.3794395923614502
8,0.3250296243319386,0.32098624110221863
9,0.2847115869976972,0.32990512251853943
10,0.23530588397069982,0.37170910835266113
11,0.2490321596790301,0.3227747678756714
12,0.18099969297059273,0.3257027566432953
13,0.1549179831728045,0.39715126156806946
14,0.16242819345298862,0.3887214958667755
15,0.13555662539836608,0.3335895240306854
16,0.18515682313591242,0.30318278074264526
17,0.10886691451856964,0.35993847250938416
18,0.08457130769353458,0.3111640214920044
19,0.08617740922828059,0.3379310369491577
20,0.12141651559412774,0.3463037610054016
21,0.08956833229718827,0.34394872188568115
22,0.08791809765879359,0.3443126678466797
23,0.08897550845224607,0.42783042788505554
24,0.07077131071759811,0.4689595103263855
25,0.07824000443552474,0.33440661430358887
26,0.059445091471149535,0.3836774528026581
