indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
170,SNR_0db,N,New_N_171.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3991305099643751,4x212,0.02962330006994307,16,0.2738277837393018,0.32366574434481615,0.0181275000795722,10,0.1648100277484395,0.33251885741834086,0.004203899996355176,6,0.15790464892271666,0.32107390423840865,0.0037184000248089433,4,0.1267285608110952,0.32020871319438265,0.0026626000180840492
171,SNR_0db,N,New_N_172.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39760665090827335,4x212,0.02778300002682954,16,0.26891504788250253,0.3268373284754419,0.016638900036923587,10,0.17042530819137286,0.34245632171714707,0.00446130009368062,6,0.15359951384046128,0.35461590949856064,0.003021799959242344,4,0.12757167087454235,0.3157857753216469,0.0025157000636681914
172,SNR_0db,N,New_N_173.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3997131544303744,4x212,0.02815459994599223,16,0.2742079113332237,0.3265813936458598,0.017307700007222593,10,0.1624901494311165,0.3378763631680638,0.00409509998280555,6,0.14972738347283354,0.34192342447801033,0.003076199907809496,4,0.12309672495303167,0.3306584406830101,0.0024765999987721443
173,SNR_0db,N,New_N_174.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40539932119509703,4x212,0.029747100081294775,16,0.27759422969657027,0.3101000100758647,0.01735689991619438,10,0.16362921494158672,0.3128684266369737,0.00600789999589324,6,0.15462997496417039,0.3066037415207237,0.003018300049006939,4,0.13108285541060313,0.29356335160900454,0.0024183999048545957
174,SNR_0db,N,New_N_175.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3972158005972764,4x212,0.027706999913789332,16,0.2719663883831705,0.3223483269606687,0.016672999947331846,10,0.15944391907272482,0.34070655389276333,0.003910399973392487,6,0.15101686033568185,0.3395864353068348,0.003114999970421195,4,0.12253394524252965,0.3261919617237314,0.0030246999813243747
175,SNR_0db,N,New_N_176.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4005320839609175,4x212,0.028021300095133483,16,0.2726964227439521,0.3160409092589803,0.017166399979032576,10,0.1683136771115236,0.3183343468090054,0.004043999942950904,6,0.15356787254228843,0.3316693639523209,0.0030848999740555882,4,0.13116463777665746,0.3249166941999492,0.0025696998927742243
176,SNR_0db,N,New_N_177.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3939166945379317,4x212,0.027775200083851814,16,0.2723534358013751,0.3367866329988412,0.01644290005788207,10,0.16369626680620736,0.344164843854658,0.0044911999721080065,6,0.15255434321749545,0.33044041582616157,0.003228000015951693,4,0.13032641266461845,0.3290268054561667,0.002586000016890466
177,SNR_0db,N,New_N_178.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39647407568820925,4x212,0.028884500032290816,16,0.2707515752635141,0.32868744574577574,0.017387800035066903,10,0.16279123972280085,0.3307039861161301,0.004351499956101179,6,0.15142974109304552,0.3310930061907681,0.003343600081279874,4,0.1261809869367768,0.3188255415279918,0.0029633999802172184
178,SNR_0db,N,New_N_179.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3976247852870465,4x212,0.02786759997252375,16,0.27022931987216364,0.31383483990353184,0.0168550000526011,10,0.16074984948325072,0.31939395449367275,0.004394599935039878,6,0.15328324258034243,0.3167943391618024,0.0031109999399632215,4,0.12638158031661098,0.3071123989679068,0.002508800011128187
179,SNR_0db,N,New_N_180.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39575122146692376,4x212,0.02885140001308173,16,0.27220321029362576,0.31975354210371937,0.0173455000622198,10,0.1599389762541645,0.3304426455779921,0.004945299937389791,6,0.15514220883263058,0.335359622579955,0.0031926000956445932,4,0.13092182442328038,0.3024405111967991,0.002474099979735911
180,SNR_0db,N,New_N_181.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39822952247398785,4x212,0.027644400019198656,16,0.2726045805543103,0.32380980443295326,0.016608200035989285,10,0.16509257943142122,0.32935430291822826,0.0038699000142514706,6,0.14853847823345676,0.3230651860315367,0.0037444999907165766,4,0.12460570374874616,0.3200731898159395,0.002573500038124621
181,SNR_0db,N,New_N_182.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39899990804884616,4x212,0.027410599985159934,16,0.2732181310407827,0.3201955252657664,0.016822500037960708,10,0.16601287075009827,0.32842295594193144,0.004167999955825508,6,0.15110997196050233,0.31275179445031076,0.0030659999465569854,4,0.13056329758229995,0.31300805621902905,0.002463200013153255
182,SNR_0db,N,New_N_183.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3974136673521846,4x212,0.028892099973745644,16,0.2674884799032105,0.31325899171544364,0.01767570001538843,10,0.15911741911028002,0.31557431629608335,0.004447299987077713,6,0.14762030519740219,0.304037462548671,0.0032401999924331903,4,0.12395142257837038,0.2944189646907751,0.002578900079242885
183,SNR_0db,N,New_N_184.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39466683050545226,4x212,0.029324500006623566,16,0.2713463344879035,0.3177010653518593,0.017471299972385168,10,0.16296951484523453,0.3288679531228327,0.0050339000299572945,6,0.15479587507797557,0.330931247487451,0.003282699966803193,4,0.12934889561368554,0.31109142417236757,0.0025488000828772783
184,SNR_0db,N,New_N_185.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4002433622424708,4x212,0.027229600003920496,16,0.2751661251561416,0.32857057608391854,0.016638999921269715,10,0.16374390127951532,0.3392456632129606,0.003975300001911819,6,0.15301238269122522,0.3281764763532947,0.00301360001321882,4,0.1251862690833298,0.3209518451317805,0.002741699921898544
185,SNR_0db,N,New_N_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4162800099108043,4x212,0.028577700024470687,16,0.2735676797091852,0.31527622407903133,0.01797789998818189,10,0.16205159863770013,0.32181163131950463,0.0041111999889835715,6,0.1525999492126066,0.32829696455673313,0.003096099942922592,4,0.1304021797862898,0.30848342823912034,0.0025019999593496323
186,SNR_0db,N,New_N_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3965173242286765,4x212,0.03007649991195649,16,0.27167423958756465,0.32006909313061244,0.017806299962103367,10,0.16582046107555398,0.3323445669042366,0.005758399958722293,6,0.16009775317507705,0.34235745688476465,0.0030401999829337,4,0.13024207019655187,0.3297495243860246,0.0024108000798150897
187,SNR_0db,N,New_N_188.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3945807410175025,4x212,0.030481699970550835,16,0.2738643744172691,0.3154521730495669,0.01840340008493513,10,0.16304645546018642,0.3183690560588871,0.0051790999714285135,6,0.14803719104195068,0.32732895434494996,0.0033698000479489565,4,0.12510425364464892,0.3094290180100676,0.002531300066038966
188,SNR_0db,N,New_N_189.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4013687034912937,4x212,0.02701839990913868,16,0.27314512808436475,0.32359488728962477,0.016428700066171587,10,0.17268032030196154,0.33461748879850395,0.003946400014683604,6,0.15876176573539383,0.3515477888270734,0.0030246999813243747,4,0.13083890004745966,0.33324579389278536,0.0026790000265464187
189,SNR_0db,N,New_N_190.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39533235818863,4x212,0.027276800014078617,16,0.27452925960417157,0.3295960062449851,0.016716099926270545,10,0.1591932903315237,0.3373350568822202,0.004066800000146031,6,0.14669887542260424,0.3330956851804811,0.003074800013564527,4,0.12499951632835761,0.2989549714312457,0.0024411999620497227
190,SNR_0db,N,New_N_191.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4014928483025053,4x212,0.02809689997229725,16,0.2703138168086238,0.32265467596982117,0.016750100068747997,10,0.16592632436972538,0.34500194375542276,0.004259099951013923,6,0.146501975320657,0.34020907135079714,0.003566000028513372,4,0.1226024444569309,0.3169577028302382,0.002521399990655482
191,SNR_0db,N,New_N_192.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39854718629408836,4x212,0.026828100089915097,16,0.27081054844890556,0.3260119706377548,0.016123799956403673,10,0.161709632991168,0.3131838937935473,0.00429670000448823,6,0.16013374916172923,0.3249768842139085,0.0029406999237835407,4,0.12935047919402431,0.3021707225145482,0.0024863999569788575
192,SNR_0db,N,New_N_193.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40300490577784737,4x212,0.027674100012518466,16,0.2755698706056948,0.3212135418456897,0.016113599995151162,10,0.16331721584150954,0.3404655281736976,0.004549900069832802,6,0.15691151741095039,0.33963211674257415,0.0031498000025749207,4,0.1273574567395475,0.3135355478233582,0.0025427000364288688
193,SNR_0db,N,New_N_194.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4161679920154138,4x212,0.028313899994827807,16,0.27226761341374794,0.30365337689233,0.017480899929068983,10,0.1649160525694973,0.29158411510651855,0.004078999976627529,6,0.15878255933481142,0.3094455855279683,0.0033681000350043178,4,0.13856774477748549,0.28329287231056566,0.002532999962568283
194,SNR_0db,N,New_N_195.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41782394740176154,4x212,0.028023699996992946,16,0.2724639133463799,0.28959139512624976,0.016937299980781972,10,0.1635515727726352,0.27957277280883575,0.004513500025495887,6,0.15617083483825875,0.26887300469813724,0.0030617999145761132,4,0.14892694135395748,0.29479880518760043,0.0024797000223770738
195,SNR_0db,N,New_N_196.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4177927330177367,4x212,0.0272054000524804,16,0.2705340980240611,0.30193151234500454,0.016398100065998733,10,0.1633664272192883,0.2984848221203089,0.004305699956603348,6,0.16008947689481176,0.2953167716412544,0.0030485999304801226,4,0.14938594754834517,0.28316800840426753,0.002475299988873303
196,SNR_0db,N,New_N_197.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4174695712851455,4x212,0.028667300008237362,16,0.2765335531923289,0.28525036869076026,0.017628800007514656,10,0.16703712603064347,0.30277623447538055,0.003980699926614761,6,0.15068777327133423,0.2831384686812909,0.003539899946190417,4,0.13208732355102534,0.23447173971803145,0.0025617999490350485
197,SNR_0db,N,New_N_198.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4182614139360387,4x212,0.027334599988535047,16,0.2735874592502526,0.3025043107716984,0.016374200000427663,10,0.16999192904030694,0.3058579933206211,0.004305799957364798,6,0.15876668402095523,0.30659680090449604,0.003000499913468957,4,0.1421889535309779,0.2794950314936374,0.0024518000427633524
198,SNR_0db,N,New_N_199.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4268488843857841,4x212,0.027799000032246113,16,0.2744267358364318,0.3000986201726942,0.01690360007341951,10,0.16787203609985163,0.28193910006369094,0.004123499966226518,6,0.16564431263591323,0.2796192324255397,0.0031880000606179237,4,0.14516319543697234,0.27340480512637316,0.0024907999904826283
199,SNR_0db,N,New_N_200.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42559367307152646,4x212,0.030019900063052773,16,0.27242123049752853,0.2871309227878697,0.017936899908818305,10,0.1719430804812803,0.2844930898604527,0.004688400076702237,6,0.1629305884583013,0.264275674711485,0.003700000001117587,4,0.16100877687819223,0.29427420016604394,0.002690299996174872
200,SNR_0db,AS,New_AS_001.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4278851738414905,4x212,0.028805400012061,16,0.2857914171828717,0.3250941510765329,0.017297100042924285,10,0.1815583146668821,0.32884121852203196,0.0040834000101312995,6,0.1831385501304853,0.33921349029874487,0.0032181000569835305,4,0.15434161981703073,0.2767813892130422,0.0032185999443754554
201,SNR_0db,AS,New_AS_002.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42318317161364133,4x212,0.02730149996932596,16,0.27727097927934585,0.3234141535197865,0.01700450002681464,10,0.1719173642431813,0.3313103738642053,0.0040219000075012445,6,0.1681768492447514,0.3294900360396842,0.0030264999950304627,4,0.15443691154664033,0.2924307750908167,0.002438400057144463
202,SNR_0db,AS,New_AS_003.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4247942283141443,4x212,0.028229400049895048,16,0.276462879753,0.3230809359075442,0.016853599925525486,10,0.17610950784509993,0.33128475566541155,0.0047556000063195825,6,0.16779219037016926,0.3235137399719369,0.0031220000237226486,4,0.154877544800087,0.2808882910061846,0.002504599979147315
203,SNR_0db,AS,New_AS_004.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4277672016500059,4x212,0.03082749992609024,16,0.2810028649857562,0.3212075288925877,0.017964900005608797,10,0.18006516071747514,0.3364743190226432,0.004492800100706518,6,0.1735692907083452,0.33664709161495904,0.0046267000725492835,4,0.16013047197158256,0.2910852238674325,0.0027127000503242016
204,SNR_0db,AS,New_AS_005.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42702694580690187,4x212,0.029309400008060038,16,0.28362953044117023,0.3111515100924456,0.018128000083379447,10,0.17997509745018192,0.3258267578243581,0.004302899935282767,6,0.1830900224858883,0.32893569804977096,0.003098399960435927,4,0.16016289271240117,0.2937568383413313,0.002861499902792275
205,SNR_0db,AS,New_AS_006.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4289244800249843,4x212,0.027148800087161362,16,0.2868187730083961,0.3056068141513396,0.016597499954514205,10,0.17843788902040933,0.3092077165069685,0.004009600030258298,6,0.17492748127786936,0.3189191518882369,0.0031431999523192644,4,0.15943753688094597,0.29808587178345747,0.0024845999432727695
206,SNR_0db,AS,New_AS_007.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44178869882180016,4x212,0.029796199989505112,16,0.28957942938018727,0.3238075920224746,0.017421599943190813,10,0.1835894256778519,0.30807119160534235,0.005267600063234568,6,0.18297405233307626,0.3066316105450688,0.0033455999800935388,4,0.19463114137540433,0.3033755901311586,0.002705200109630823
207,SNR_0db,AS,New_AS_008.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4169042543006165,4x212,0.03240449994336814,16,0.2800148293850501,0.3230902343685102,0.019745200057514012,10,0.17694718740962986,0.33924328320350816,0.005301599972881377,6,0.16344676350505385,0.31839157024488857,0.003570700064301491,4,0.14275457918667048,0.2827062603646859,0.0029045999981462955
208,SNR_0db,AS,New_AS_009.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4169919847271847,4x212,0.030866699991747737,16,0.2752806513104756,0.31993842550514656,0.01862550002988428,10,0.17034900762214375,0.32883691296081413,0.004897400038316846,6,0.1641295475194799,0.3185517253599763,0.003716600011102855,4,0.15454102492893687,0.2914374973962824,0.0025802000891417265
209,SNR_0db,AS,New_AS_010.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4257339969466987,4x212,0.02732510003261268,16,0.282470290698541,0.32581740367967515,0.016921300091780722,10,0.17764883828363345,0.33008365007484625,0.003912299987860024,6,0.17140219815645574,0.3085707781464411,0.0029637000989168882,4,0.17334721886112103,0.3080431283567278,0.002462300006300211
210,SNR_0db,AS,New_AS_011.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4213578718810205,4x212,0.02731769997626543,16,0.27685377736030015,0.320063758128077,0.01655529998242855,10,0.17404656067177926,0.3170034042853216,0.004172299988567829,6,0.16721707554552795,0.309241393589256,0.003077200031839311,4,0.1520494404343085,0.2573816233138248,0.0024573999689891934
211,SNR_0db,AS,New_AS_012.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4295819917906037,4x212,0.028675499954260886,16,0.28145338074631476,0.3187547686516422,0.016845399979501963,10,0.1824824075708762,0.317193010260018,0.004975499934516847,6,0.17814504852485416,0.3017040897263102,0.0034782999427989125,4,0.16322765340348033,0.26566017374653433,0.0025570999132469296
212,SNR_0db,AS,New_AS_013.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42538474088166695,4x212,0.02848069998435676,16,0.2861950007406425,0.32346764973699416,0.016640599933452904,10,0.17771762080376502,0.33000120859160087,0.0051160999573767185,6,0.16682995709825518,0.32394347891943437,0.0029799999902024865,4,0.14955657652815216,0.28302953398595343,0.0027289999416098
213,SNR_0db,AS,New_AS_014.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41665267628869235,4x212,0.026718500070273876,16,0.2758265162337594,0.3092597201689591,0.01621619996149093,10,0.1721809410722363,0.3142527032394875,0.0040701000252738595,6,0.16362728751010108,0.3189101007113752,0.0030474000377580523,4,0.14498599026096648,0.2822723636179489,0.002511599916033447
214,SNR_0db,AS,New_AS_015.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42059404117117105,4x212,0.028467199997976422,16,0.27849631684530135,0.3165402350682453,0.017289600102230906,10,0.1770454574242113,0.3305463135816071,0.004437499912455678,6,0.1698781608857943,0.3237569386324125,0.003325799945741892,4,0.15294253103879843,0.2672060263068028,0.002584100002422929
215,SNR_0db,AS,New_AS_016.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4305243393382365,4x212,0.027066900045610964,16,0.28952715013555913,0.31600712218368787,0.016728100017644465,10,0.18175674752801071,0.3254396877784933,0.003941099974326789,6,0.1756056661421177,0.31384612625903235,0.002977799973450601,4,0.15755041534128683,0.2761192227485932,0.0024252999573946
216,SNR_0db,AS,New_AS_017.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4233401873080367,4x212,0.029116999940015376,16,0.28148257032486823,0.31939194248736685,0.016542900004424155,10,0.17468322584464346,0.3195033915563947,0.005256399977952242,6,0.1697765798276906,0.3041946110358491,0.0036280000349506736,4,0.1489155781993268,0.26988159990575733,0.002607000060379505
217,SNR_0db,AS,New_AS_018.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42134037317822914,4x212,0.029162100050598383,16,0.2823872481381512,0.3099581852242981,0.017348599969409406,10,0.1798319281793388,0.3119920955577787,0.005322400014847517,6,0.17541703892145663,0.319430209063349,0.0030996999703347683,4,0.1595531379605874,0.2807912174170504,0.0025053999852389097
218,SNR_0db,AS,New_AS_019.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4359312175207541,4x212,0.028012300026603043,16,0.2866035310088897,0.31481625622471476,0.016662499983794987,10,0.18491842092503935,0.3134124013710612,0.00416159990709275,6,0.18159023644618513,0.3025083485830497,0.003173799952492118,4,0.16992468382054424,0.2558983918732223,0.003171199932694435
219,SNR_0db,AS,New_AS_020.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41066180820922976,4x212,0.027698200079612434,16,0.27420633530109406,0.31203410290453154,0.016904700081795454,10,0.1660388068188677,0.3220522070392172,0.004234299995005131,6,0.16146145240711332,0.31844273639112103,0.003006499959155917,4,0.14268492169554886,0.28110436105537967,0.002417900017462671
220,SNR_0db,AS,New_AS_021.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.423386187648615,4x212,0.028842799947597086,16,0.27935916298347113,0.32204507839558977,0.017397799994796515,10,0.18276377654170609,0.3316122568271854,0.00495600001886487,6,0.16785368161768618,0.3333260855067073,0.0030788000440225005,4,0.1503648720816421,0.28832093736388414,0.0024643000215291977
221,SNR_0db,AS,New_AS_022.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43205342533999885,4x212,0.029281600029207766,16,0.28543286202053686,0.32918774480198537,0.01727120007853955,10,0.18331250312919234,0.34339601336074027,0.004572800011374056,6,0.17419688353391002,0.3374915778443675,0.004026099923066795,4,0.15966675197557736,0.31788926781716115,0.0025569999124854803
222,SNR_0db,AS,New_AS_023.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4256074690282615,4x212,0.02765880001243204,16,0.28809027838257567,0.31566939544270506,0.016649199998937547,10,0.18515347479627028,0.3236540921928357,0.004177900031208992,6,0.1756875250668271,0.3119352746305565,0.0030045999446883798,4,0.15204803367640657,0.26017629283796323,0.002651199931278825
223,SNR_0db,AS,New_AS_024.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42381053474928104,4x212,0.028101000003516674,16,0.282809388369567,0.31135566654074237,0.01750229997560382,10,0.17326096198101776,0.3102239985278713,0.004014700069092214,6,0.1709742207165231,0.3097884601504051,0.0030669000698253512,4,0.15139956333933083,0.2646478582243024,0.00246850005351007
224,SNR_0db,AS,New_AS_025.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4319841767136153,4x212,0.028081999975256622,16,0.2839380881063026,0.3123683455182525,0.016467600013129413,10,0.18525091389589443,0.3221541014026918,0.0047842999920248985,6,0.17919081463372064,0.31379785812790156,0.0032903000246733427,4,0.16473168541408217,0.2766174244211505,0.002598100109025836
225,SNR_0db,AS,New_AS_026.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4194355097356758,4x212,0.028792900033295155,16,0.2747346402245573,0.31391413630109116,0.017727800062857568,10,0.17542273669080505,0.3203697147282157,0.004381099948659539,6,0.1620579136581372,0.30493172436759597,0.002969500026665628,4,0.1577362520224941,0.27490484042511526,0.0027833000058308244
226,SNR_0db,AS,New_AS_027.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41520217699619766,4x212,0.02757719997316599,16,0.2770702044625556,0.3138067112153194,0.016515800030902028,10,0.16782151921883928,0.3281536192446027,0.0045739999040961266,6,0.16415321517946196,0.33303754922957257,0.003039899980649352,4,0.1369294547746016,0.252933366846264,0.0024935000110417604
227,SNR_0db,AS,New_AS_028.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43059023235125526,4x212,0.027359900064766407,16,0.2829315042251381,0.3156906893266877,0.016404800000600517,10,0.17969458810250394,0.32913436485693304,0.004219399997964501,6,0.17434614642871463,0.3080836149761884,0.0032420000061392784,4,0.1615303773566872,0.2582046432869063,0.0024905999889597297
228,SNR_0db,AS,New_AS_029.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4254703901782267,4x212,0.02771639998536557,16,0.2832884005821007,0.3092211816631274,0.016532300040125847,10,0.17876575190110536,0.3224216075997054,0.004305299953557551,6,0.17075603926274102,0.32570604281386883,0.002974499948322773,4,0.1550978472586523,0.2921851870013745,0.0027203999925404787
229,SNR_0db,AS,New_AS_030.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43181412471240715,4x212,0.026973400032147765,16,0.28165596728838965,0.31389426289312256,0.016253700014203787,10,0.18407316974484783,0.3141601021843503,0.004181099939160049,6,0.17786704757146923,0.2996475943638252,0.0031518000178039074,4,0.15695126839416007,0.2599608467311319,0.0024692999431863427
230,SNR_0db,AS,New_AS_031.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43680811839174166,4x212,0.028487299918197095,16,0.2909401751157713,0.3297051991788525,0.016766399960033596,10,0.18651711867760307,0.3202467894585494,0.004966799984686077,6,0.1806978107432451,0.3050936976426156,0.0032256999984383583,4,0.17248465636030674,0.2834137002685338,0.0025523999938741326
231,SNR_0db,AS,New_AS_032.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4159734920654934,4x212,0.027548599988222122,16,0.2739318252398438,0.32043213222288147,0.016883399919606745,10,0.16969392479268702,0.3408094988090088,0.004055499914102256,6,0.1665477397079229,0.33075214803792863,0.0030456000240519643,4,0.15022727351912757,0.28647818668333674,0.002558400039561093
232,SNR_0db,AS,New_AS_033.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42158455183212423,4x212,0.02800059993751347,16,0.27765719015718243,0.31771367015165786,0.017010100069455802,10,0.1775498659508893,0.320027637698006,0.004092399962246418,6,0.16818742874953832,0.30773039833967736,0.003023100085556507,4,0.15469422735709437,0.263477599446496,0.0024229000555351377
233,SNR_0db,AS,New_AS_034.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42685367030450666,4x212,0.02829279995057732,16,0.2825619110721083,0.3221160204542292,0.016955800005234778,10,0.17669941176721782,0.3391560730790527,0.0046319999964907765,6,0.1735720911987832,0.3245779737296856,0.003190999967046082,4,0.1535131596951026,0.2798195117735466,0.0024860999546945095
234,SNR_0db,AS,New_AS_035.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43120131898286984,4x212,0.029481500037945807,16,0.28625154433187056,0.3140154515420497,0.01824610005132854,10,0.1801379133858991,0.3192703026530604,0.003859400050714612,6,0.17417179290082885,0.3190604112180859,0.0030258999904617667,4,0.15672904865510415,0.2994950767527442,0.0033203000202775
235,SNR_0db,AS,New_AS_036.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4249048028090838,4x212,0.02806600008625537,16,0.2825427651985557,0.3192097968411675,0.017057300079613924,10,0.1813606108396797,0.3247613761975563,0.004291899967938662,6,0.1753746635747197,0.31606588777375166,0.0031699000392109156,4,0.1629200495744406,0.28935739999324567,0.0025179999647662044
236,SNR_0db,AS,New_AS_037.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42896262232784743,4x212,0.02913580008316785,16,0.28233512607477096,0.3258653163868392,0.017552100005559623,10,0.18697882318243864,0.3319801150721936,0.004660999984480441,6,0.183098933752969,0.326627117345344,0.003144799964502454,4,0.18437735642126668,0.3306463549929383,0.002513500046916306
237,SNR_0db,AS,New_AS_038.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42161830307828324,4x212,0.028726499993354082,16,0.2746152972306346,0.31478089058685227,0.01780020003207028,10,0.17518024832520904,0.3154283373360532,0.004165100050158799,6,0.17606250278791555,0.32275908482694676,0.00345359998755157,4,0.15939179440385115,0.2861490502998509,0.002495099906809628
238,SNR_0db,AS,New_AS_039.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41986668547132955,4x212,0.02768980001565069,16,0.27909767956527226,0.32249455014904016,0.0166175999911502,10,0.17296111204131584,0.3301876795281081,0.004041199921630323,6,0.1644788123620683,0.32557621042498713,0.0032115000067278743,4,0.14388587790217927,0.2737873747851431,0.00266400002874434
239,SNR_0db,AS,New_AS_040.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4336032913569576,4x212,0.027748599997721612,16,0.2848301229245885,0.3290496197169424,0.01670070004183799,10,0.1834917405228574,0.33357401409907717,0.004328900016844273,6,0.17753216564643728,0.32839639537971377,0.0030945000471547246,4,0.15828789509244326,0.2931609568321268,0.002503399970009923
240,SNR_0db,AS,New_AS_041.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4251687135686488,4x212,0.028779399930499494,16,0.2804546270934109,0.3076053802539211,0.01706960005685687,10,0.179491640795505,0.3147674842546729,0.004840599955059588,6,0.17418543307555015,0.32697900888783177,0.003495599958114326,4,0.15038293623218552,0.2891240993694723,0.0025531999999657273
241,SNR_0db,AS,New_AS_042.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42686843266662666,4x212,0.027992599993012846,16,0.28047179222326823,0.3230760787638939,0.01738370000384748,10,0.18122110623701784,0.31650933309864077,0.003941899980418384,6,0.1750258423198377,0.30298739470576375,0.0029888999415561557,4,0.16173474888911119,0.2629163476515979,0.002805699943564832
242,SNR_0db,AS,New_AS_043.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43561721730050934,4x212,0.027294599916785955,16,0.28471310415356815,0.32519479959955955,0.016399200074374676,10,0.1843237498714195,0.34183015935163213,0.0041717999847605824,6,0.1743958718302018,0.3119844892084911,0.003088599885813892,4,0.16590143476091804,0.2881385754371825,0.0024524000473320484
243,SNR_0db,AS,New_AS_044.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4205830359973319,4x212,0.029962000087834895,16,0.27713294894286583,0.31881720745972564,0.017714599962346256,10,0.1743671161449922,0.32481247247020933,0.005755700054578483,6,0.16706410158354873,0.30040786243120254,0.003105200012214482,4,0.15167466314345895,0.2504559292211407,0.0025205001002177596
