indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
219,16-14-12-10,4,0.3428433208910065,10x212,0.039407100004609674,16,0.07098929892783497,0.3055674527763325,14,0.1890837404255573,0.23361119755070733,12,0.2620809961314744,0.21484117751223136,10,0.2901158614103992,0.18542708291948948
220,16-14-12-10,4,0.3385693598376565,10x212,0.042616199993062764,16,0.07021565413957404,0.29357308152995926,14,0.19129036025968954,0.182553852860577,12,0.2611122133335399,0.15735774154003138,10,0.27560849727704795,0.1518723893841096
221,16-14-12-10,4,0.3427404770952715,10x212,0.04099119998863898,16,0.08387211908224874,0.26990247714831184,14,0.22593402528406045,0.17107623975180855,12,0.24874088172363537,0.1498339434168934,10,0.27464740500836127,0.14708442992405868
222,16-14-12-10,4,0.3240655372018939,10x212,0.06185810000170022,16,0.0764836486767192,0.28234521482640235,14,0.16899755875918474,0.16354113589279087,12,0.2291449550777207,0.14339102537093248,10,0.29592490557517487,0.1321188920524714
223,16-14-12-10,4,0.3298477464755197,10x212,0.03673190000699833,16,0.07929400334042297,0.2848043123105882,14,0.18940564819307326,0.1811971640815232,12,0.25095662437151006,0.1468155300929138,10,0.351093375457101,0.13558642581748687
224,16-14-12-10,4,0.3359349378559243,10x212,0.032310300011886284,16,0.08080746574007887,0.2661926545074003,14,0.1801662358700061,0.19939147406633867,12,0.25754162476779585,0.15379348756127503,10,0.2940171655761465,0.1388759008470886
225,16-14-12-10,4,0.34125845399302307,10x212,0.039272199996048585,16,0.06963874012115961,0.29344178044460706,14,0.2641761297729125,0.14725733649799683,12,0.21422286145448555,0.13602854445448184,10,0.27848754266332865,0.13205937793387687
226,16-14-12-10,4,0.31969363932174677,10x212,0.03432389997760765,16,0.08030900214282495,0.29400994735183694,14,0.14638954638070037,0.18378633452751178,12,0.21891863742184295,0.15692272247025504,10,0.32951310335525086,0.1428976834111985
227,16-14-12-10,4,0.34294064746181263,10x212,0.03686829999787733,16,0.07567359884248329,0.2895027672129832,14,0.20065768199371542,0.17579660292025273,12,0.237521000038645,0.1543633815960603,10,0.24091728504550786,0.134744567862151
228,16-14-12-10,4,0.33303311848284783,10x212,0.04347639999468811,16,0.07971189446690335,0.2655373205254791,14,0.20022020146226702,0.14324694181711986,12,0.2451372646767682,0.13331402878913362,10,0.2852833826211246,0.12802064317220138
229,16-14-12-10,4,0.3427004794770176,10x212,0.04767790000187233,16,0.07893965097209331,0.3196613249254882,14,0.2337193552540254,0.14712175783932252,12,0.2782540763896518,0.12420849770161506,10,0.25814193804154445,0.12179566574724768
230,16-14-12-10,4,0.30608491455517134,10x212,0.04324020000058226,16,0.07203661969460051,0.2673758372433616,14,0.15812846479767836,0.18136591113055528,12,0.19367499977678965,0.15616802716593037,10,0.23822262176163117,0.1524823987828993
231,16-14-12-10,4,0.3150723281980708,10x212,0.038635000004433095,16,0.06964074264456499,0.2891209553266105,14,0.19538530759673503,0.2027156184553609,12,0.2084908787268338,0.17210661987679252,10,0.258364411341966,0.16900224576168338
232,16-14-12-10,4,0.32532326832387554,10x212,0.03623840000363998,16,0.075439128155302,0.2624800075814967,14,0.2217940158215985,0.1593921735436006,12,0.21025748291621854,0.14161822151633027,10,0.27872471715825153,0.1371916364679131
233,16-14-12-10,4,0.34398424242361886,10x212,0.03681439999490976,16,0.07246905023056167,0.30094347595500637,14,0.18597554016869855,0.18102960372579963,12,0.2483477438189434,0.1518155507005301,10,0.30419533811711325,0.13849352304144277
234,16-14-12-10,4,0.3268781530413724,10x212,0.037726999988080934,16,0.078547026134439,0.2697594482842528,14,0.19037882561893635,0.17747479735841878,12,0.2765811605741201,0.16570157669793176,10,0.22524093878338236,0.16108584771904022
235,16-14-12-10,4,0.3564774139371639,10x212,0.03656599999521859,16,0.0752793767491126,0.30022791839101776,14,0.21476251913415192,0.20234198020886895,12,0.21940466129748643,0.16970394414589485,10,0.3000675235594915,0.1824763222932703
236,16-14-12-10,4,0.35998988093099676,10x212,0.04291759998886846,16,0.0766474407130921,0.28504623433037485,14,0.16601172377210868,0.1688488306584881,12,0.2853481066146182,0.11990736273023722,10,0.2952711837002582,0.10181948931049362
237,16-14-12-10,4,0.35414430406308267,10x212,0.04558149998774752,16,0.0716870965326607,0.2692861418850419,14,0.19925539861361274,0.16498271163455488,12,0.25610312186609646,0.15003982901482252,10,0.27815100119365777,0.13539590785186525
238,16-14-12-10,4,0.3293417570776645,10x212,0.03410970000550151,16,0.07442611595037851,0.3045690345093998,14,0.19649990514428417,0.1828066597671327,12,0.25080833942308123,0.1689788501191517,10,0.2965617361871553,0.15973307595038802
239,16-14-12-10,4,0.3587431155575229,10x212,0.04565879999427125,16,0.07631179664331056,0.2654508270122272,14,0.22729077285472157,0.16169950753178283,12,0.23893368138644924,0.13309098645864822,10,0.2836482998018041,0.13205270564468255
240,16-14-12-10,4,0.35637553772286557,10x212,0.04058529998292215,16,0.08133653188493879,0.2846845800429435,14,0.20652213119035115,0.18068400458108252,12,0.22841745354268678,0.16460466189213507,10,0.26067692329010805,0.15944394325720204
241,16-14-12-10,4,0.33343801380915145,10x212,0.03604300000006333,16,0.0670490160835601,0.2810871859547138,14,0.20525759330079288,0.20005880639298906,12,0.2694231527815322,0.15967893159769836,10,0.23399927416905933,0.1501318763069945
242,16-14-12-10,4,0.34018594342750424,10x212,0.045564400003058836,16,0.07223413455839019,0.2966991146372579,14,0.16778983665685093,0.1776279553914048,12,0.1930462798819753,0.17214012745590251,10,0.25130006736631366,0.16374700826742725
243,16-14-12-10,4,0.34068476372068046,10x212,0.04324189998442307,16,0.07656121590154327,0.28952514275172675,14,0.20008148104563828,0.2063354209843361,12,0.22656040129417843,0.19339250075700115,10,0.2636268710315192,0.1751687530633917
244,16-14-12-10,4,0.33848861153497206,10x212,0.03621009999187663,16,0.07264150606835941,0.30288412916268087,14,0.11571334292053875,0.2019014044335834,12,0.19863279118304775,0.1809121474653686,10,0.3574880503517341,0.1311209752099811
245,16-14-12-10,4,0.3621062292873887,10x212,0.03994580000289716,16,0.0820443847638623,0.30119534168587686,14,0.22610693392421213,0.15870645046187193,12,0.2706675313193795,0.13563385211265874,10,0.27474807648166266,0.1293859208975314
246,16-14-12-10,4,0.36519992062910944,10x212,0.04410729999653995,16,0.0731582414766644,0.30413660815947297,14,0.23657924536286537,0.12868783023455896,12,0.23426414612584487,0.12709289202635712,10,0.2956493581364448,0.10751928248450962
247,16-14-12-10,4,0.314024139664122,10x212,0.036443799996050075,16,0.06685099054610923,0.31374268779935527,14,0.19784874693884824,0.23002033598370997,12,0.3147958127981099,0.18820986896106473,10,0.26938848235526397,0.17543227246664672
248,16-14-12-10,4,0.324973825748581,10x212,0.049315899988869205,16,0.05555879078081553,0.3089045840445921,14,0.17365740823856832,0.16543951109744573,12,0.20504401795826036,0.15776339470926004,10,0.2502071766811961,0.13377140858373204
249,16-14-12-10,4,0.3148142635848424,10x212,0.044081400003051385,16,0.06303789627691146,0.2779427988586608,14,0.15696808966228123,0.12233848994320809,12,0.21104160069316308,0.10115307648978374,10,0.22351894142715614,0.08809448414515451
250,16-14-12-10,4,0.31860958661951777,10x212,0.04538470000261441,16,0.05525712400405395,0.2562243425098712,14,0.1727390038763144,0.14475807962441367,12,0.18455887284415615,0.12177165356404296,10,0.25520429990156124,0.10151556713566248
251,16-14-12-10,4,0.33896753646666977,10x212,0.04014209998422302,16,0.05986003935083188,0.26562081163916107,14,0.1361015274544424,0.15791107353515135,12,0.20181657412856616,0.13337027427747494,10,0.198197185419622,0.12222602782592577
252,16-14-12-10,4,0.297531020869362,10x212,0.04602609999710694,16,0.058154326078189635,0.2930040268356714,14,0.17445092711258003,0.14193881756442292,12,0.2191025309855731,0.09521793972789501,10,0.2041876893055692,0.07580738829633714
253,16-14-12-10,4,0.30150438721016387,10x212,0.034981199976755306,16,0.058373806016215626,0.24810273595680513,14,0.11553693778518442,0.14326890207026194,12,0.18407472574741246,0.12858289159287078,10,0.24596617175283328,0.1226513880094797
254,16-14-12-10,4,0.33101269533215444,10x212,0.03718679997837171,16,0.058289356522804175,0.24450218850906325,14,0.15278708324165194,0.11965038266300047,12,0.25073785238589413,0.1033402553365638,10,0.29979558483552643,0.0979211391173602
255,16-14-12-10,4,0.3319166840432,10x212,0.04402140001184307,16,0.06150225947245815,0.2599808267534175,14,0.1907754030360809,0.14367502983776995,12,0.2054823568931542,0.12868617133074733,10,0.24523841655119663,0.12227216700191046
256,16-14-12-10,4,0.35103047272187443,10x212,0.036353200004668906,16,0.05605091776343453,0.27957001678738275,14,0.18664957927364148,0.14680240687448406,12,0.18330577961090108,0.10269473887307357,10,0.28514762861642856,0.07975118994326934
257,16-14-12-10,4,0.2935740188510051,10x212,0.035882299998775125,16,0.062156711314781496,0.31170824956774484,14,0.18169266036727336,0.17015329396393328,12,0.15717110112776483,0.14114202369466158,10,0.25670648657492,0.13306350535319764
258,16-14-12-10,4,0.3674698082216719,10x212,0.03357139998115599,16,0.0582508168359423,0.29675162654337156,14,0.21180105993365295,0.15812372562067722,12,0.2665556519024469,0.10237575089172875,10,0.33457888064008046,0.07557245396823574
259,16-14-12-10,4,0.3025557224752993,10x212,0.03434189999825321,16,0.05820455765984622,0.3138546101072066,14,0.1692035945666304,0.14871274626302963,12,0.22475875683276397,0.13468733309478823,10,0.2581223627504793,0.12437318620261101
260,16-14-12-10,4,0.3326630839761862,10x212,0.04780670002219267,16,0.050334694666217865,0.276316684725834,14,0.17614772620102168,0.1365320956795461,12,0.21863701739194985,0.11127073560748134,10,0.24996328700394163,0.08434694968580267
261,16-14-12-10,4,0.3148649419092248,10x212,0.044952500000363216,16,0.05687144255008702,0.27510534798354275,14,0.17610230678566235,0.12785144975614654,12,0.23305303423764875,0.11814272248780837,10,0.2723662465372488,0.09938111670431628
262,16-14-12-10,4,0.36851852235193394,10x212,0.034685300022829324,16,0.06151465931649785,0.2950165630584607,14,0.17580197669106018,0.14959262344730845,12,0.276255988545039,0.11581079221736154,10,0.22866127806271827,0.09436579909364926
263,16-14-12-10,4,0.33760504742306413,10x212,0.04322610000963323,16,0.05779915691446383,0.24720236637048182,14,0.18257100774783738,0.12483808982524257,12,0.2509316513411304,0.08389680901963169,10,0.26211891679521443,0.0812133921187536
264,16-14-12-10,4,0.3746153366890846,10x212,0.03883870001300238,16,0.05841504397614048,0.29819202209334333,14,0.21062445872722993,0.14689017810494423,12,0.2521304625562304,0.10430871961187572,10,0.3165887161420597,0.09532055796798322
265,16-14-12-10,4,0.3644514920492492,10x212,0.035759100021095946,16,0.06257605633748502,0.2391526680957057,14,0.22153974809331967,0.11614779797971884,12,0.2929979918743055,0.08803475995853038,10,0.3128051218867176,0.06908223424792978
266,16-14-12-10,4,0.3398702519385724,10x212,0.044363099994370714,16,0.05880079330166982,0.2790191229947266,14,0.20306687418121605,0.13773956743924148,12,0.24918579586499717,0.12337694074570156,10,0.27118684684919947,0.10468525215690028
267,16-14-12-10,4,0.32315780396204,10x212,0.048947200004477054,16,0.06061067257589859,0.28821853125957125,14,0.18235783936805047,0.15338781533423373,12,0.1793291373374677,0.12394961369335226,10,0.24218742422044787,0.11904141054137551
268,16-14-12-10,4,0.32833533196864206,10x212,0.04566130001330748,16,0.05160660231428685,0.3199565218189856,14,0.1719129490415708,0.1681042599012703,12,0.23795896743673556,0.11814560613446233,10,0.21658346889960467,0.10157501812524918
269,16-14-12-10,4,0.3079272150470298,10x212,0.038599299994530156,16,0.0622795474818394,0.30804061810424815,14,0.18273340678522554,0.14239195992590123,12,0.21159717209367646,0.1274795368821139,10,0.22195921992537077,0.10507166262900283
270,16-14-12-10,4,0.3065567763502501,10x212,0.03701670002192259,16,0.05923433356523986,0.28784865275120647,14,0.16962440635411932,0.1771970990639345,12,0.184401546058903,0.1448527229390594,10,0.27836092516563243,0.1341729314579238
271,16-14-12-10,4,0.34674289615761694,10x212,0.04379150000750087,16,0.06554533708383806,0.27825322701604466,14,0.1753192055843388,0.13941367506129013,12,0.2515273357853483,0.09502795487011491,10,0.2671360039211071,0.08779189339030358
272,16-14-12-10,4,0.3279315888420959,10x212,0.036520700028631836,16,0.05730453835063886,0.2987363651316504,14,0.19396866975781568,0.1512787239377653,12,0.19248222030798331,0.1186893409531921,10,0.28030486704422236,0.11192931455508022
273,16-14-12-10,4,0.3324147392796524,10x212,0.03687609999906272,16,0.06359572173294781,0.2832191532968621,14,0.18246081022643684,0.14145232378757447,12,0.23875593984059967,0.09960168957235557,10,0.3184735085551245,0.0765312930740834
274,16-14-12-10,4,0.3349778325402115,10x212,0.03884880000259727,16,0.05828052642422894,0.26762543021764157,14,0.19610926309409568,0.137352913658512,12,0.22678219495215315,0.10499206968402382,10,0.32265330264932435,0.09295477547489112
275,16-14-12-10,4,0.3497697423304386,10x212,0.04125650000059977,16,0.05900197294809589,0.30842227999517224,14,0.17715431602626255,0.16323638893235454,12,0.2551182343131329,0.1437410053577676,10,0.2763694687496653,0.13449892429249738
276,16-14-12-10,4,0.34311171444018707,10x212,0.037682499998481944,16,0.0724126376325128,0.29017473066920985,14,0.24114773104383974,0.18346687712728546,12,0.23288890617010297,0.16618461548321437,10,0.29444760130489883,0.1396357360371677
277,16-14-12-10,4,0.31511544101602346,10x212,0.049195899977348745,16,0.0723867074377493,0.2513715373273936,14,0.19005954603439731,0.14614039271449025,12,0.24544129039085572,0.1310363487828826,10,0.287982101056574,0.11746280063819584
278,16-14-12-10,4,0.3124567412234993,10x212,0.04209039997658692,16,0.0720955486056889,0.2976116653642873,14,0.17027309814105768,0.20348332998041033,12,0.20562160624793369,0.18947964328259817,10,0.29983691819197816,0.18321718412055477
279,16-14-12-10,4,0.30920896103368056,10x212,0.03570519998902455,16,0.0659737463803019,0.31736663555637495,14,0.1934994610504692,0.18439591808438605,12,0.2737089198923383,0.15812920478572257,10,0.2417733920148503,0.1479326302444746
280,16-14-12-10,4,0.34297410955824204,10x212,0.04891529999440536,16,0.07024166073850457,0.2638165538827322,14,0.21471865078556712,0.16012430810019598,12,0.2655121258082191,0.12364532090134789,10,0.30721539358680794,0.12523336249979067
281,16-14-12-10,4,0.3259586885980046,10x212,0.04873610002687201,16,0.0655075434149182,0.25242186143875794,14,0.16964288619058268,0.17765787757674248,12,0.24533312221189613,0.1560193736637129,10,0.23545043851946446,0.1544209373963308
282,16-14-12-10,4,0.3545879016660786,10x212,0.03611980000277981,16,0.07555654653268745,0.30152906785564765,14,0.16614297311232598,0.20361754581720184,12,0.25105527780245274,0.17824739451075,10,0.31067152858868763,0.1519398729228258
283,16-14-12-10,4,0.320385764455297,10x212,0.03720020002219826,16,0.07122053092260165,0.27218682881157813,14,0.172665920720395,0.18695364204263212,12,0.18789353259796743,0.17481696432528976,10,0.2624887369305494,0.15914288409246785
284,16-14-12-10,4,0.34886859382869506,10x212,0.04094530001748353,16,0.06972654913620321,0.272819275827743,14,0.1837203147706679,0.1527099259826681,12,0.23869146748674458,0.10708958187666803,10,0.25904086464372567,0.10714308466232193
285,16-14-12-10,4,0.36025112027461037,10x212,0.036634999996749684,16,0.0758951355448468,0.28712093751286094,14,0.2256965647349477,0.17343902759141844,12,0.2674778705184429,0.15485300766495133,10,0.28886236193599574,0.1498017267762693
286,16-14-12-10,4,0.32742548314560904,10x212,0.04441669999505393,16,0.07813723863273805,0.2927549659419924,14,0.1962001415370022,0.19355219375276292,12,0.21047258505230865,0.18565898490590185,10,0.273035181566586,0.17642948486194968
287,16-14-12-10,4,0.34076203292272494,10x212,0.03798349999124184,16,0.07166033068717378,0.2767958328247238,14,0.19405504641267923,0.13932595212993282,12,0.24501530758733966,0.11925627139994895,10,0.2790909088860493,0.10700649105737887
288,16-14-12-10,4,0.3421059481164026,10x212,0.03585809998912737,16,0.07904322187037464,0.2859042556007703,14,0.21610207001248752,0.15351604778480912,12,0.2484663129220235,0.13279267973901596,10,0.2603741027051566,0.13182035402550782
289,16-14-12-10,4,0.32344183712112595,10x212,0.039264699997147545,16,0.0713431300679785,0.2879350599008619,14,0.18514154313350553,0.1732834603790138,12,0.2312276572263231,0.16024299497226235,10,0.3062148881982343,0.15587735230109068
290,16-14-12-10,4,0.3488573345458747,10x212,0.04348059999756515,16,0.0719005725245855,0.279396587151098,14,0.15941050717819089,0.19518220499821087,12,0.25583071347978853,0.1894074239309191,10,0.3073768012368913,0.15479898750853266
291,16-14-12-10,4,0.3117311930000678,10x212,0.03879329998744652,16,0.07626470552073754,0.2882806064914669,14,0.11907855078486876,0.2038247986569417,12,0.20903131680014486,0.17115230782784724,10,0.27544011612361397,0.17717075483821046
292,16-14-12-10,4,0.32895353391120735,10x212,0.03668759998981841,16,0.08391538614361146,0.283143499735755,14,0.16619226386852431,0.17845020264966394,12,0.2310157212217153,0.1629421312924907,10,0.27956751842572275,0.15219913465514895
293,16-14-12-10,4,0.33640575321165517,10x212,0.039461700012907386,16,0.07724430787143519,0.28130533491016724,14,0.23352446989512377,0.18087061715825226,12,0.21954647584430761,0.16747703180964016,10,0.25914512016315383,0.1707227907939706
294,16-14-12-10,4,0.34167018038249247,10x212,0.03868739999597892,16,0.07496280899582888,0.28406090060069694,14,0.18715594567943056,0.19230427100585434,12,0.24489579751468704,0.1644199820190353,10,0.31930689591943107,0.12992935146454032
295,16-14-12-10,4,0.31955215917647245,10x212,0.03470109999761917,16,0.07155003180755377,0.30153760801008367,14,0.18649463526865023,0.19127079690929208,12,0.22867697492512767,0.17089108374324688,10,0.24715583728889498,0.16546508491387676
296,16-14-12-10,4,0.30287052935517267,10x212,0.037907799996901304,16,0.0731153290988044,0.31165626348934966,14,0.13772046751203718,0.2409065275149795,12,0.18645655186118243,0.21983698186782988,10,0.23116647723545483,0.21161388165916092
297,16-14-12-10,4,0.33985345779123877,10x212,0.05534659998374991,16,0.07194628425951498,0.27259239075810276,14,0.24011658212139206,0.1546475519570011,12,0.23622163531387794,0.1289053473931366,10,0.247976159554541,0.12235876033945164
298,16-14-12-10,4,0.3313765729040391,10x212,0.03901790000963956,16,0.0655781581820764,0.31709429790706134,14,0.17524536286256845,0.21291238231811402,12,0.20204870974472428,0.17627347064156948,10,0.27413703437674836,0.17116703361302893
299,16-14-12-10,4,0.3234906861422247,10x212,0.04438609999488108,16,0.06387235348628952,0.33205201568900133,14,0.19209294463743307,0.21334960344979745,12,0.29249791642738177,0.18299148169247972,10,0.2359464253593236,0.16462554650594183
300,16-14-12-10,4,0.3228926954823679,10x212,0.03892449999693781,16,0.07106676597536858,0.2833372097415438,14,0.21010386371412965,0.21054439548788037,12,0.24726582116337958,0.16817577783116078,10,0.2976285127262756,0.16715838155092158
301,16-14-12-10,4,0.3267862068507961,10x212,0.03684060001978651,16,0.07453415459735735,0.2617220156768074,14,0.1584473944842714,0.17735435876487773,12,0.250914770945433,0.1370975699548291,10,0.25738250814829056,0.12252125279085334
302,16-14-12-10,4,0.3193705269316326,10x212,0.03800920001231134,16,0.07701454710711066,0.3039993092193953,14,0.1463192954706206,0.2013784657426097,12,0.21813889847768553,0.17189063394328175,10,0.24497236965699076,0.16859472154647934
303,16-14-12-10,4,0.34665430290622995,10x212,0.0433469999989029,16,0.07239632364188514,0.258372860610373,14,0.2340953775031364,0.16252526266731668,12,0.21328887133380212,0.1499498594828818,10,0.2741429915961255,0.15433415317021337
304,16-14-12-10,4,0.3307961414053733,10x212,0.03971189999720082,16,0.07388437633298582,0.2451969882088085,14,0.1972890086547114,0.17131337203449828,12,0.28665841868972686,0.14838247938651664,10,0.2387084957432624,0.1416967693677712
305,16-14-12-10,4,0.3456739563632431,10x212,0.03966300000320189,16,0.08067480666880207,0.2963139305990071,14,0.17748824743430583,0.17472310542886282,12,0.29921970559801925,0.1349520837073676,10,0.2702245614062827,0.12938696425365664
306,16-14-12-10,4,0.31067683228797444,10x212,0.041392300016013905,16,0.06575968379230651,0.27675767420744857,14,0.208074463420914,0.18607147917247072,12,0.24440264322864985,0.16962000144564948,10,0.3026900185172411,0.16553776538103615
307,16-14-12-10,4,0.329294549038505,10x212,0.0398935999837704,16,0.07283109197123888,0.3096074123864259,14,0.27781801758109587,0.17132708773959762,12,0.21187916971331675,0.15345921081181568,10,0.2736903779480015,0.13861161377308662
308,16-14-12-10,4,0.3142693397054777,10x212,0.03803169997991063,16,0.067577787388371,0.2950410390798062,14,0.18897001671542654,0.19127020815490223,12,0.2152819053756721,0.17703410517521614,10,0.295798366641474,0.17939699746134918
309,16-14-12-10,4,0.3164362706114823,10x212,0.044980799983022735,16,0.06616241132472306,0.2969597470150155,14,0.16114954757555106,0.1892594955989974,12,0.2654587120027648,0.14209307027300766,10,0.2627816009661251,0.12146673109385703
310,16-14-12-10,4,0.3250333091947062,10x212,0.03610369999660179,16,0.07283422408093232,0.3193787898287328,14,0.1388754972623216,0.19561800145041658,12,0.24385934138691376,0.17655610752300893,10,0.26208553117605843,0.1684941021055596
311,16-14-12-10,4,0.31822172620875777,10x212,0.03992899999138899,16,0.0633890607128467,0.307950885553182,14,0.20275435427083383,0.1887764205878917,12,0.22993111527502663,0.1610931055687632,10,0.28197771290299867,0.1398819529815887
312,16-14-12-10,4,0.325684542307445,10x212,0.03712770002312027,16,0.06626673130264338,0.31138752625584243,14,0.20448982570581134,0.16339052692447986,12,0.2839772656716894,0.13534332403854002,10,0.26032651367642373,0.1290697929340949
313,16-14-12-10,4,0.3934052793308562,10x212,0.04787159999250434,16,0.06577046287795649,0.30434704403231516,14,0.2308533575565008,0.17098837377572304,12,0.24929282896805544,0.1411594872231874,10,0.34688013515007615,0.11659420896052715
314,16-14-12-10,4,0.33630683985681303,10x212,0.039139000000432134,16,0.07947647172197518,0.2781854858153243,14,0.21701962036239245,0.1894589360210153,12,0.23897157976301206,0.16516348076430604,10,0.26132953004878573,0.15790062852203046
315,16-14-12-10,4,0.3240949891652333,10x212,0.04292040001018904,16,0.06920169615072562,0.2827122699469038,14,0.19312801054821657,0.18150137440045205,12,0.24404161142532838,0.14631775962554547,10,0.2742802599335927,0.13345143000305576
316,16-14-12-10,4,0.3569120459986205,10x212,0.04551510000601411,16,0.06991472590828321,0.281060096132762,14,0.22342249083409432,0.1586935976719135,12,0.21422164832889812,0.14820666678957023,10,0.3496720781613787,0.10876352782576831
317,16-14-12-10,4,0.3159943048837333,10x212,0.03735689999302849,16,0.07278246365231238,0.2912370526974964,14,0.2107061924516,0.17770327771339506,12,0.18188392233623676,0.1641078371303662,10,0.25726704951222135,0.15800815368102863
318,16-14-12-10,4,0.3609702060881071,10x212,0.038792200008174405,16,0.07789889602416475,0.3060626327609842,14,0.21217661160694368,0.16679142002897987,12,0.1978830164722614,0.13492291961632086,10,0.28368920836081596,0.12509253186147395
319,16-14-12-10,4,0.3267553231582191,10x212,0.044869500008644536,16,0.0793211629988012,0.2875247475354076,14,0.22214890316727637,0.16793769627442157,12,0.19842902322734643,0.1381769130424885,10,0.2981152946845857,0.1339390034349304
320,16-14-12-10,4,0.33660162915128355,10x212,0.03785389999393374,16,0.068114747851654,0.289563746475897,14,0.1671793897953297,0.18713239118500713,12,0.24185319054264934,0.1603025786037063,10,0.275185693366333,0.16194713576087064
321,16-14-12-10,4,0.33931817517420865,10x212,0.03576470000552945,16,0.07646963057913958,0.30937936856935083,14,0.22072272744163446,0.18566147895388108,12,0.2550080903821921,0.16962121070588268,10,0.252818888587906,0.1699330363524158
322,16-14-12-10,4,0.3564356686203437,10x212,0.037845200014999136,16,0.07158229421141699,0.2637375563648582,14,0.17412257911450657,0.17158912669838788,12,0.21563221077309047,0.1574474291511679,10,0.3199050882853704,0.14756364249433207
323,16-14-12-10,4,0.3364168824622257,10x212,0.04137400002218783,16,0.08179862701314976,0.2945642054052316,14,0.21077137691722989,0.1910266793720196,12,0.21042237911675526,0.17597791042351324,10,0.35077557826776024,0.14285685165254425
324,16-14-12-10,4,0.3256643266775783,10x212,0.03690209999331273,16,0.07823406303477938,0.25818773868956413,14,0.17168860413205211,0.17183183428037968,12,0.22437191474108087,0.15086628153514825,10,0.2420332634776398,0.13650202624971686
325,16-14-12-10,4,0.3172425343300936,10x212,0.03479710000101477,16,0.06820126282750454,0.25935577828916045,14,0.25358457439963417,0.1645624421916757,12,0.2614245681612771,0.1513667607476547,10,0.2893527460794662,0.1570663408568149
326,16-14-12-10,4,0.32347556726997495,10x212,0.04100589998415671,16,0.07314445462733073,0.28404947628162464,14,0.2288924270353805,0.16718824626975073,12,0.21119826445783496,0.1686558408295852,10,0.25301370301726955,0.1618084850289186
327,16-14-12-10,4,0.3377297322418362,10x212,0.0318425000004936,16,0.07100735801724087,0.36010130362983356,14,0.2118904452336685,0.1957402629810531,12,0.22409230844017353,0.17904164299857409,10,0.25883123055313384,0.17282735791166867
328,16-14-12-10,4,0.3200516183770182,10x212,0.03407419999712147,16,0.10558498172601409,0.25684178479146297,14,0.16507399971486952,0.17197541581445572,12,0.16631928707443538,0.1501121308428112,10,0.22748986309772998,0.1408559200745314
329,16-14-12-10,4,0.3544795302917862,10x212,0.03352249998715706,16,0.10353724554312979,0.2746828760148768,14,0.18385785528308338,0.15904715653342727,12,0.26757716022542183,0.13115942820951992,10,0.3302520993321428,0.1276896232937644
330,16-14-12-10,4,0.31897352105366283,10x212,0.035328199999639764,16,0.0533151665543524,0.25463522273396816,14,0.12326004757278451,0.13454964253140758,12,0.28924981408470674,0.09764467550314113,10,0.2875043629132411,0.0746079049689736
331,16-14-12-10,4,0.29511181796965785,10x212,0.043863600003533065,16,0.04747743417580406,0.297114214042322,14,0.1118047805798884,0.11527890459158016,12,0.13399001183555836,0.06386143694741803,10,0.2515300486951498,0.044289871954845086
332,16-14-12-10,4,0.35077960888937065,10x212,0.036120900011155754,16,0.08135730463800446,0.19590363994774998,14,0.13012060028990377,0.06985448302342633,12,0.20790717886885485,0.053337760594118606,10,0.2503181060340436,0.04197814824663562
333,16-14-12-10,4,0.3547702134565239,10x212,0.03730039999936707,16,0.06726861837268974,0.2857692039028618,14,0.17874930861621105,0.15927975809323028,12,0.23192816790644835,0.13329440809882503,10,0.26052343483888873,0.1423890633016179
334,16-14-12-10,4,0.33520989674045204,10x212,0.045677299989620224,16,0.07467547013395257,0.12779043319662292,14,0.19272875736050948,0.06886216026959473,12,0.21103493803023718,0.05118190558468574,10,0.24567772180382189,0.05753886832803835
335,16-14-12-10,4,0.3669889853424477,10x212,0.05286990001332015,16,0.09548992678779733,0.2288737201707357,14,0.2259580729363209,0.15007416727588682,12,0.23259405689857832,0.12314444244506811,10,0.2847233030079825,0.11039641566370179
336,16-14-12-10,4,0.32991264247970414,10x212,0.03722189998370595,16,0.09373420014872931,0.24258825957494898,14,0.24105624500653527,0.187807150444403,12,0.218330458425023,0.1635329709394786,10,0.2581772348281901,0.15563446406278295
337,16-14-12-10,4,0.416380966133316,10x212,0.03318550001131371,16,0.12312284480551418,0.2491454590724267,14,0.2113367551259768,0.16168496292611567,12,0.21451968484790845,0.1263850930631064,10,0.29091962444832703,0.0949430123264905
338,16-14-12-10,4,0.3346971541293942,10x212,0.0421589000034146,16,0.11579519226765625,0.25872019604154045,14,0.19015048233811008,0.17847252650277756,12,0.2265318849938587,0.14709659333066907,10,0.247255591873018,0.14250945809664511
339,16-14-12-10,4,0.3158181953819763,10x212,0.03730540000833571,16,0.06171069471695965,0.2921579116087321,14,0.20684224522388053,0.1598117818031833,12,0.2383264272914249,0.14232886285192095,10,0.23124463976377277,0.12343654790195474
