epoca,loss_train,loss_val
1,1.5985017889424373,1.5264275074005127
2,1.4565125327361257,1.22475004196167
3,1.22102710761522,1.0950863361358643
4,1.156972154190666,1.0290064811706543
5,1.0832033408315558,0.976429283618927
6,1.018063862072794,0.8618552684783936
7,0.980704980461221,0.9701903462409973
8,0.9071102722694999,0.778734028339386
9,0.8109811387564007,0.7312191724777222
10,0.8159537566335577,0.73414146900177
11,0.7412949635794288,0.6717785000801086
12,0.6907514051387185,0.6617814898490906
13,0.722358763217926,0.6922559142112732
14,0.6210467995781648,0.6663905382156372
15,0.627299296620645,0.6977737545967102
16,0.5953335511057001,0.6363394260406494
17,0.6066301590517947,0.5843596458435059
18,0.5454570105985591,0.5586802959442139
19,0.5118151428668123,0.4905344247817993
20,0.4878332191391995,0.4801012873649597
21,0.4718941681479153,0.502231240272522
22,0.45047908491994204,0.5060563683509827
23,0.4510311856865883,0.5187808275222778
24,0.4309095544250388,0.4259721338748932
25,0.3754650217137839,0.4441254138946533
26,0.3980125718210873,0.47003987431526184
27,0.36729008224057524,0.5105747580528259
28,0.31807330074278933,0.46068182587623596
29,0.3440757029150662,0.49938639998435974
30,0.30561685630757557,0.4741100072860718
