indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
207,24-18-13-10,4,0.3561160445750526,10x212,0.05887130001792684,24,0.060923845918116865,0.31480561852284755,18,0.2538333295813966,0.1874159077034249,13,0.3550104828887175,0.15499765152277203,10,0.31954401646992436,0.14980891226490456
208,24-18-13-10,4,0.3639077061574288,10x212,0.06531480001285672,24,0.058693440753756314,0.2921773385145766,18,0.23692626675630798,0.14763649548378904,13,0.36080008021679816,0.13480684088278258,10,0.3589948210672848,0.1339303302521319
209,24-18-13-10,4,0.3551616105284216,10x212,0.04280970001127571,24,0.05477931453337595,0.3128848148992099,18,0.24617898855519044,0.17181343219474654,13,0.3096273850069939,0.14558291770982112,10,0.3008450366329144,0.1414525804826869
210,24-18-13-10,4,0.37913679261910843,10x212,0.04485969999223016,24,0.055448163236844,0.29528195375516636,18,0.23655627483933533,0.16626802876177604,13,0.32771754984016904,0.1411038837807537,10,0.3719813971031383,0.1433705172996336
211,24-18-13-10,4,0.3686978578393415,10x212,0.0439988000143785,24,0.061915468850242,0.29299907058704283,18,0.23264224271046766,0.1552314528840965,13,0.3308458867424656,0.13690887231584145,10,0.3053028026980041,0.13302035373130427
212,24-18-13-10,4,0.37333285832398094,10x212,0.05012820000411011,24,0.057768164310131036,0.3194648797465877,18,0.24330907762899356,0.1648185246681901,13,0.3250359405982733,0.1455085585542075,10,0.34979476187772823,0.1539326622013755
213,24-18-13-10,4,0.3632062918901143,10x212,0.04784509999444708,24,0.054364292212229166,0.31353210516732744,18,0.2655779100503416,0.1698682509951417,13,0.36299655958148086,0.15657100018402156,10,0.34521507424437897,0.14752878539451156
214,24-18-13-10,4,0.3756204626538684,10x212,0.04237260000081733,24,0.06552230496538691,0.29738108058026996,18,0.259880407352091,0.13683628654524377,13,0.34370409327048035,0.11230121048649612,10,0.3592305151974661,0.11019025600602712
215,24-18-13-10,4,0.3622907057115519,10x212,0.044887199997901917,24,0.05986207560568342,0.28908054286069046,18,0.21370342390222904,0.15766626216716229,13,0.3102970436247988,0.12943867053908223,10,0.3214032078529725,0.12252345628906242
216,24-18-13-10,4,0.380246370913612,10x212,0.049610599991865456,24,0.060335296929923544,0.31483402424616663,18,0.22145910922649356,0.1841521370300823,13,0.3424042626963346,0.17247776407583407,10,0.32384602427304077,0.16132546317144442
217,24-18-13-10,4,0.39114613928382497,10x212,0.04250609999871813,24,0.06378871173521666,0.30113198314389134,18,0.2130800808806867,0.16539031060921133,13,0.3233187610287865,0.1599966672639973,10,0.286070642276202,0.16214234355042031
218,24-18-13-10,4,0.35435971041173936,10x212,0.04275349999079481,24,0.06227187280231746,0.29950582578233037,18,0.2485071278877168,0.1388322689356954,13,0.3028169388407072,0.12185958015905353,10,0.32332225173732354,0.12047253917121284
219,24-18-13-10,4,0.36796343807280607,10x212,0.0444054999970831,24,0.05937757499615971,0.28799262490662814,18,0.21425544627407186,0.1700130447141914,13,0.32754581855282433,0.1541433522532025,10,0.3034740774090756,0.14771472595314375
220,24-18-13-10,4,0.3991970973040308,10x212,0.06828370000584982,24,0.06363169107342027,0.3030566224288604,18,0.2306698256713487,0.19165168030306076,13,0.3344601511400932,0.15994301092849844,10,0.31419654163674543,0.14720886198610736
221,24-18-13-10,4,0.38006916739697744,10x212,0.04852589999791235,24,0.06094209346917844,0.30508461160131617,18,0.22234443786044863,0.17303575362754287,13,0.3389524008780156,0.13792508391697572,10,0.34045770455417185,0.1270167913001812
222,24-18-13-10,4,0.37306271710118627,10x212,0.039251299982424825,24,0.06583183428066235,0.29041629074359937,18,0.2418279779037747,0.15205019982867346,13,0.3469790173310786,0.13051834063047243,10,0.3391431019516977,0.1236603891206308
223,24-18-13-10,4,0.41899493278072236,10x212,0.05187940000905655,24,0.06402652186302592,0.30643225511740757,18,0.2243517740005606,0.14235253506528836,13,0.3501836469543913,0.10439000136134016,10,0.36805387242197113,0.09623978739130928
224,24-18-13-10,4,0.3776675608572227,10x212,0.05081049998989329,24,0.058631800860851714,0.2613831429649978,18,0.25339216285652255,0.13710152935086212,13,0.35929185670198377,0.11341082007676487,10,0.33187516545890233,0.10737568508922553
225,24-18-13-10,4,0.42559091992213205,10x212,0.05041599998367019,24,0.05950149060840109,0.3195972961106153,18,0.24341285697864157,0.17230161425781218,13,0.3464226776969653,0.13865078598506533,10,0.3271000054069471,0.12426244095438488
226,24-18-13-10,4,0.3423787311912174,10x212,0.04472519998671487,24,0.06037995042112201,0.31230849286060924,18,0.21766914657788347,0.16913287697010168,13,0.27641743678081343,0.16281043990760088,10,0.2682697713124876,0.14890107385545587
227,24-18-13-10,4,0.396876969787509,10x212,0.04740429998491891,24,0.06556268983220737,0.3007839987393467,18,0.24268966565571234,0.15719527893185947,13,0.3110277310587998,0.12143315733770417,10,0.3289101169328412,0.10184322313752535
228,24-18-13-10,4,0.38935166631742485,10x212,0.054940099973464385,24,0.058827067764455225,0.2619898920999729,18,0.28158583620984157,0.16068247862369128,13,0.3484988433113604,0.14179024391662376,10,0.3618502661427047,0.1518483087993029
229,24-18-13-10,4,0.3718206751826081,10x212,0.05909689998952672,24,0.060001741547271385,0.2834152912865354,18,0.24565502593368127,0.1350600161580994,13,0.30758910598482964,0.12192564503210097,10,0.3228424904833725,0.11315731473553782
230,24-18-13-10,4,0.37777208126188655,10x212,0.05734240001766011,24,0.05742245196220521,0.2736778517504347,18,0.220838060473991,0.13889577662912714,13,0.3406665210821013,0.135063760120413,10,0.3208904754183886,0.13715317854845743
231,24-18-13-10,4,0.35905162235389293,10x212,0.05340450000949204,24,0.057028074064291744,0.31434866852905086,18,0.2012940140159394,0.17074504212072286,13,0.2971162347089696,0.14815338686519255,10,0.29981894010008686,0.14516591338045448
232,24-18-13-10,4,0.3600333849037738,10x212,0.05244910001056269,24,0.06052905874265472,0.29725374031450624,18,0.23548050892962608,0.17797435635405606,13,0.2897342718552861,0.16060416117489248,10,0.29799583412172287,0.16155090680138173
233,24-18-13-10,4,0.36706510675716597,10x212,0.04515789999277331,24,0.058060795949296834,0.27047702084497693,18,0.25202421470071645,0.1503723393479477,13,0.34442464312565113,0.13285904524185535,10,0.3472484921461849,0.13142185271932938
234,24-18-13-10,4,0.3838542057608686,10x212,0.051513099984731525,24,0.07078636130956129,0.29014247075149935,18,0.2152008633860112,0.13846065032557014,13,0.3413991280526432,0.11461592088431125,10,0.3595536524139425,0.10537034117000287
235,24-18-13-10,4,0.371032474038366,10x212,0.046414799988269806,24,0.05629360813604943,0.2835212501233347,18,0.2222425333064883,0.1437429982805103,13,0.3032951003678591,0.1288610888502523,10,0.3039185435782249,0.1274679050424327
236,24-18-13-10,4,0.37268116958730635,10x212,0.04196960001718253,24,0.05970615821779034,0.28236027865651686,18,0.23176572059569797,0.1427488378950481,13,0.3386012741476621,0.10901581559592116,10,0.31404207267768885,0.10077765819128288
237,24-18-13-10,4,0.387523967430198,10x212,0.042056200007209554,24,0.06073388999343879,0.2980689221319107,18,0.2657864603398597,0.1556808106742618,13,0.3438419856426593,0.14020751052465177,10,0.3487858294776961,0.1356376860995459
238,24-18-13-10,4,0.39528815981494964,10x212,0.04399069998180494,24,0.05603113514647918,0.3170260355984739,18,0.21980612594957977,0.17044674002021826,13,0.30968336604958585,0.12963279853947063,10,0.3162198140933111,0.11448670767768789
239,24-18-13-10,4,0.3784093535362168,10x212,0.043371799984015524,24,0.06773175049001769,0.3026184797258557,18,0.21440667211443057,0.15513132510609484,13,0.3258422785880286,0.14819029737059747,10,0.33113028736858885,0.15278920446227187
240,24-18-13-10,4,0.37274112565062595,10x212,0.04564719999325462,24,0.05858657237981893,0.28211878370095733,18,0.2265133706125698,0.15617032066011102,13,0.3592633814014528,0.1484410434284792,10,0.3442628305411515,0.15792881102889222
241,24-18-13-10,4,0.39111578902606053,10x212,0.05896500000380911,24,0.05950197904359683,0.2917357324184788,18,0.234539236181766,0.13283191113041878,13,0.33502438649300526,0.12006267929698061,10,0.3506323374785076,0.11739611944129408
242,24-18-13-10,4,0.36668292951330045,10x212,0.04326829998171888,24,0.05229442377508315,0.2890977705788599,18,0.22493921538012873,0.17746870598874248,13,0.27730590908331,0.15943553640986902,10,0.2862520624987411,0.1590162248356189
243,24-18-13-10,4,0.35182788380379315,10x212,0.04351630000746809,24,0.05738714550737486,0.29662183593520847,18,0.21846774087388235,0.16174885939114497,13,0.37315575425095704,0.15501502948539833,10,0.3409862118559115,0.14577562585809062
244,24-18-13-10,4,0.3877179589363209,10x212,0.05208890000358224,24,0.05560552437190036,0.3353473369803104,18,0.21806748514166754,0.1612273730979114,13,0.31911768109422256,0.12923862394408026,10,0.3407706870574439,0.11808357618480239
245,24-18-13-10,4,0.36816226555417036,10x212,0.06332640000618994,24,0.06263333972687417,0.2863864592985956,18,0.2308894163860302,0.14888036604571164,13,0.3195167389304153,0.14124657602559504,10,0.3025698569943632,0.12484269813551692
246,24-18-13-10,4,0.3686950874985422,10x212,0.05822720000287518,24,0.059454201454776694,0.2921103825234734,18,0.22439960522441746,0.160596520611401,13,0.34269367351416496,0.13762561640996787,10,0.3208931582933844,0.14652554950561167
247,24-18-13-10,4,0.37568366384443413,10x212,0.04771640000399202,24,0.05440757599812678,0.32771120044914676,18,0.26117343620138883,0.18808153075323011,13,0.3377381777590709,0.16914482500938824,10,0.3685644265473687,0.1689870138670334
248,24-18-13-10,4,0.35391322426479355,10x212,0.047321599995484576,24,0.0425864529219407,0.29069476100880903,18,0.19410535972755105,0.12501701268654,13,0.30930688552300367,0.08247369038951102,10,0.333424148993661,0.07548281988746863
249,24-18-13-10,4,0.4027639380922689,10x212,0.047723199997562915,24,0.04694111578220411,0.30016446827675763,18,0.15945080843225587,0.11679801659837065,13,0.24827429971347942,0.08461747817887114,10,0.3366308723230043,0.07078316727874251
250,24-18-13-10,4,0.35360673348250937,10x212,0.04386459998204373,24,0.04552094322085561,0.29583160536116887,18,0.1916818868652808,0.1272788261986073,13,0.2590559691778102,0.09980201351124718,10,0.305822044762907,0.08683260701798291
251,24-18-13-10,4,0.3935106901734756,10x212,0.047126200021011755,24,0.044491476565291295,0.29496272367246923,18,0.1913991702355305,0.1013434422528076,13,0.3379006925275436,0.09473872915093914,10,0.32054681864554263,0.0627205961546189
252,24-18-13-10,4,0.35435577395065987,10x212,0.04057680000551045,24,0.042259137052210835,0.30440337393523825,18,0.17784667199313348,0.10353323561705753,13,0.31101793144838913,0.06121380423741922,10,0.35815999996807335,0.04795992526020301
253,24-18-13-10,4,0.37148837491844144,10x212,0.04188229999272153,24,0.04235628422932375,0.3351071367678736,18,0.2068341642039749,0.13744785565496775,13,0.3006916397112376,0.1307175205117251,10,0.31100945291094134,0.09981403922727347
254,24-18-13-10,4,0.3797955389157929,10x212,0.047271600022213534,24,0.040293773533431776,0.28340455559083855,18,0.2097139508680365,0.11291941172777911,13,0.2716420666470972,0.09183746004663411,10,0.3363960017472353,0.07852306995195993
255,24-18-13-10,4,0.3561728713876222,10x212,0.04804059999878518,24,0.05084911032024662,0.2876794617055432,18,0.18638682463957015,0.11770036127824067,13,0.31214632364143013,0.09392506658297374,10,0.3490943011534565,0.09245993834268476
256,24-18-13-10,4,0.345172414994733,10x212,0.06456910000997595,24,0.04597786619779838,0.291024232436523,18,0.17916402254647126,0.13139140607615596,13,0.2633509818550866,0.08135902954492469,10,0.3066240244523493,0.06379183227251907
257,24-18-13-10,4,0.3650645407386344,10x212,0.05155199998989701,24,0.041380103085369435,0.3098309522890064,18,0.22300524409914202,0.13600308862607638,13,0.27021723504774653,0.11187125087438787,10,0.33721116129921425,0.08924567155286306
258,24-18-13-10,4,0.41112408068706435,10x212,0.05612360002123751,24,0.04365054924780955,0.3022836803538464,18,0.21996269205227212,0.12720049693701752,13,0.25009123319338245,0.07387166154381694,10,0.36256867195039644,0.07104815758522534
259,24-18-13-10,4,0.37167759655387195,10x212,0.04934040000080131,24,0.040161150446279915,0.3290365848474683,18,0.19044732080024843,0.1567529371161482,13,0.3120621592299117,0.09982871041862236,10,0.3212359922045478,0.08420527378810704
260,24-18-13-10,4,0.3450569399469179,10x212,0.046503999998094514,24,0.04167965671587374,0.3079153789487361,18,0.17727893729326857,0.1378732072707058,13,0.24157594180226055,0.10270132936297749,10,0.25174612200424284,0.0694703086147351
261,24-18-13-10,4,0.39578879752261087,10x212,0.04709019997972064,24,0.04456298589711847,0.3107124240716981,18,0.21197328906733962,0.14532686932568822,13,0.2780108718575637,0.1111713337895338,10,0.30483442786707265,0.06736346690953884
262,24-18-13-10,4,0.35094573001985735,10x212,0.044700699974782765,24,0.04520979497421891,0.28777390532185493,18,0.21122970212825054,0.12371888482534606,13,0.27887022515556215,0.1011759868217792,10,0.3252502152457363,0.08906849411828258
263,24-18-13-10,4,0.3612444365699423,10x212,0.04269710002699867,24,0.0421896287493431,0.2900829961206441,18,0.1942419975319246,0.12332210201885202,13,0.292731963386741,0.09242680379150656,10,0.32559391022907286,0.08205759818417566
264,24-18-13-10,4,0.34837564145782346,10x212,0.043302200007019565,24,0.04496964235174976,0.327451545357712,18,0.1712342888604754,0.1470923254089377,13,0.2933210297392926,0.11168793749066026,10,0.30648775789503735,0.09562006975399413
265,24-18-13-10,4,0.3406895369267263,10x212,0.04550440001185052,24,0.045387688403213625,0.30008674068791313,18,0.16545957200687655,0.13159909146699553,13,0.25221359322824977,0.11471294665768635,10,0.2682199039452033,0.08554760755548703
266,24-18-13-10,4,0.3726537228206827,10x212,0.059885499998927116,24,0.045586239253935755,0.27987439954840093,18,0.1795434496676689,0.1257602743275103,13,0.27339993920592887,0.08641442684448605,10,0.298099053849025,0.07068062468232451
267,24-18-13-10,4,0.38869036667969475,10x212,0.058690200006822124,24,0.04133324998343602,0.2805252274620566,18,0.19970321988566325,0.12150712038171607,13,0.3643480926148068,0.08331082647202259,10,0.346039436209762,0.07528410121378198
268,24-18-13-10,4,0.37491277881615065,10x212,0.05257809997419827,24,0.04810682129442255,0.3251599693006416,18,0.2160859175709892,0.14867269491635177,13,0.3326059231742146,0.10154243794096608,10,0.3133086147504699,0.09011221681977914
269,24-18-13-10,4,0.36529943725693587,10x212,0.048108399991178885,24,0.046502093023874855,0.3401093012052675,18,0.20896477885011056,0.13560579972457912,13,0.3357583144545922,0.10635504550591368,10,0.3432988274723138,0.10661082877394755
270,24-18-13-10,4,0.3457521857283012,10x212,0.04047790000913665,24,0.04351290778119178,0.29845257505857703,18,0.2130107048273643,0.13641195181551838,13,0.2975498306495164,0.09173261699378929,10,0.36231706680158826,0.09798556551637717
271,24-18-13-10,4,0.3595801052939043,10x212,0.05487149997497909,24,0.03937470464741249,0.3059773252407653,18,0.17274810886312592,0.13028918798329372,13,0.2690125513681535,0.0968323791199079,10,0.2654301313744421,0.08350077636546661
272,24-18-13-10,4,0.39814375789243756,10x212,0.057722800003830343,24,0.0482835746267076,0.2857824049382436,18,0.20560660187639226,0.17184057950852816,13,0.2679491752782439,0.1569816543152561,10,0.3308204124822065,0.15039269065096936
273,24-18-13-10,4,0.38911592950332946,10x212,0.052264500001911074,24,0.047216254495747796,0.2922468756962291,18,0.2176332553388277,0.11146736097000737,13,0.3089540884002996,0.0823384248334893,10,0.3060267156688813,0.06229009804984643
274,24-18-13-10,4,0.33776813518626314,10x212,0.05349930000375025,24,0.04217188292294808,0.3089037538416574,18,0.20085302634217933,0.1293236702225817,13,0.308502825366553,0.08126075826378983,10,0.3870328032294453,0.07531366460309548
275,24-18-13-10,4,0.38975251927906734,10x212,0.04516939999302849,24,0.041951764267036264,0.3410337437248049,18,0.19981636832203048,0.16976859639625067,13,0.3168908348114702,0.1295500023919684,10,0.3040980458092213,0.12105255414874626
276,24-18-13-10,4,0.4072495769104197,10x212,0.0421245000034105,24,0.05626349368018628,0.29359279203872457,18,0.22381677669210634,0.1676824325384379,13,0.35992866326730044,0.13742585467521573,10,0.3538257856356538,0.1332959625678468
277,24-18-13-10,4,0.3629323635024635,10x212,0.050396100006764755,24,0.053603047859363914,0.29606178510373415,18,0.23327780861327535,0.15422475467892602,13,0.2994918773511359,0.14958448175360842,10,0.33861973374521637,0.1510744908135925
278,24-18-13-10,4,0.3638249103849337,10x212,0.06127579999156296,24,0.06328108250886368,0.32207413301118243,18,0.22235177844582987,0.17155505452557143,13,0.2989642333037362,0.15933426134894565,10,0.3114580861141617,0.13966803504615563
279,24-18-13-10,4,0.4009191314881545,10x212,0.04703829999198206,24,0.0651698509032059,0.31845636369840374,18,0.225543600223082,0.18469652206120132,13,0.3653832123111747,0.15607679449257938,10,0.3518079571556235,0.14064295260426052
280,24-18-13-10,4,0.35695516562409546,10x212,0.04968990001361817,24,0.05577912480721135,0.28803624688002244,18,0.21681317200803346,0.1813646572374189,13,0.3024917870584792,0.15880109392463615,10,0.3132972951232552,0.1519625598680909
281,24-18-13-10,4,0.36836588684921295,10x212,0.04402299999492243,24,0.050564284136214985,0.27788739614863867,18,0.1943336670757585,0.17888086079666288,13,0.3357111697560103,0.17138666967486046,10,0.29015489330726313,0.14492863404617512
282,24-18-13-10,4,0.4104537756091516,10x212,0.053223100025206804,24,0.053990429528385085,0.2778873628851202,18,0.2586129674312739,0.1604463276796642,13,0.39605369786284694,0.143128063058399,10,0.33732533070495035,0.14673697712500428
283,24-18-13-10,4,0.409645581548658,10x212,0.04478170000948012,24,0.06384919928635167,0.3095643090285897,18,0.22223669708072202,0.15966750444646075,13,0.3558604736690865,0.12828232310595533,10,0.3181887349007901,0.12474937140732723
284,24-18-13-10,4,0.3657191440093608,10x212,0.044800200004829094,24,0.058043465781100353,0.3266724285979651,18,0.2465817527466364,0.17993869257108852,13,0.2940672992873616,0.15292562899759618,10,0.3246723842652026,0.15056035531012676
285,24-18-13-10,4,0.3594690396831614,10x212,0.04818450001766905,24,0.059976751832700785,0.2931769942975421,18,0.22161064870792835,0.17295145364843817,13,0.3259762576863508,0.1568868384546189,10,0.3159684576655438,0.14354009502239976
286,24-18-13-10,4,0.36551973111304376,10x212,0.06277099999715574,24,0.05742601739073957,0.3327671360662666,18,0.20454043477361256,0.17930097985472698,13,0.3489114179938681,0.13124290394638297,10,0.3566123954950018,0.13441492252798426
287,24-18-13-10,4,0.3628334749940607,10x212,0.06313709999085404,24,0.060223818003250496,0.28005411488946425,18,0.2138306205274157,0.1537187307551788,13,0.2922823463107118,0.141386963842364,10,0.3393653668593811,0.1277685533840936
288,24-18-13-10,4,0.37298306679188287,10x212,0.04980830001295544,24,0.05661636939756577,0.29767310110827533,18,0.23400372219809984,0.14121266451057402,13,0.2649354537365222,0.10948195823341866,10,0.29616082506601865,0.09686197576593568
289,24-18-13-10,4,0.38179697445238947,10x212,0.05799250002019107,24,0.050354788625643125,0.33125174486393066,18,0.19125767995715715,0.17515659290532465,13,0.31485866327558076,0.14749646783066972,10,0.3599717868910781,0.14200608324037414
290,24-18-13-10,4,0.4184264368696138,10x212,0.051006299996515736,24,0.05343568049826432,0.2934829344199589,18,0.26673608627577144,0.13386359707091441,13,0.31511402154076706,0.11407725620894908,10,0.3543417036405072,0.10742038564537727
291,24-18-13-10,4,0.3807088617793442,10x212,0.04227340000215918,24,0.055208172268380144,0.28795289878002633,18,0.19318985562348134,0.18593707430302353,13,0.3516976178561676,0.15797062851674853,10,0.3468179949592317,0.1465377412036658
292,24-18-13-10,4,0.36578026810127745,10x212,0.044019199995091185,24,0.060925658481322045,0.299144959466695,18,0.20100381234782955,0.1367746537794487,13,0.3406850722519103,0.13885037354410076,10,0.3326968037801926,0.13455852989492767
293,24-18-13-10,4,0.42230146476441227,10x212,0.05058829998597503,24,0.05726456586631363,0.3223638967578802,18,0.25792728399648107,0.15381502387596868,13,0.3389996909458586,0.12918649425988207,10,0.375067949716864,0.11176150013941052
294,24-18-13-10,4,0.37110071008953843,10x212,0.05050180002581328,24,0.06300073443232321,0.2960584652466702,18,0.20686808208516286,0.16068246780071352,13,0.27629190345292665,0.1409830188724507,10,0.27554769681940733,0.1624450077041667
295,24-18-13-10,4,0.37659861401175065,10x212,0.044376100006047636,24,0.05969097807280106,0.3035460057096586,18,0.22429453157590862,0.17975538067041943,13,0.3645943913891517,0.15167784524640857,10,0.33117016056360965,0.14179523459723656
296,24-18-13-10,4,0.35538859387764643,10x212,0.04558479998377152,24,0.059050844565608954,0.2798368942372013,18,0.21973969976769897,0.1626755033284207,13,0.2997214762022743,0.1474980109649269,10,0.304627202525378,0.13583720860400586
297,24-18-13-10,4,0.36899357899298585,10x212,0.04352350000408478,24,0.05592747486222358,0.28126364607698784,18,0.2340887571229745,0.1616018780335758,13,0.3543688477443517,0.13334883404566392,10,0.3255940005732898,0.12529918191181988
298,24-18-13-10,4,0.35013928935658084,10x212,0.04368899998371489,24,0.06112355641540837,0.30457333302226425,18,0.2268048628921517,0.1448311378685598,13,0.3073060087934002,0.10804835486370702,10,0.3332162317671914,0.09475171189268637
299,24-18-13-10,4,0.3666062946550615,10x212,0.055355099990265444,24,0.047765457243729145,0.32262373396321664,18,0.25367805494586504,0.17791420836172253,13,0.32314928438547597,0.1606575550013039,10,0.3149341568481564,0.153405609035099
300,24-18-13-10,4,0.366156486838076,10x212,0.046127400011755526,24,0.051276966654744655,0.3081581976385061,18,0.2512005478778911,0.16020031775183338,13,0.3373610026487801,0.1524045522285131,10,0.34991521149934346,0.14543508982231507
301,24-18-13-10,4,0.38575745413156315,10x212,0.0560768999857828,24,0.061686165927281746,0.26991057034479593,18,0.2692754434487545,0.1471045133786208,13,0.39780210424915774,0.14092180482753214,10,0.3134801741526508,0.1342945679141743
302,24-18-13-10,4,0.36316662544132267,10x212,0.05143989998032339,24,0.060700550183401224,0.2796890687294837,18,0.24421742646403166,0.15352250163593106,13,0.33047874647206493,0.14504926460519024,10,0.3310334778068014,0.13989646569568473
303,24-18-13-10,4,0.37922659977243445,10x212,0.04685669997707009,24,0.05247914806348876,0.29138492305722025,18,0.24749342072663325,0.16799344826191398,13,0.31789480078707794,0.14821774312974065,10,0.36659158295889144,0.1565187055601134
304,24-18-13-10,4,0.3981357997131878,10x212,0.04645600001094863,24,0.0570495226104703,0.3014148205432663,18,0.2187460292114237,0.1462054827640701,13,0.30735491333886694,0.1194806124446275,10,0.3098927518683981,0.10026251646755682
305,24-18-13-10,4,0.3710515713205315,10x212,0.04174970000167377,24,0.06047594678685712,0.26462380923865064,18,0.256535769760611,0.16981929076430788,13,0.3036379922533034,0.14539041856882967,10,0.32556637149413425,0.14161560579961294
306,24-18-13-10,4,0.37373705441711486,10x212,0.04396769998129457,24,0.06156085702650754,0.31753796831489334,18,0.262400141206181,0.18220126079199836,13,0.35227649862426397,0.1626580338955579,10,0.34740047814699515,0.14691205795079296
307,24-18-13-10,4,0.3822781600362125,10x212,0.051585700013674796,24,0.06105895661037607,0.31172741292728084,18,0.2550110906615003,0.15272600384996488,13,0.30038446144285974,0.13831487581475568,10,0.34594379871103487,0.13439408893288715
308,24-18-13-10,4,0.3402862800331584,10x212,0.046204699989175424,24,0.050391295111767306,0.32207980393752367,18,0.24391997757211523,0.18466327128330187,13,0.32121205646812656,0.1664693488178059,10,0.30785533588326963,0.14970270743689568
309,24-18-13-10,4,0.3897657613399169,10x212,0.0502412999921944,24,0.0616890375355789,0.2677632298923642,18,0.2317212932329618,0.14573480020261587,13,0.36912525731636386,0.13451512840740598,10,0.340203215815631,0.12949366543844434
310,24-18-13-10,4,0.37361093737461826,10x212,0.04313130001537502,24,0.05921605138039245,0.34346327071245975,18,0.20623487160908946,0.17642409584336075,13,0.30480713551587,0.1592621549943859,10,0.34009009740639434,0.16434997563973633
311,24-18-13-10,4,0.33750776500515184,10x212,0.04796540000825189,24,0.052001474773408995,0.3321576186517941,18,0.20381311179987857,0.17643833216530927,13,0.2877566276268058,0.1618987843665313,10,0.30117398167336346,0.14332544176732565
312,24-18-13-10,4,0.34152754898020754,10x212,0.05756759998621419,24,0.05346545465060455,0.33836127453190434,18,0.23502429386835694,0.1783376819043986,13,0.31312924404671316,0.14116534478111342,10,0.38262723166336804,0.1360164041700547
313,24-18-13-10,4,0.35223766739017287,10x212,0.0564056999864988,24,0.052943052694591576,0.3276236411541173,18,0.2057628063885127,0.1798106467251599,13,0.33570154609646846,0.14176291828589407,10,0.3643188911325873,0.13585294076426685
314,24-18-13-10,4,0.36428256139259985,10x212,0.05934889998752624,24,0.0585916302366046,0.27931010107917476,18,0.2015256145733908,0.15360332016612013,13,0.30828795921204327,0.12552366239713025,10,0.34305013962549785,0.12826963886094936
315,24-18-13-10,4,0.3869459183631042,10x212,0.05572480001137592,24,0.05303464676720456,0.3066974635469364,18,0.23635852750161515,0.15720925764946098,13,0.31650091766517136,0.1549164645668661,10,0.31165176052668453,0.12108759303489466
316,24-18-13-10,4,0.4117356872285278,10x212,0.05053129998850636,24,0.056139081726985736,0.3070937852886183,18,0.2795928629804795,0.14806332853955328,13,0.3801948054079721,0.11644836388063737,10,0.3593244848280245,0.11015487483908853
317,24-18-13-10,4,0.3802494653304058,10x212,0.05634860001737252,24,0.060610947840656085,0.31765902488824543,18,0.1809032801413029,0.1837091676576207,13,0.3109467195025342,0.16552568779278176,10,0.3384987959711965,0.15610094700385685
318,24-18-13-10,4,0.37908875162968403,10x212,0.059044000023277476,24,0.0637287275288469,0.3016653559924031,18,0.21036906881629952,0.17644646802675507,13,0.28432153136592353,0.15828116802582054,10,0.2816005911694985,0.16665630625765057
319,24-18-13-10,4,0.3651969144313684,10x212,0.03957240001182072,24,0.05300637582152446,0.2971741215238026,18,0.21796565131116902,0.15936843314380086,13,0.31521274984534375,0.14779834537779807,10,0.2932425756380608,0.146149857803308
320,24-18-13-10,4,0.3486498511574093,10x212,0.03934740001568571,24,0.052603677533710196,0.3020806457552324,18,0.18523531328572568,0.1841300282215092,13,0.32864277300354744,0.1492710673934086,10,0.3668609697607308,0.12735960040208638
321,24-18-13-10,4,0.37679961904155534,10x212,0.04037239999161102,24,0.06192768904214461,0.2961336732265783,18,0.23310411662437489,0.1492958682077023,13,0.34870262034000576,0.13192128742887568,10,0.3234465426822547,0.1164936150256329
322,24-18-13-10,4,0.38086633907248263,10x212,0.046345200011273846,24,0.06341560368056115,0.3017818104589501,18,0.2502353461157278,0.14295302909024657,13,0.35627850483912055,0.13812045421088964,10,0.3140863530652226,0.12281332083611372
323,24-18-13-10,4,0.36906622589546506,10x212,0.05006529999081977,24,0.06394534602107321,0.31456321894333245,18,0.2320484210870894,0.173667901104894,13,0.28840625609682186,0.14856517642486267,10,0.29575823638723053,0.14325762704360134
324,24-18-13-10,4,0.3723121178149,10x212,0.04813549999380484,24,0.05823472911305345,0.30911395961665666,18,0.21008066839548262,0.16628264162679213,13,0.3183475718589828,0.1510550015524882,10,0.3793334176549035,0.14486627894974047
325,24-18-13-10,4,0.3792280402573502,10x212,0.04182879999279976,24,0.05514607715375137,0.30863864974974625,18,0.24292304138423768,0.15633760210537645,13,0.338485444045608,0.12235443890267397,10,0.34631523617797116,0.11637374599461218
326,24-18-13-10,4,0.36364893857102043,10x212,0.046853299980284646,24,0.05789543175762202,0.31425804040284405,18,0.2124556102345809,0.17259808479060304,13,0.29448990313022183,0.14862791353973065,10,0.2914824367451902,0.13956673136728884
327,24-18-13-10,4,0.37576247169243127,10x212,0.04347330000018701,24,0.05284055695325068,0.3310705773443384,18,0.26996676955991855,0.19063797655069614,13,0.3132222641327857,0.17156202931229403,10,0.33355381340866286,0.1654308081501589
