indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,12-5-2,3,0.4076535786459712,2x212,0.02522410001256503,12,0.09846100630999692,0.30143480320563476,5,0.4346050643362388,0.21989215716543908,2,0.6430675334100951,0.25431866958272675
502,12-5-2,3,0.4210584062548674,2x212,0.023571500001708046,12,0.09836844125065881,0.2829909272216029,5,0.4592376188343285,0.20597208131976158,2,0.6453274695511262,0.2526392442102587
503,12-5-2,3,0.5089748379308908,2x212,0.022831000009318814,12,0.09053796929139332,0.27454683723765716,5,0.43405797977560306,0.1564582478877708,2,0.6495416221301902,0.14889838840865652
504,12-5-2,3,0.4386560411006369,2x212,0.027292099985061213,12,0.08800058872146124,0.2943378480748296,5,0.4689875514883334,0.24849887651426675,2,0.6106666800617128,0.22202531415574417
505,12-5-2,3,0.5154527088302809,2x212,0.02414249998400919,12,0.09314501364499042,0.264403813067702,5,0.45753251597544176,0.1831948816807458,2,0.6629312606671148,0.2037126366544167
506,12-5-2,3,0.42940779108343424,2x212,0.01821800001198426,12,0.09206421715261123,0.2453789771320902,5,0.5032963212445082,0.1851868451285871,2,0.6337689770702825,0.1978275222231604
507,12-5-2,3,0.4618305724178053,2x212,0.018856700015021488,12,0.09282204055887257,0.29277440548594047,5,0.38075296361161665,0.21963494948247822,2,0.6248175523314294,0.24543316557698672
508,12-5-2,3,0.3850799030394349,2x212,0.022516500001074746,12,0.09928509656939674,0.23540647518466537,5,0.5210211306333469,0.19985352726743963,2,0.6556317051616897,0.2021444623739348
509,12-5-2,3,0.45827918725013167,2x212,0.02083879997371696,12,0.09126668648739639,0.283272051691233,5,0.44346749849959993,0.20711800834338065,2,0.5741717201675398,0.11878433759100313
510,12-5-2,3,0.38227630087569164,2x212,0.03349810000509024,12,0.1004367050593055,0.2539291725645771,5,0.47306778528789667,0.17336221830124726,2,0.6505737308583359,0.23859014814808432
511,12-5-2,3,0.4268944541130559,2x212,0.0236016999988351,12,0.09480563440171569,0.29131709562878005,5,0.4662860004752573,0.25482496786549624,2,0.6092695114395007,0.27910983120822885
512,12-5-2,3,0.4458591379072088,2x212,0.020848100015427917,12,0.10111066715706275,0.28082728087657965,5,0.42451254657769794,0.1850876499438981,2,0.6434104473488352,0.21987015882323113
513,12-5-2,3,0.37918807276745853,2x212,0.02110819998779334,12,0.09184868201712505,0.336386994064511,5,0.4344135409321495,0.24598299450630315,2,0.6288359402573376,0.3099378090893108
514,12-5-2,3,0.4973371909584155,2x212,0.023359199985861778,12,0.09138622192687545,0.2791082299034936,5,0.429411395941549,0.16868866125012644,2,0.6104907823268028,0.1310615210700771
515,12-5-2,3,0.3864761805818378,2x212,0.024417600012384355,12,0.09056268406037993,0.27170577955347974,5,0.3981332458992597,0.206131068417512,2,0.5826140403904441,0.20851804484904157
516,12-5-2,3,0.4073206889196439,2x212,0.021457700000610203,12,0.10141547995665719,0.23666926107201497,5,0.48449795376463783,0.1671250968579739,2,0.6505543054802878,0.2059999192075374
517,12-5-2,3,0.47836452364107224,2x212,0.0243336999847088,12,0.09095044222352477,0.29120039864785463,5,0.38073078037731,0.1991104200453115,2,0.5993913560617272,0.20808226530097318
518,12-5-2,3,0.48883184009506264,2x212,0.023660200007725507,12,0.09057725133574396,0.2878756375365538,5,0.4727489398226398,0.2323517715298596,2,0.6267191941871519,0.33619446589353863
519,12-5-2,3,0.4066505137267281,2x212,0.02189980002003722,12,0.09678595840425372,0.2764962781632866,5,0.4657637397880782,0.2422125179806751,2,0.6112164223033957,0.17018150449918368
520,12-5-2,3,0.38722809784729795,2x212,0.02718010000535287,12,0.08552439969453834,0.3010128899303393,5,0.4076803968198474,0.22918139510382093,2,0.5946816173453287,0.23084080698163795
521,12-5-2,3,0.4086220975673626,2x212,0.02902770001674071,12,0.09234562157248397,0.3137567313299721,5,0.4047847393085128,0.2728381996819831,2,0.599493959293615,0.33793046209120775
522,12-5-2,3,0.4259832145877008,2x212,0.023300800006836653,12,0.09927204659695249,0.2844657280856017,5,0.4379760922861941,0.2282935796719205,2,0.62071623814367,0.23490602243132647
523,12-5-2,3,0.421501575927342,2x212,0.02922930000931956,12,0.09011873167243453,0.25600486190918054,5,0.4376770637789501,0.19893900571228618,2,0.5843645458496527,0.24064604340298723
524,12-5-2,3,0.37023745643615613,2x212,0.033940100023755804,12,0.08936211214874204,0.2795986576851319,5,0.4497934619898189,0.22072642834165998,2,0.6274932534986288,0.24198105718401797
525,12-5-2,3,0.4197124111341494,2x212,0.03829490000498481,12,0.09454284685036062,0.2775745439792568,5,0.4615194590499581,0.20051152579960302,2,0.6193313913443096,0.13812666342391774
526,12-5-2,3,0.46835721602186353,2x212,0.036292600008891895,12,0.09749313996655175,0.26002051506370344,5,0.49682559750470373,0.1991690171124198,2,0.650108634667033,0.20373981169617503
527,12-5-2,3,0.4777906301639727,2x212,0.0276661999814678,12,0.09738303971062504,0.25969876723474616,5,0.46033059166936446,0.2189600945137487,2,0.6041036111692514,0.24845008512784023
528,12-5-2,3,0.44699529319769676,2x212,0.032323599996743724,12,0.08983381691417734,0.2521737292053435,5,0.42382426422251807,0.2713654750839781,2,0.5312604345715827,0.15138939844361754
529,12-5-2,3,0.4450619111654582,2x212,0.022931699990294874,12,0.08857639572728215,0.34148639267711783,5,0.36616966238287085,0.26641441483623035,2,0.5568477947542033,0.2280167470777365
530,12-5-2,3,0.49109996370606257,2x212,0.02855489999637939,12,0.09664978831171221,0.2751693160403137,5,0.41880765319901,0.190587119206914,2,0.5866482295351467,0.1694905173915769
531,12-5-2,3,0.4023105213196779,2x212,0.03826079997816123,12,0.08867295843967424,0.2512935318083522,5,0.4902067108154352,0.18473664443791132,2,0.6297467755060355,0.21902370631196635
532,12-5-2,3,0.4483538127721457,2x212,0.03540159997646697,12,0.08972123856754713,0.27580876381049996,5,0.4091532214992507,0.17950548443661749,2,0.6021208847802965,0.1355930540431518
533,12-5-2,3,0.3763124584985359,2x212,0.02475479998975061,12,0.0849000073091844,0.29318834753694284,5,0.40728630128008203,0.23631534195268947,2,0.5515754193286805,0.14041448661315503
534,12-5-2,3,0.4554201336672772,2x212,0.02594900000258349,12,0.094685422251816,0.2614372497414179,5,0.4567884429982585,0.1720986642374574,2,0.6413330705336395,0.26081754131440715
535,12-5-2,3,0.42292543296688917,2x212,0.02066099998774007,12,0.09007600699660014,0.28875052142504765,5,0.450216301440367,0.1727769618197743,2,0.6398132049830165,0.17092663002635403
536,12-5-2,3,0.38225511271140705,2x212,0.020541400008369237,12,0.08695183437928307,0.27553775616186005,5,0.40242983803454924,0.18809955530652905,2,0.5806773890391907,0.17260921870627988
537,12-5-2,3,0.4377056047833957,2x212,0.021934699994744733,12,0.09055301928096086,0.3033565610256219,5,0.431469400142402,0.2791399872735936,2,0.6111422846905369,0.3156573317940453
538,12-5-2,3,0.5873439101686015,2x212,0.0220479000126943,12,0.0957391734361565,0.26563846118153134,5,0.410761431701752,0.16385357332260816,2,0.6189264162186277,0.2091617128677196
539,12-5-2,3,0.4132435245989483,2x212,0.022759599989512935,12,0.09359513648846073,0.30915309096220595,5,0.3802993995915866,0.20499302595012914,2,0.6687874703330109,0.3109663663979953
540,12-5-2,3,0.4096543878289586,2x212,0.03564050002023578,12,0.09829196844933782,0.27613702438552573,5,0.4421132792023847,0.20718146031935017,2,0.5843723196062786,0.16168241883870696
541,12-5-2,3,0.4166526490143257,2x212,0.029949499992653728,12,0.08980803187991025,0.2588903138580072,5,0.4982693053192236,0.22822973002697705,2,0.6609357660530036,0.26018522726241533
542,12-5-2,3,0.47983270486340435,2x212,0.03307220002170652,12,0.09658310844972838,0.2487381951873863,5,0.42902934126548975,0.16906116331206322,2,0.6387043534821848,0.177167695049739
543,12-5-2,3,0.5080425025519316,2x212,0.033968200004892424,12,0.09505377500642175,0.318694936431034,5,0.396102855441083,0.22270299409974523,2,0.5786619915672062,0.2111073777972
544,12-5-2,3,0.4922306925660833,2x212,0.02727049999521114,12,0.09258458478522184,0.2842636818250969,5,0.45973200701351097,0.21742649223007193,2,0.5823166876815656,0.17914557099335673
545,12-5-2,3,0.49390241036356336,2x212,0.02302389999385923,12,0.08822660547782953,0.27397044041248947,5,0.4024525130177089,0.1835116762578634,2,0.5466511161702503,0.18643104196153384
546,12-5-2,3,0.5161835446422497,2x212,0.02275309999822639,12,0.09256146922026033,0.29802359285235447,5,0.40689423537619857,0.24638833608703448,2,0.5994413795167574,0.3092526542776886
547,12-5-2,3,0.42500146103641784,2x212,0.02024899999378249,12,0.09440413675395587,0.2842028726623613,5,0.45067465948619106,0.1440463157646503,2,0.6305472069756927,0.15382971005073298
548,12-5-2,3,0.4712298619433838,2x212,0.020697300002211705,12,0.09689358287948643,0.2955131166901573,5,0.4793520656941258,0.2350173145327989,2,0.6234766618255843,0.2777632455061079
549,12-5-2,3,0.4281457484384605,2x212,0.028458100015996024,12,0.10038575585341022,0.2778912356125835,5,0.47591978999376694,0.23788840436242048,2,0.6364192608629731,0.24817697042899328
550,12-5-2,3,0.4399030811971059,2x212,0.03344420000212267,12,0.09458825798557058,0.2979109301739074,5,0.400743054648957,0.23592012355815778,2,0.6305122393443204,0.2974269577079335
551,12-5-2,3,0.4299015013757669,2x212,0.03265860001556575,12,0.08601089254975147,0.32991176716639486,5,0.4350261678403584,0.25833556928782025,2,0.5648132051227105,0.28034023343084513
552,12-5-2,3,0.44142723008730267,2x212,0.028534700017189607,12,0.09034575217063083,0.3129883938606914,5,0.37906060164398875,0.1742100017690758,2,0.6025137898650686,0.1317836763351009
553,12-5-2,3,0.4492939019534579,2x212,0.03243379999184981,12,0.08849855213403793,0.2561256667817929,5,0.44498141036579053,0.14630424361164504,2,0.6905131416047127,0.24568564774140011
554,12-5-2,3,0.45726016541996567,2x212,0.026146199990762398,12,0.09233469951946821,0.2907297224329576,5,0.48288425520893674,0.22353097643831457,2,0.5901780394473688,0.23882504266718735
555,12-5-2,3,0.3881197417401959,2x212,0.027303599985316396,12,0.09587205790814218,0.2697932759704126,5,0.3921792045260464,0.18348787203807454,2,0.6669066100236646,0.18879203601660277
556,12-5-2,3,0.4145032108317205,2x212,0.024464499991154298,12,0.11229433760677725,0.27648355499927885,5,0.4515472888948345,0.17793466240387798,2,0.5759708616438702,0.24561743443042278
557,12-5-2,3,0.4625909536525008,2x212,0.035008000006200746,12,0.0971348434779911,0.24516907633204377,5,0.5141640553837216,0.1790789503440549,2,0.6018629382600228,0.18738315063195599
558,12-5-2,3,0.5519383239171068,2x212,0.02507779997540638,12,0.0998519802473444,0.26215212382374203,5,0.44921687727580295,0.17765206207062026,2,0.5960084571096783,0.14708546286322532
559,12-5-2,3,0.3499546422152209,2x212,0.02364359999774024,12,0.09015944380773981,0.24645691980651832,5,0.44807908506810873,0.176554917451861,2,0.6715141412122639,0.2188149270998277
560,12-5-2,3,0.4256140025401109,2x212,0.028823600005125627,12,0.09274549932078112,0.3017969095200007,5,0.45027118650064074,0.2136293439044838,2,0.5710711184341773,0.2769434491459569
561,12-5-2,3,0.44718148043794004,2x212,0.03009429998928681,12,0.10462197529254888,0.26696541073768826,5,0.47152959169780867,0.18031563626619967,2,0.6216902663591829,0.18316904803190892
562,12-5-2,3,0.45909340795069603,2x212,0.03217469999799505,12,0.09559588589489598,0.2780113511656153,5,0.513926409898917,0.19575938450525854,2,0.6354105870925865,0.17029188993103167
563,12-5-2,3,0.4396823368626155,2x212,0.0238002999976743,12,0.09098176865149435,0.30407837540976523,5,0.47828213836152966,0.20486506862140508,2,0.6233400486334004,0.17113631936829068
564,12-5-2,3,0.4622398267617611,2x212,0.025752200017450377,12,0.08625230206081755,0.33593890168437396,5,0.4501104456796779,0.19578255075860235,2,0.617094804899088,0.16492474572949853
565,12-5-2,3,0.5366036964556993,2x212,0.03259839999373071,12,0.08775890852632975,0.27853810390109884,5,0.45212766801365073,0.24043807992098962,2,0.5615084350098926,0.19038523673736052
566,12-5-2,3,0.4625828658801411,2x212,0.032505499984836206,12,0.08839263358098542,0.3143992463634559,5,0.40265318195926575,0.2653140101236321,2,0.540329560175514,0.19137333464435102
567,12-5-2,3,0.471367671817865,2x212,0.028973899985430762,12,0.09391110003791063,0.2765214423382237,5,0.5002273948546814,0.18820257374628965,2,0.6325369990605685,0.14749261451194995
568,12-5-2,3,0.4105288918433134,2x212,0.022561600024346262,12,0.09643948289298884,0.287687266040312,5,0.47992187440656137,0.2168577128854027,2,0.6360241264402916,0.28211221615781046
569,12-5-2,3,0.42176259333770016,2x212,0.024575799994636327,12,0.1037433041069276,0.3156352635286387,5,0.389966831940013,0.25531478286438103,2,0.5406593461574453,0.317627660153494
570,12-5-2,3,0.4691641614722463,2x212,0.026514299999689683,12,0.10505962542868509,0.2711414908302004,5,0.45562135935364556,0.18382533470378434,2,0.6265847419469333,0.24625391306392064
571,12-5-2,3,0.4407445234830298,2x212,0.020153799996478483,12,0.09756021566673757,0.24267169844483658,5,0.4778297985640691,0.15996025858166796,2,0.6559657674109537,0.21577673983608814
572,12-5-2,3,0.4624464708227816,2x212,0.02051130001200363,12,0.09423925664725617,0.2848962250597289,5,0.4674240483426105,0.25698720424160093,2,0.5577351950387575,0.2742415133710687
573,12-5-2,3,0.4605949941120909,2x212,0.02005079999798909,12,0.09569754954798838,0.28090238745926194,5,0.4381395507921291,0.25432103139934836,2,0.5996764215099396,0.23797260758090644
574,12-5-2,3,0.40708813267593186,2x212,0.020953800005372614,12,0.08700580893014662,0.26373885311353906,5,0.4637174999827329,0.2022485272667703,2,0.6184220653348246,0.17019358321565503
575,12-5-2,3,0.4971364831748665,2x212,0.02169349999167025,12,0.08713870831536202,0.2467755331281739,5,0.37096768106352906,0.15900665640698303,2,0.631724773982113,0.13572687412314252
576,12-5-2,3,0.41695906287020496,2x212,0.02075900000636466,12,0.09660477128212992,0.29497757846501277,5,0.39925837631602257,0.175861506793287,2,0.6302494571896676,0.25086453933895236
577,12-5-2,3,0.4960240493071984,2x212,0.020138399995630607,12,0.08869868079840114,0.27207173065676127,5,0.4079498039888043,0.2061246110394636,2,0.6028404605532077,0.14774580946708138
578,12-5-2,3,0.4285986375149459,2x212,0.02077350000035949,12,0.0949412848960467,0.23503546609953255,5,0.4532069412738402,0.16801513527051753,2,0.5922639593826661,0.1664757369619702
579,12-5-2,3,0.48772650162431325,2x212,0.027692100004060194,12,0.09267275436330555,0.23244320128384965,5,0.48849424409318093,0.18570083575780827,2,0.6081852785278778,0.13818485157579638
580,12-5-2,3,0.42441085657711886,2x212,0.023247500008437783,12,0.09475271204663219,0.27334942033686677,5,0.42273913859856765,0.17541000927876654,2,0.6012825965175057,0.12892552676471508
581,12-5-2,3,0.47833452989242464,2x212,0.02097639997373335,12,0.09018735052469268,0.26563730107238537,5,0.4485102723503881,0.2096103085712096,2,0.5590837407743585,0.17109670769419005
582,12-5-2,3,0.45761966578781227,2x212,0.022873299982165918,12,0.09034041765393878,0.29310463726278063,5,0.48567149800791237,0.22180693652347663,2,0.6249266573113775,0.34743100882593225
583,12-5-2,3,0.424476428096844,2x212,0.02339310001116246,12,0.0945879990528129,0.29188350663118745,5,0.48772848888833903,0.20280179743223536,2,0.6213999619936572,0.18638917895234988
584,12-5-2,3,0.40099312709265583,2x212,0.03586269999505021,12,0.08706988455829547,0.26096608091857726,5,0.4579240150939489,0.13054716353762177,2,0.6858512356746844,0.2104407051494529
585,12-5-2,3,0.4792422165336634,2x212,0.023071100004017353,12,0.1414290886262053,0.21317489406363987,5,0.5577661581413904,0.18831828440002094,2,0.6571224345531603,0.29907271748090714
586,12-5-2,3,0.4894099281314525,2x212,0.02461530000437051,12,0.12500376090976129,0.25992578769665425,5,0.4774169465673149,0.20476949962745078,2,0.6310403484196033,0.09066587972425716
587,12-5-2,3,0.4161670782819515,2x212,0.022213099990040064,12,0.1410259741131453,0.24446441558308818,5,0.5576978915323875,0.21256116032083985,2,0.5980692080712379,0.09262943780852317
588,12-5-2,3,0.4628613238536645,2x212,0.026825099979760125,12,0.12514124713200606,0.2789452269387002,5,0.5026651060358236,0.18780142587381793,2,0.6317627316986388,0.10225170676676451
589,12-5-2,3,0.47006836836449384,2x212,0.01991289999568835,12,0.12208839307768087,0.2437560565799378,5,0.48727938220596384,0.19196080526648487,2,0.5736559885387958,0.0798099963546953
590,12-5-2,3,0.4569888055738722,2x212,0.021276599989505485,12,0.13545096178699248,0.23540242311859777,5,0.45892349849043557,0.20511617431323098,2,0.6334209275029866,0.08727059073102468
591,12-5-2,3,0.4793891611057411,2x212,0.022868100000778213,12,0.1243610184699565,0.23110558662885583,5,0.47672334248457776,0.20918876129172165,2,0.5732764918917284,0.08239990525578025
592,12-5-2,3,0.4664829180229993,2x212,0.02091720001772046,12,0.1314874295381111,0.24446332177597915,5,0.5183613283468598,0.2071379799974423,2,0.6308329078904924,0.0941718927287659
593,12-5-2,3,0.4627781067432772,2x212,0.028900499979499727,12,0.12819977817981135,0.25160062376887343,5,0.4403786592332593,0.1412731595625946,2,0.6167128762243984,0.2801191579020585
594,12-5-2,3,0.3516750846050567,2x212,0.021940399979939684,12,0.1223966227096165,0.2345874337357617,5,0.5044383889297069,0.16779485164951274,2,0.6506421101358418,0.11038387342374456
595,12-5-2,3,0.42093436763496556,2x212,0.024638299975777045,12,0.12628587549069115,0.27548972740495203,5,0.45379237347179124,0.1368836575896109,2,0.6455890577005534,0.107067393419191
596,12-5-2,3,0.42451809866909274,2x212,0.03502609999850392,12,0.10981943785763962,0.22806528513213215,5,0.537943315322466,0.23489405391941137,2,0.5964760265362584,0.24080978983488963
597,12-5-2,3,0.3228232893580749,2x212,0.03104999999050051,12,0.13926934143558356,0.2974429287497555,5,0.49589523813533093,0.14367019843055512,2,0.6679833018981212,0.11232920888722372
598,12-5-2,3,0.5354064334706955,2x212,0.02295169999706559,12,0.12926991316447553,0.29025805165980234,5,0.3412094856346979,0.16494814846065262,2,0.6110182287165653,0.10686178052650325
599,12-5-2,3,0.36656592436029656,2x212,0.022042399999918416,12,0.11664833233160597,0.21337083502692814,5,0.5388973179917005,0.16733039615436096,2,0.6688435007249635,0.11464288232837833
600,12-5-2,3,0.2689309976655426,2x212,0.02346699999179691,12,0.07543320423838634,0.3337690225751788,5,0.4572145990896181,0.24693400267458535,2,0.6177837262019182,0.24998765751926355
601,12-5-2,3,0.35251116669994675,2x212,0.01988320000236854,12,0.07838688598089658,0.30905021013317485,5,0.43860931143376336,0.24251359285138566,2,0.5902314392077136,0.2863939961058027
602,12-5-2,3,0.30462605370411977,2x212,0.025869400007650256,12,0.06401119840541947,0.3480991765792622,5,0.38855377436635785,0.24450591892162477,2,0.5620929110334298,0.24561806151050367
603,12-5-2,3,0.4100473055898995,2x212,0.022109000012278557,12,0.0667383660976197,0.28690136045728315,5,0.3489896848433033,0.1812556548058309,2,0.5824718014987291,0.17290650187755502
604,12-5-2,3,0.37619747205173776,2x212,0.022088900004746392,12,0.058311367472494505,0.3123453677340817,5,0.4011641284699506,0.17736892961347678,2,0.6468176695453169,0.1767031239029667
605,12-5-2,3,0.36987813904584604,2x212,0.024280199984787032,12,0.059084632519741914,0.26452755082929635,5,0.35588065274596026,0.19293339241824756,2,0.6412869192696706,0.256230832582181
606,12-5-2,3,0.409521466989286,2x212,0.022257799981161952,12,0.061254513626151606,0.29004544136194765,5,0.4220036801925752,0.18928594874586957,2,0.5930355453151377,0.1499932071940135
607,12-5-2,3,0.32409146346718404,2x212,0.02388500000233762,12,0.05783275371648089,0.3509208411076487,5,0.40695602382121027,0.2209157383898368,2,0.6150886692976969,0.27848481515597484
608,12-5-2,3,0.4212451990490242,2x212,0.02583619998767972,12,0.061234668823072984,0.2570497672957092,5,0.4325589591099653,0.17164625105630588,2,0.6109941555125538,0.18463334806973475
609,12-5-2,3,0.288742093889624,2x212,0.026627700019162148,12,0.050228926450427314,0.2898872665466787,5,0.4516715838426902,0.2464464302107669,2,0.5798270376676924,0.16635542525396071
610,12-5-2,3,0.33124037218734376,2x212,0.023091999988537282,12,0.06539246166485498,0.3305524472414796,5,0.31944899300113255,0.18311580950068634,2,0.5140300652898453,0.19422572724316955
611,12-5-2,3,0.3748954296181748,2x212,0.03490830000373535,12,0.05390722686784802,0.3275584647776493,5,0.38115787757400127,0.22530653697264946,2,0.624664785429403,0.2303729879775765
612,12-5-2,3,0.41079062181256787,2x212,0.04123589998926036,12,0.05437929884353575,0.27620983625065276,5,0.43450542996401453,0.17514413558192637,2,0.6398532745761306,0.13337570630916254
613,12-5-2,3,0.3461924354469908,2x212,0.039457199978642166,12,0.06717991849595914,0.34254375761638484,5,0.41649964202313877,0.209451287170844,2,0.5691357241903805,0.21260014596573812
614,12-5-2,3,0.4224597298353416,2x212,0.042827900004340336,12,0.04690694008612447,0.34494701586142357,5,0.32021550468357707,0.21844227071032513,2,0.5430539187571564,0.2630269235565741
615,12-5-2,3,0.4748844222149588,2x212,0.038602299988269806,12,0.058663585479021105,0.24566009409459696,5,0.3225837451627526,0.09126693529368327,2,0.5959384525145579,0.0547881795752309
616,12-5-2,3,0.2789340825617218,2x212,0.036871899996185675,12,0.06128889235281338,0.31296985966021107,5,0.3875013515496582,0.23908603456531527,2,0.5960888649061853,0.24302536231069383
617,12-5-2,3,0.45903383931589975,2x212,0.036264700000174344,12,0.06345374330792522,0.3211898699418936,5,0.36858393367852044,0.21144121995619863,2,0.5019079888418666,0.2972477771970355
618,12-5-2,3,0.3037179501261833,2x212,0.035717899998417124,12,0.06950699269780122,0.29374029910581095,5,0.3796702232632261,0.221970099545657,2,0.4893182013936573,0.21790383850631656
619,12-5-2,3,0.4244069441499999,2x212,0.032308599998941645,12,0.06158958186391887,0.3024281882422772,5,0.4030552981110149,0.22027382158988035,2,0.584179478387595,0.1333118436947286
620,12-5-2,3,0.38779008713048413,2x212,0.031351399986306205,12,0.0625158623488636,0.3210556519989707,5,0.45309904031034753,0.20299149695860944,2,0.653322049004455,0.15206683453188297
621,12-5-2,3,0.4431855262737577,2x212,0.030900599987944588,12,0.0542047330676319,0.25335716823104576,5,0.3872846769372285,0.16642922185958925,2,0.6438984440171175,0.2826260298296376
622,12-5-2,3,0.3740684921747437,2x212,0.02861430001212284,12,0.06636787093837754,0.32658664925476216,5,0.4022939446836935,0.22058920348671734,2,0.5861080252503105,0.22199945264596266
623,12-5-2,3,0.31612461301607214,2x212,0.031179700017673895,12,0.06697324962952006,0.31975320604249086,5,0.39766570495042924,0.18962683150390341,2,0.5704099169522605,0.13943506233665304
624,12-5-2,3,0.3831927787720764,2x212,0.035897099995054305,12,0.067405684461648,0.30167227149120124,5,0.392432067120416,0.23001179080915307,2,0.6057087006950911,0.19785597424392687
625,12-5-2,3,0.34693399097623073,2x212,0.02951520000351593,12,0.06964838160272845,0.32867152736389343,5,0.350813332483657,0.20726427943314,2,0.649828933060806,0.147910900455368
626,12-5-2,3,0.2902729864380378,2x212,0.03360860000248067,12,0.06698962286415705,0.32221482753826897,5,0.41024517278147027,0.20744454049387281,2,0.5315023146117893,0.19693028472941992
627,12-5-2,3,0.5345987806785246,2x212,0.025642900000093505,12,0.058519175103433116,0.30592997280041195,5,0.3229663671278355,0.14727890663308463,2,0.5643015858570308,0.12768857722427596
628,12-5-2,3,0.3828838841782727,2x212,0.021416199975647032,12,0.05307333082681214,0.27894083462619995,5,0.4799077701678878,0.2463835721959712,2,0.6167805958090976,0.34610194259125465
629,12-5-2,3,0.452992828177987,2x212,0.02226110000628978,12,0.06767470922941349,0.29159810252625423,5,0.3197103670044392,0.16002541107569007,2,0.5653986082751892,0.12868209842554787
630,12-5-2,3,0.39112204122287136,2x212,0.025275599997257814,12,0.0680790098244588,0.2900973008124085,5,0.44375676850498924,0.16200350271045744,2,0.6052008277023693,0.2069988723369196
631,12-5-2,3,0.4083765783882537,2x212,0.027493100002175197,12,0.06518994716746712,0.3041099814006072,5,0.3881277420991677,0.1376610762144605,2,0.6543088668465373,0.132468798329741
632,12-5-2,3,0.3680422219294128,2x212,0.035418599989498034,12,0.07381858888527536,0.3816345408553227,5,0.36718522046766555,0.2655981424448907,2,0.6033667465911599,0.28588135587150254
633,12-5-2,3,0.40068029145850487,2x212,0.040963899984490126,12,0.05928812841588218,0.300811197779836,5,0.38147207877475386,0.1770731857758552,2,0.604719212624151,0.15907109317324408
634,12-5-2,3,0.3706286218552721,2x212,0.033461299986811355,12,0.06262463891549001,0.2733324570070118,5,0.458952138994423,0.21269435366361159,2,0.6226286967627821,0.27046013177247996
635,12-5-2,3,0.3040857986965834,2x212,0.036854000005405396,12,0.0618249702087631,0.29850606363929966,5,0.3695955765529739,0.212984538275788,2,0.6448179033600494,0.26163960713480056
636,12-5-2,3,0.3496223248163814,2x212,0.027073900011600927,12,0.07151938899683916,0.28786956395276403,5,0.42388204669996016,0.18244771201596352,2,0.6443436574133309,0.27171411352139596
637,12-5-2,3,0.3522522693222602,2x212,0.032107200007885695,12,0.05956160277356378,0.3528829637661692,5,0.42004110725752014,0.21996674890018902,2,0.6105793001610264,0.24923644033874182
638,12-5-2,3,0.32635219052328607,2x212,0.036284999980125576,12,0.07513497913805348,0.3025525204104965,5,0.3779593784939708,0.2144377636535204,2,0.5730548526585666,0.2084135971746617
639,12-5-2,3,0.4463190233447133,2x212,0.039900300005683675,12,0.06348011672918535,0.24576582128199748,5,0.4009926152017731,0.13813375804996014,2,0.6241612038423124,0.12553727948364868
640,12-5-2,3,0.3492876702900824,2x212,0.03800120000960305,12,0.06196250340370294,0.29560457711231203,5,0.32983950509171733,0.22556845367984235,2,0.5620663487274543,0.26059613207055
641,12-5-2,3,0.48253271005246307,2x212,0.03606089999084361,12,0.060915646848006086,0.34834064775451073,5,0.38033929734976546,0.20507822562461767,2,0.591766345112861,0.327609911680084
642,12-5-2,3,0.3979676334093991,2x212,0.03103230000124313,12,0.0610509818648128,0.31783049684956943,5,0.43090098340765537,0.2379005764518475,2,0.6237405263827349,0.21274329898401517
643,12-5-2,3,0.3382462378523944,2x212,0.03532880000420846,12,0.07662990250437543,0.28537345208934023,5,0.4062114252514624,0.17600431695352134,2,0.6712201534302267,0.20156210316652945
644,12-5-2,3,0.35688816476588786,2x212,0.03574639998259954,12,0.06685224657088074,0.2621078789690199,5,0.47336073107636467,0.22250693563168497,2,0.645221138430748,0.22870898588083372
645,12-5-2,3,0.37358728649721235,2x212,0.03690549999009818,12,0.06290320958524082,0.3421240458038747,5,0.4076982657739978,0.19691441252781433,2,0.6028548469578324,0.20779220942212426
646,12-5-2,3,0.4365553957281967,2x212,0.032752900006016716,12,0.05865413048917997,0.2649838116978751,5,0.4918501407709914,0.16606810206334172,2,0.6760848692804861,0.2604978528483256
647,12-5-2,3,0.41072593194494067,2x212,0.023515099979704246,12,0.07671407106085348,0.3017951590806265,5,0.4483586388373852,0.15536311617873574,2,0.63371315448323,0.11313531121147025
648,12-5-2,3,0.38418076053103944,2x212,0.02288330000010319,12,0.07633915692407493,0.300424611560586,5,0.4707448851135794,0.17226559705993288,2,0.6499523332266567,0.1811820134265221
649,12-5-2,3,0.3790408447159805,2x212,0.03609219999634661,12,0.061114444806711535,0.3466646975876715,5,0.3956957384577576,0.22466499202248813,2,0.5845703320548291,0.17108154434585224
650,12-5-2,3,0.2467324910182919,2x212,0.03172669999185018,12,0.06237884879867097,0.39034648380860026,5,0.38706067064438127,0.22678892444506146,2,0.6517950143811797,0.23583022715288804
651,12-5-2,3,0.2641436598080549,2x212,0.03290170000400394,12,0.0630535183962432,0.3999262745450681,5,0.3925406604261957,0.24262316254335867,2,0.5659188919404581,0.2931350251805319
