indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
490,MR,New_MR_091.wav,12-8-4,3,0.4093979576280902,126x4,4x212,12,0.10177371397206265,0.26698829127234897,0.006838600005721673,8,0.3663916887438409,0.1784216962508926,0.0031849000006332062,4,0.5306636015500448,0.1970087647783688,0.0019633999982033856
491,MR,New_MR_092.wav,12-8-4,3,0.355454189668179,126x4,4x212,12,0.10491771628419691,0.27482735221624566,0.0069191000002319925,8,0.27608018489633135,0.23559934361705878,0.003049699997063726,4,0.5293538797920792,0.22122830880031918,0.00199830000201473
492,MR,New_MR_093.wav,12-8-4,3,0.42196259510935424,126x4,4x212,12,0.10745608589150114,0.261629437771189,0.007599399999890011,8,0.34214738756334406,0.15582545844092754,0.002497200002835598,4,0.5579908400634291,0.13575074927812095,0.00200829999812413
493,MR,New_MR_094.wav,12-8-4,3,0.39465986170965073,126x4,4x212,12,0.09444761014727636,0.2630551189808383,0.007603199999721255,8,0.29313854529060224,0.1941512273715181,0.0027359999949112535,4,0.5396820597267413,0.1948465366001635,0.002147999999579042
494,MR,New_MR_095.wav,12-8-4,3,0.4902182145863702,126x4,4x212,12,0.0903036943501714,0.2498749062332063,0.006772200002160389,8,0.3384342860234304,0.13845532951443287,0.003574900001694914,4,0.5654223025332594,0.1618599409812318,0.002076599994325079
495,MR,New_MR_096.wav,12-8-4,3,0.3838195714625272,126x4,4x212,12,0.09485652764746681,0.2651672376771343,0.006889200005389284,8,0.35486706212719776,0.19583904651020173,0.0033115999976871535,4,0.5305869135654107,0.16144637644039347,0.0021832999991602264
496,MR,New_MR_097.wav,12-8-4,3,0.3383532790480614,126x4,4x212,12,0.10007213022956478,0.26978472723779684,0.006683599996904377,8,0.34625977803921093,0.21506397845302874,0.0024473000012221746,4,0.5561267541077622,0.21336707273229258,0.001988399999390822
497,MR,New_MR_098.wav,12-8-4,3,0.387184768279238,126x4,4x212,12,0.09854481669096174,0.24265776208690046,0.007347000006120652,8,0.3362221511667285,0.2081600001355341,0.0024757000064710155,4,0.5721262153939927,0.21544766093425993,0.0019998999996460043
498,MR,New_MR_099.wav,12-8-4,3,0.4132056289945145,126x4,4x212,12,0.10221922258887536,0.20817661292165876,0.006997799995588139,8,0.37492364614926493,0.19569666810175118,0.0025236000001314096,4,0.5208736412177586,0.2095410859410385,0.002027700000326149
499,MR,New_MR_100.wav,12-8-4,3,0.374438258875379,126x4,4x212,12,0.09778941736979374,0.23615905841888457,0.006710899993777275,8,0.37670737300100365,0.15697822301575085,0.003089199999521952,4,0.5559277206522463,0.1616698510878404,0.0024876000024960376
500,MR,New_MR_101.wav,12-8-4,3,0.3957637256743585,126x4,4x212,12,0.11123557631630684,0.24310011851205188,0.006881100001919549,8,0.36343272168334695,0.19665946862147551,0.0026068000006489456,4,0.5359825938881064,0.16032304300902148,0.0021808999954373576
501,MR,New_MR_102.wav,12-8-4,3,0.35630248693100997,126x4,4x212,12,0.09846100574500223,0.30143480447835824,0.006830500002251938,8,0.24715623889904956,0.22886563371490848,0.0037752999996882863,4,0.4977128606723623,0.1710857672954287,0.002013600002101157
502,MR,New_MR_103.wav,12-8-4,3,0.3361281202628362,126x4,4x212,12,0.09836844045135994,0.2829909307133922,0.006831800004874822,8,0.28897069278116616,0.2152194060080977,0.0028696000008494593,4,0.5083105817351394,0.20096069951433493,0.0020002000019303523
503,MR,New_MR_104.wav,12-8-4,3,0.38406963830735474,126x4,4x212,12,0.09053796942436933,0.2745468334579177,0.006938799997442402,8,0.2776849586567401,0.15988997834253782,0.0039150000011431985,4,0.5113895109030332,0.1657396531623167,0.0019765999968512915
504,MR,New_MR_105.wav,12-8-4,3,0.3734648915198621,126x4,4x212,12,0.08800058839883032,0.29433784770473614,0.006994299998041242,8,0.2624151048177007,0.2596886002306681,0.0026585000014165416,4,0.5088783612909644,0.2626615458334495,0.002059699996607378
505,MR,New_MR_106.wav,12-8-4,3,0.34818138282094546,126x4,4x212,12,0.09314501353702895,0.26440381546911346,0.007035299997369293,8,0.3155634514845439,0.16191255191967965,0.00257650000276044,4,0.5276982605831427,0.19262073416541578,0.0020913999978802167
506,MR,New_MR_107.wav,12-8-4,3,0.33873095497566463,126x4,4x212,12,0.0920642179282647,0.24537897400702846,0.006826299999374896,8,0.3015579526313864,0.19033198897859974,0.002955600000859704,4,0.526308986313072,0.15267297319795028,0.0027674000011757016
507,MR,New_MR_108.wav,12-8-4,3,0.4266036857063474,126x4,4x212,12,0.09282203933807233,0.29277440338464467,0.006805500001064502,8,0.23626498388589284,0.2119302173817397,0.0026653000022633933,4,0.41968940250513764,0.21907460213426064,0.00202240000362508
508,MR,New_MR_109.wav,12-8-4,3,0.3421347146621571,126x4,4x212,12,0.09928509568119716,0.23540647456278246,0.007397400004265364,8,0.3268634555336508,0.16566754743193127,0.0028412999963620678,4,0.5308280227600619,0.16992767225474203,0.002048100002866704
509,MR,New_MR_110.wav,12-8-4,3,0.33371671942267234,126x4,4x212,12,0.09126668689207179,0.2832720514917859,0.007426099997246638,8,0.2702683633389186,0.2132825897067448,0.0026068000006489456,4,0.42505801268867954,0.22644500897950795,0.0020665000047301874
510,MR,New_MR_111.wav,12-8-4,3,0.3536020898497318,126x4,4x212,12,0.10043670374934072,0.2539291709576028,0.006671300005109515,8,0.3036803627386938,0.18157550951673632,0.004079999998793937,4,0.521429173180467,0.14371243745687776,0.0020583000004990026
511,MR,New_MR_112.wav,12-8-4,3,0.36877793360220396,126x4,4x212,12,0.0948056349917844,0.2913170956126556,0.006672499999694992,8,0.2976572358105082,0.2023830980830549,0.004220900002110284,4,0.5220860518289894,0.1954124943485649,0.0021171000043977983
512,MR,New_MR_113.wav,12-8-4,3,0.34239762643724736,126x4,4x212,12,0.10111066664924906,0.2808272774744341,0.0068288000038592145,8,0.30475955822724865,0.20643452142236823,0.0034333999938098714,4,0.49021868151519427,0.14878502873538743,0.0020931999970343895
513,MR,New_MR_114.wav,12-8-4,3,0.3518752814213426,126x4,4x212,12,0.091848682207844,0.33638699761613544,0.00673829999868758,8,0.26070030698866525,0.24819372327031072,0.002490099999704398,4,0.49126280211138573,0.23581232733225196,0.0020275999995647
514,MR,New_MR_115.wav,12-8-4,3,0.33462889126151957,126x4,4x212,12,0.09138622216721183,0.2791082306061936,0.007148099997721147,8,0.26740384538638257,0.2416625562868515,0.0029800999982398935,4,0.38138847153983935,0.19470769092249915,0.0020288000014261343
515,MR,New_MR_116.wav,12-8-4,3,0.37148029089265266,126x4,4x212,12,0.09056268270233614,0.2717057796541979,0.006923399996594526,8,0.30593785052961703,0.15912573809218308,0.0028297999961068854,4,0.5458759189209419,0.15017321775834477,0.002031900003203191
516,MR,New_MR_117.wav,12-8-4,3,0.39125242084457207,126x4,4x212,12,0.10141547989833061,0.23666925996760554,0.006964300002437085,8,0.30850537916229354,0.17821324430043903,0.003136799998173956,4,0.5364230159866057,0.1578377435058208,0.002053600001090672
517,MR,New_MR_118.wav,12-8-4,3,0.34167546747940086,126x4,4x212,12,0.0909504413159913,0.29120040120437474,0.006757799994375091,8,0.2341306679694267,0.22868517833661878,0.003913900000043213,4,0.4003291579017841,0.16272086275842765,0.002081800004816614
518,MR,New_MR_119.wav,12-8-4,3,0.33904486873348194,126x4,4x212,12,0.09057725156773985,0.28787563298712854,0.006770600004529115,8,0.33149664704817466,0.1465178151822904,0.0024791999967419542,4,0.5759996190731694,0.15952633823314846,0.001980199995159637
519,MR,New_MR_120.wav,12-8-4,3,0.33837220261617196,126x4,4x212,12,0.09678595863194353,0.2764962765850975,0.007200799998827279,8,0.2877060616321962,0.21464401753827053,0.002903500004322268,4,0.5004105561447519,0.21227621399435084,0.0019933000003220513
520,MR,New_MR_121.wav,12-8-4,3,0.37572896842024484,126x4,4x212,12,0.08552439917986832,0.3010128942752192,0.006780799994885456,8,0.26680203147754616,0.20923955444380052,0.002575700003944803,4,0.5251832907585533,0.16366692543665184,0.0020337999958428554
521,MR,New_MR_122.wav,12-8-4,3,0.38159677551702487,126x4,4x212,12,0.09234561850548252,0.31375672368024776,0.007339700001466554,8,0.3033325560089021,0.23577463686614566,0.0030490999997709878,4,0.46263706544739935,0.15673320436819457,0.002093600000080187
522,MR,New_MR_123.wav,12-8-4,3,0.3666857581640346,126x4,4x212,12,0.09927204521885394,0.28446572520515134,0.006828300000051968,8,0.2608834144394391,0.2023391125653235,0.0030761000016354956,4,0.4838278611249001,0.21291431309294986,0.0022294000009424053
523,MR,New_MR_124.wav,12-8-4,3,0.3400589223724431,126x4,4x212,12,0.090118732629085,0.2560048657598272,0.007161200002883561,8,0.3331447452078785,0.1815735453552354,0.0030124999975669198,4,0.4532576998237246,0.13038385445428216,0.0022573000023839995
524,MR,New_MR_125.wav,12-8-4,3,0.35156151870343894,126x4,4x212,12,0.08936211220048715,0.279598658573933,0.007846600004995707,8,0.31857271698355866,0.18051645738621755,0.002937400000519119,4,0.5157870855114407,0.1678997367764322,0.00230349999765167
525,MR,New_MR_126.wav,12-8-4,3,0.35333689594093776,126x4,4x212,12,0.09454284739132705,0.27757454350704813,0.007702700000663754,8,0.28849871673038857,0.20686405326295235,0.003849399996397551,4,0.5199916443537228,0.16949773946945382,0.0021439000047394074
526,MR,New_MR_127.wav,12-8-4,3,0.4027913288565725,126x4,4x212,12,0.09749314066994705,0.26002051815288096,0.007488600000215229,8,0.27258781141098376,0.17782488287342726,0.0031548000042675994,4,0.5546176883572776,0.19884412299314191,0.0021103999970364384
527,MR,New_MR_128.wav,12-8-4,3,0.3683100742303601,126x4,4x212,12,0.09738304052100721,0.25969877016236664,0.006848099998023827,8,0.2908923200622781,0.19659646967591407,0.002555300001404248,4,0.4900928808007387,0.2316037443416075,0.0020546999949146993
528,MR,New_MR_129.wav,12-8-4,3,0.35978382503855155,126x4,4x212,12,0.08983381566488254,0.2521737314725676,0.006887899995490443,8,0.23720141264369285,0.1851211932734492,0.0032627000036882237,4,0.4682156775384464,0.1692014922944051,0.0022001999968779273
529,MR,New_MR_130.wav,12-8-4,3,0.3718175623673351,126x4,4x212,12,0.08857639712852981,0.3414863943176515,0.0069455999982892536,8,0.2786368986869709,0.201308510486772,0.00398519999725977,4,0.4674102969895632,0.1816569573315769,0.002105199993820861
530,MR,New_MR_131.wav,12-8-4,3,0.3370924893368479,126x4,4x212,12,0.09664978838172635,0.27516931180275184,0.006685100001050159,8,0.2800772773853624,0.20073972924326786,0.0030114000037428923,4,0.4414480852982761,0.16930915035575309,0.001989999997022096
531,MR,New_MR_132.wav,12-8-4,3,0.34790944457869105,126x4,4x212,12,0.08867295979846514,0.25129353171867924,0.007092400002875365,8,0.2832492475626965,0.18336628974190625,0.003545699997630436,4,0.5135979584028934,0.17000931759889903,0.0020261999961803667
532,MR,New_MR_133.wav,12-8-4,3,0.35678477566827893,126x4,4x212,12,0.08972123885296039,0.275808767601176,0.007818100006261375,8,0.2536893550645228,0.1870161324286021,0.002895999998145271,4,0.4816669023919664,0.15254998438206202,0.002064000000245869
533,MR,New_MR_134.wav,12-8-4,3,0.3708259521991518,126x4,4x212,12,0.0849000072189296,0.29318835143242844,0.007033500005491078,8,0.28891170204986283,0.1971681956136459,0.00289840000186814,4,0.5104884997681901,0.15194221796950358,0.0020388999982969835
534,MR,New_MR_135.wav,12-8-4,3,0.35603203645154324,126x4,4x212,12,0.09468542307051026,0.2614372496677556,0.0070625000007567,8,0.2887546032055926,0.16974374820254484,0.002820000001520384,4,0.4953470822756013,0.15624266349485105,0.0020883000033791177
535,MR,New_MR_136.wav,12-8-4,3,0.3305233861301156,126x4,4x212,12,0.0900760072642306,0.28875052288339165,0.006957600002351683,8,0.27911709995633516,0.18671967545242893,0.0036303999950177968,4,0.49864957243742214,0.16162817366612245,0.0022625999990850687
536,MR,New_MR_137.wav,12-8-4,3,0.34031707041895515,126x4,4x212,12,0.08695183365334745,0.27553775719791934,0.006892199999128934,8,0.28831951801600364,0.20370555886499722,0.0025176000053761527,4,0.4649952109181093,0.19069764041096582,0.002031700001680292
537,MR,New_MR_138.wav,12-8-4,3,0.34904566887066296,126x4,4x212,12,0.0905530190382182,0.30335655867481226,0.007395000000542495,8,0.29921201781357776,0.21499420385122522,0.002508799996576272,4,0.5354480703544623,0.20052331362931788,0.0020131999990553595
538,MR,New_MR_139.wav,12-8-4,3,0.5331457861919676,126x4,4x212,12,0.09573917484792964,0.2656384631416835,0.007193299999926239,8,0.314152412633858,0.1371973625290354,0.0025279000037699006,4,0.5382488609099367,0.10224153182783347,0.0020358000037958845
539,MR,New_MR_140.wav,12-8-4,3,0.31019621662185554,126x4,4x212,12,0.09359513528206137,0.3091530934442634,0.006703400002152193,8,0.2394721047407101,0.1760948489421937,0.0027079999999841675,4,0.4958081098682585,0.1717770788596804,0.0020522000049822964
540,MR,New_MR_141.wav,12-8-4,3,0.3611347323136243,126x4,4x212,12,0.09829196842565291,0.2761370241317102,0.006686100001388695,8,0.33994639114134695,0.17390412158183358,0.0024718999993638135,4,0.5325903189065531,0.148632258840296,0.0022823999970569275
541,MR,New_MR_142.wav,12-8-4,3,0.38042047667602863,126x4,4x212,12,0.08980803341657247,0.25889031453859046,0.007254399999510497,8,0.2770965462864962,0.21919426370141232,0.0033716000034473836,4,0.5346867129683125,0.2472292623007385,0.0019654999996419065
542,MR,New_MR_143.wav,12-8-4,3,0.38437306790550113,126x4,4x212,12,0.09658310897705297,0.24873819907987663,0.007256900003994815,8,0.2950101277504406,0.17228476203407275,0.0034683000048971735,4,0.5071968852968078,0.1631645815784584,0.001965600000403356
543,MR,New_MR_144.wav,12-8-4,3,0.36129679670954606,126x4,4x212,12,0.09505377528055232,0.3186949340435524,0.007136200001696125,8,0.2474321093041002,0.1625819251318358,0.002469899998686742,4,0.5131547766712601,0.16467718480126353,0.0020175000026938505
544,MR,New_MR_145.wav,12-8-4,3,0.34565688323536947,126x4,4x212,12,0.0925845850589841,0.28426368986353484,0.0071274000001722015,8,0.2871042945409157,0.2093481489120128,0.0026090999963344075,4,0.4897098086367834,0.17709023845861419,0.002048900001682341
545,MR,New_MR_146.wav,12-8-4,3,0.34777978822798666,126x4,4x212,12,0.08822660536459731,0.2739704404366831,0.006911499993293546,8,0.23847527903344012,0.2109041175483156,0.0038915999975870363,4,0.41626806520937953,0.16794511544940882,0.0021373999989009462
546,MR,New_MR_147.wav,12-8-4,3,0.3150792909567266,126x4,4x212,12,0.09256146545132868,0.2980235891868954,0.006703500002913643,8,0.25841193104346,0.21504968148966838,0.002468400001816917,4,0.44059935883916573,0.18767740286530735,0.0020647999990615062
547,MR,New_MR_148.wav,12-8-4,3,0.34629198757363205,126x4,4x212,12,0.09440413648838175,0.2842028749853805,0.007634100002178457,8,0.26608177136183503,0.18995879791257567,0.002703799997107126,4,0.5054627217867594,0.1689675135431812,0.001969700002518948
548,MR,New_MR_149.wav,12-8-4,3,0.3530451364045992,126x4,4x212,12,0.09689358300882428,0.29551311879101616,0.007388999998511281,8,0.3071515810735578,0.24355001433301576,0.00294209999992745,4,0.4876792817932299,0.23798772660831677,0.0020191000003251247
549,MR,New_MR_150.wav,12-8-4,3,0.3722265589648113,126x4,4x212,12,0.10038575524871216,0.27789123768127444,0.006784900004277006,8,0.29624204528094555,0.2246360369202552,0.0026155000014114194,4,0.5259662328539128,0.21991370718973532,0.0020648999998229556
550,MR,New_MR_151.wav,12-8-4,3,0.3570375048760745,126x4,4x212,12,0.09458825433378477,0.2979109275265448,0.006867500000225846,8,0.29409327905750904,0.22701082977531098,0.0030457000029855408,4,0.47675359570434445,0.2235367185397945,0.0020615000030375086
551,MR,New_MR_152.wav,12-8-4,3,0.33290393114750627,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.0068436000001383945,8,0.28349099508825354,0.18629545992118052,0.0037515000003622845,4,0.49458542023347957,0.18835119710387463,0.0020998000036343
552,MR,New_MR_153.wav,12-8-4,3,0.3185739699686145,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.006643100001383573,8,0.29812555125987145,0.13487791223473833,0.0024561000027460977,4,0.5149772498842772,0.1051468098544522,0.0020128000032855198
553,MR,New_MR_154.wav,12-8-4,3,0.39007348662253116,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.006683699997665826,8,0.25639254543509415,0.1620156983559938,0.002999799995450303,4,0.4803781279460773,0.12252700573768395,0.0019978999989689328
554,MR,New_MR_155.wav,12-8-4,3,0.35244846919386347,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.006963799998629838,8,0.32202277412039615,0.21556531609262433,0.0025203999975929037,4,0.4880561173457454,0.1730892424359272,0.0020374000014271587
555,MR,New_MR_156.wav,12-8-4,3,0.3587944668892879,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.00761179999972228,8,0.29903622928642365,0.17462975172216952,0.002561599998443853,4,0.48524050361192866,0.13341504524901474,0.0020665000047301874
556,MR,New_MR_157.wav,12-8-4,3,0.3884074176454577,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.0068358999997144565,8,0.3202888944831893,0.1557021385294175,0.0037852000023121946,4,0.48570216741159145,0.16664862476363396,0.0020806000029551797
557,MR,New_MR_158.wav,12-8-4,3,0.389641739726542,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.0067779000019072555,8,0.29099216569963443,0.1610993860572473,0.0030008000030647963,4,0.5026826587816692,0.12605297600275298,0.001983699999982491
558,MR,New_MR_159.wav,12-8-4,3,0.3602020473467601,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.006807399993704166,8,0.3214368373623117,0.15603892413262507,0.0029661000007763505,4,0.5445664639127371,0.1286715834174524,0.0020252000031177886
559,MR,New_MR_160.wav,12-8-4,3,0.3417010421160041,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.007461900000635069,8,0.287552699914168,0.17879162128037246,0.0030334000039147213,4,0.528554610962883,0.1743894900694681,0.001996899998630397
560,MR,New_MR_161.wav,12-8-4,3,0.3908222754276076,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.0067483999955584295,8,0.32608077034636124,0.1948798174259828,0.002521599999454338,4,0.5459980327496813,0.1767099951405576,0.0020406000039656647
561,MR,New_MR_162.wav,12-8-4,3,0.34457126576268343,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.006760800002666656,8,0.30235099279072586,0.18866427608319994,0.0028808000060962513,4,0.4978716328429584,0.16884737133366756,0.0020567000028677285
562,MR,New_MR_163.wav,12-8-4,3,0.3873314898347281,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.006685499996819999,8,0.2747689400687768,0.20841649482504745,0.003453299999819137,4,0.521122634588865,0.16383061866692708,0.001976300001842901
563,MR,New_MR_164.wav,12-8-4,3,0.35507773848876817,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.0067665000024135225,8,0.33299992870676903,0.19964409542544986,0.003430199998547323,4,0.5211022870185685,0.15294379464393884,0.002028300004894845
564,MR,New_MR_165.wav,12-8-4,3,0.3003825386977493,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.006892400000651833,8,0.31057568745006076,0.2357199268101858,0.0028545000022859313,4,0.47071299813011863,0.1813961675839307,0.002005099995585624
565,MR,New_MR_166.wav,12-8-4,3,0.3143948126949313,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.00681320000148844,8,0.3131432771422984,0.18330363651908124,0.002471500003593974,4,0.49182147520020564,0.20779760340324596,0.0020146000024396926
566,MR,New_MR_167.wav,12-8-4,3,0.35530490554570404,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.006747499995981343,8,0.26192046957132625,0.23245437292850848,0.002956000003905501,4,0.428373629267919,0.2562561768538205,0.00204200000007404
567,MR,New_MR_168.wav,12-8-4,3,0.37565334627615304,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.006621400003496092,8,0.32846769748972426,0.1982253548968203,0.0024961999952211045,4,0.5361695539889005,0.13168604410194149,0.002110100002028048
568,MR,New_MR_169.wav,12-8-4,3,0.3458324522860599,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.007330300002649892,8,0.28083800257146485,0.17299210184679012,0.0027182999983779155,4,0.5425799260890612,0.16813051325874226,0.0020007999992230907
569,MR,New_MR_170.wav,12-8-4,3,0.39782960628587083,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.007247000001370907,8,0.3200456888258511,0.22573189336949762,0.0025106000030064024,4,0.48187448071183603,0.1896728550796197,0.0020355999949970283
570,MR,New_MR_171.wav,12-8-4,3,0.37910487172637586,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.006884800000989344,8,0.33357862585357256,0.1683109838861805,0.002524499999708496,4,0.48939920439325035,0.13833391405762055,0.0020406999974511564
571,MR,New_MR_172.wav,12-8-4,3,0.3809012259958326,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.006644700006290805,8,0.36395731123250674,0.13802576021161236,0.0026360999981989153,4,0.5364004754957116,0.10712118392817194,0.0021972000031382777
572,MR,New_MR_173.wav,12-8-4,3,0.4346849946149517,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.0071126000038930215,8,0.34347037093546035,0.19668034890298133,0.0025653999982750975,4,0.5477902323374777,0.2035440496781612,0.002209400001447648
573,MR,New_MR_174.wav,12-8-4,3,0.36383873622877,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.006882900001073722,8,0.25729402967456044,0.18535919400363562,0.0025239999959012493,4,0.4968700246677761,0.25525678904021387,0.002042200001596939
574,MR,New_MR_175.wav,12-8-4,3,0.36669353251349984,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.007656399997358676,8,0.3290084668740872,0.16965434394440623,0.0025062999993679114,4,0.4801649957301304,0.16864956182606483,0.0020278000010875985
575,MR,New_MR_176.wav,12-8-4,3,0.34877658252141824,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.007070899999234825,8,0.2254654940902639,0.18320992515892914,0.0025678000019979663,4,0.4326133993321062,0.13101297642437018,0.0020475999990594573
576,MR,New_MR_177.wav,12-8-4,3,0.39627845982596965,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.006876899999042507,8,0.27902164017079883,0.17155647504358557,0.003955800006224308,4,0.473363069902325,0.14595977742318092,0.002072399998723995
577,MR,New_MR_178.wav,12-8-4,3,0.392362179255367,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.0066503999987617135,8,0.3039051070296108,0.18207585060022888,0.0030640999975730665,4,0.4982906356072568,0.1567121282300411,0.002070599999569822
578,MR,New_MR_179.wav,12-8-4,3,0.3720763875269457,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.007207900001958478,8,0.28474968920881366,0.17214291688502323,0.0033537999988766387,4,0.5010245748650518,0.18022845631831963,0.0021359000020311214
579,MR,New_MR_180.wav,12-8-4,3,0.377099382524648,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.006809200000134297,8,0.3295149539140646,0.1960159899176845,0.0036547999989124946,4,0.5404614217245318,0.16829783280530233,0.001963300004717894
580,MR,New_MR_181.wav,12-8-4,3,0.3543628192234088,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.007756099999824073,8,0.3119780571651392,0.19659995158809526,0.002585500005807262,4,0.41689054456186436,0.16096347565761074,0.0020556000017677434
581,MR,New_MR_182.wav,12-8-4,3,0.40871149142116314,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.0073502000013832,8,0.3829745454090541,0.14556679376586637,0.003023899997060653,4,0.565972902188158,0.14566103745689526,0.0020502999977907166
582,MR,New_MR_183.wav,12-8-4,3,0.34667888954798265,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.006992899994656909,8,0.31705250178432803,0.19335003865774647,0.0035596000016084872,4,0.5527694221176017,0.18430103306070453,0.002064000000245869
583,MR,New_MR_184.wav,12-8-4,3,0.3212019037680027,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.006929700000910088,8,0.2669819086463192,0.20349703105742586,0.003191899995726999,4,0.5102397700755925,0.15349570569098855,0.0020575000016833656
584,MR,New_MR_185.wav,12-8-4,3,0.3755275978127081,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.007008499997027684,8,0.2863057724340254,0.18011205421587187,0.002483700001903344,4,0.5197657625864479,0.15310213633432565,0.0021095000047353096
585,MR,New_MR_186.wav,12-8-4,3,0.3890278683145625,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.0071669000026304275,8,0.4023976704643704,0.17186067652562478,0.002512799997930415,4,0.5368340035505617,0.15008071710061135,0.0020017999995616265
586,MR,New_MR_187.wav,12-8-4,3,0.4132427963844037,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.006885100003273692,8,0.3373789531059139,0.1600089578193597,0.0024836000011418946,4,0.5510993713155472,0.13309816498902047,0.002014700003201142
587,MR,New_MR_188.wav,12-8-4,3,0.377733466174056,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.007169299999077339,8,0.3699608703097724,0.21887069208510793,0.0033713000011630356,4,0.5421451410756977,0.20463549228951358,0.0021238999979686923
588,MR,New_MR_189.wav,12-8-4,3,0.3819901975246958,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.006991599999309983,8,0.3066696181884634,0.2062071327910125,0.002955099997052457,4,0.537001219299655,0.13282844232501437,0.002089700006763451
589,MR,New_MR_190.wav,12-8-4,3,0.39211875056638806,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.006895599995914381,8,0.3782992301829906,0.1608786022063576,0.002505399999790825,4,0.5651938182426591,0.1717932366781069,0.002354899996134918
590,MR,New_MR_191.wav,12-8-4,3,0.4120628274758945,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.006867500000225846,8,0.2985714195501481,0.1886070230871081,0.0030322999955387786,4,0.4725085596615528,0.16028354229396663,0.0020344000004115514
591,MR,New_MR_192.wav,12-8-4,3,0.42159505212062687,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.007001600002695341,8,0.28759835647916693,0.19802379236584056,0.0024200000043492764,4,0.4878607908663142,0.18629631471649052,0.00197199999820441
592,MR,New_MR_193.wav,12-8-4,3,0.3780062017413168,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.008382599997275975,8,0.3376995053569529,0.21973030554663828,0.0033687999966787174,4,0.52160200830367,0.1896868378782107,0.0019233999992138706
593,MR,New_MR_194.wav,12-8-4,3,0.3254282934161195,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.006706400003167801,8,0.25617598436069433,0.1393556763752118,0.0024886000028345734,4,0.5254934522086039,0.12603243116228532,0.0020251000023563392
594,MR,New_MR_195.wav,12-8-4,3,0.3725051844500456,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.006750300002750009,8,0.3262369456947763,0.16026516375248004,0.0031360000066342764,4,0.5218946585427383,0.13207351936905612,0.0030580000020563602
595,MR,New_MR_196.wav,12-8-4,3,0.3174382491523898,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.00697099999524653,8,0.340952027973811,0.1398316378074514,0.0024338000002899207,4,0.5555357885616777,0.16034349008966614,0.002173200002289377
596,MR,New_MR_197.wav,12-8-4,3,0.39909277859613773,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.007947799997054972,8,0.3183600946857332,0.140090098726958,0.003674399995361455,4,0.5282959380465724,0.15557815146946302,0.0023691000023973174
597,MR,New_MR_198.wav,12-8-4,3,0.32895722194794635,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.00682020000385819,8,0.3489374967878786,0.14068122338166014,0.003368000005139038,4,0.5502772159070469,0.16656965625052253,0.0020292000044719316
