indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
783,MS,New_MS_184.wav,14-8-5-3,4,0.366205679552276,126x3,3x212,14,0.05821003597620644,0.31799242397683003,0.008070100004260894,8,0.2592462461726079,0.2079761686779876,0.002881899999920279,5,0.32973954545275586,0.16631890342850125,0.002172100001189392,3,0.5124994423255361,0.17541879183663464,0.002144300000509247
784,MS,New_MS_185.wav,14-8-5-3,4,0.4100890579781543,126x3,3x212,14,0.06795361431044844,0.26492374574053756,0.008132499999192078,8,0.3410201104719817,0.14256457763618788,0.002898899998399429,5,0.4486377454598525,0.11890823400450956,0.0021598999956040643,3,0.5349512808719894,0.17811813346868718,0.002175800000259187
785,MS,New_MS_186.wav,14-8-5-3,4,0.49541272937935743,126x3,3x212,14,0.06540960123867548,0.31599794560986577,0.0081203999943682,8,0.2753051766812107,0.1559856849667852,0.003881000004184898,5,0.4040356349216113,0.13810592694658938,0.0021646000022883527,3,0.48695243661380505,0.14717934254703202,0.002140600001439452
786,MS,New_MS_187.wav,14-8-5-3,4,0.483011383095058,126x3,3x212,14,0.05470860592126442,0.32081156327168386,0.007931799998914357,8,0.3187374095627127,0.18913231474615722,0.002472000000125263,5,0.44904894872074774,0.14556919211600597,0.0021452000000863336,3,0.49358333988015624,0.1382015565252631,0.003396000000066124
787,MS,New_MS_188.wav,14-8-5-3,4,0.462131082841522,126x3,3x212,14,0.06826694598187111,0.3440496266615274,0.008454899994831067,8,0.2953299085204691,0.19304333377720242,0.002639300000737421,5,0.42553554811628,0.21703813024379448,0.0024580999961472116,3,0.46803217004662395,0.18553377031733986,0.0021723999961977825
788,MS,New_MS_189.wav,14-8-5-3,4,0.46846964336633606,126x3,3x212,14,0.057298267481176154,0.33629952807957186,0.008321499997691717,8,0.26287755962579934,0.17093274924553384,0.002552300000388641,5,0.4773313929587065,0.13557414495395195,0.0023709000015514903,3,0.5360185921921146,0.14292007851812358,0.00217759999941336
789,MS,New_MS_190.wav,14-8-5-3,4,0.3814280394709716,126x3,3x212,14,0.05735070307076443,0.3374423049539743,0.008291299993288703,8,0.23102565922523233,0.19953484298734045,0.003170500000123866,5,0.382791162823583,0.14521048763761701,0.0023902999964775518,3,0.4844681908783766,0.1559192733049484,0.0020613999950001016
790,MS,New_MS_191.wav,14-8-5-3,4,0.5561242465193009,126x3,3x212,14,0.05852065803707397,0.33031977836919213,0.008217100003093947,8,0.22264609456882598,0.11078677460625716,0.0028448000011849217,5,0.394824952993104,0.09217818131728349,0.0023021999950287864,3,0.4921449779611934,0.10901245792898102,0.0020523999992292374
791,MS,New_MS_192.wav,14-8-5-3,4,0.44385603365969867,126x3,3x212,14,0.06183623887027413,0.3574822901952715,0.007893800000601914,8,0.2852637402212492,0.22890184947868605,0.0034299999970244244,5,0.3453631181162223,0.22130869930768324,0.0022373999963747337,3,0.4421419319453391,0.26926427030907957,0.002007800001592841
792,MS,New_MS_193.wav,14-8-5-3,4,0.4538781157011561,126x3,3x212,14,0.060739463377110614,0.3237607597681104,0.007819699996616691,8,0.3429959819923549,0.20434703215315558,0.004358999998657964,5,0.4139665116312059,0.16098862212351808,0.0022287000028882176,3,0.4907683153913888,0.15312119480022507,0.0020164000015938655
793,MS,New_MS_194.wav,14-8-5-3,4,0.43589514471528074,126x3,3x212,14,0.05421338171576303,0.2893617865977694,0.007861999998567626,8,0.3481405844063046,0.16768607517480735,0.003885699996317271,5,0.4520274266706434,0.1777776011036526,0.0023175000023911707,3,0.4758272083558557,0.16337710909527198,0.0020873999965260737
794,MS,New_MS_195.wav,14-8-5-3,4,0.40855070631871837,126x3,3x212,14,0.06255830196045814,0.29545954964030524,0.008640699998068158,8,0.26491703360876334,0.15635573416532292,0.002637700003106147,5,0.4240694629030427,0.1318762220874164,0.002258200001961086,3,0.5054522685174544,0.14340055626822715,0.0020732000048155896
795,MS,New_MS_196.wav,14-8-5-3,4,0.44201727263655965,126x3,3x212,14,0.056060285176020255,0.28868867516100805,0.008278900000732392,8,0.31066652479544243,0.17975835244389932,0.0026921000026050024,5,0.4155810151566721,0.161880047496866,0.0022723000001860783,3,0.5150299469626615,0.171498427227766,0.00209020000329474
796,MS,New_MS_197.wav,14-8-5-3,4,0.43506525340525715,126x3,3x212,14,0.053658544949537326,0.2949429272386876,0.008232599997427315,8,0.27517480629596297,0.16716552697959106,0.0031099999978323467,5,0.40068326097913315,0.16465342823642815,0.002261200002976693,3,0.519884331533867,0.19056944539941148,0.0020628000056603923
797,MS,New_MS_198.wav,14-8-5-3,4,0.5482265545664613,126x3,3x212,14,0.058082907536615797,0.35002020138327955,0.008116299999528565,8,0.2752311459020061,0.15430200053549056,0.002952600007120054,5,0.456407906078652,0.1092737232072188,0.002184299999498762,3,0.5450768255737765,0.17997399211951626,0.002014400000916794
798,MS,New_MS_199.wav,14-8-5-3,4,0.4382720571489108,126x3,3x212,14,0.056612097257341294,0.31838953063577524,0.008125300002575386,8,0.2889836759850657,0.1750570058771174,0.0027582999973674305,5,0.46405006364967466,0.17676064694513285,0.002231500002380926,3,0.5357497852795838,0.2202627554374145,0.0020399999993969686
799,MS,New_MS_200.wav,14-8-5-3,4,0.41485859968298067,126x3,3x212,14,0.06238949822776988,0.29719908711105947,0.008111700000881683,8,0.3028041802765883,0.15966709800677245,0.0028127000041422434,5,0.3926474644742999,0.10779777765880957,0.0023218999995151535,3,0.4985154152217433,0.07986235158275383,0.0021047999980510212
800,MVP,New_MVP_001.wav,14-8-5-3,4,0.4269902438048036,126x3,3x212,14,0.08187089913288,0.2813564805840896,0.008937200000218581,8,0.29617976959581493,0.07691802493689595,0.003582600002118852,5,0.44019992185794715,0.0844962630904787,0.002570799995737616,3,0.5419756702001794,0.02742633126699542,0.002119200005836319
801,MVP,New_MVP_002.wav,14-8-5-3,4,0.5631550679478623,126x3,3x212,14,0.058074525448689414,0.15495345895173096,0.008546600001864135,8,0.36109926992518443,0.0620617298363774,0.0026333000059821643,5,0.48516988823873425,0.06912883875291351,0.002241000001959037,3,0.5361813874985133,0.09368282224471192,0.0021128000007593073
802,MVP,New_MVP_003.wav,14-8-5-3,4,0.6283203334830916,126x3,3x212,14,0.11772620858515871,0.22665731690493615,0.008287299999210518,8,0.2962267048356295,0.07530280302146777,0.0025595999977667816,5,0.4206527107463245,0.05730607205410047,0.0021749000006821007,3,0.5247825665448648,0.043914473070796246,0.002051800001936499
803,MVP,New_MVP_004.wav,14-8-5-3,4,0.48174502556386745,126x3,3x212,14,0.05226344677710572,0.39325013709678824,0.00816810000105761,8,0.21498701075650592,0.10247739146634018,0.0030159000016283244,5,0.3710418761322286,0.12891312082053538,0.002195100001699757,3,0.5027815819186607,0.12308691440536819,0.0022772000011173077
804,MVP,New_MVP_005.wav,14-8-5-3,4,0.376201932599488,126x3,3x212,14,0.04495532917189644,0.3660672290906221,0.008217599999625236,8,0.23671876465094105,0.13615814805027526,0.0025830999948084354,5,0.44210022224699635,0.14453993124182338,0.002207900004577823,3,0.4567629623986499,0.09610645478723985,0.002185299999837298
805,MVP,New_MVP_006.wav,14-8-5-3,4,0.36579547797956824,126x3,3x212,14,0.05556355235515993,0.4108792913951713,0.008504099998390302,8,0.2871017888325495,0.22780517354327973,0.002664200001163408,5,0.37695102929391355,0.22816188579069943,0.002278100000694394,3,0.554142965264217,0.3063952449651834,0.002300400003150571
806,MVP,New_MVP_007.wav,14-8-5-3,4,0.46682973856430626,126x3,3x212,14,0.05333402179681953,0.3242601479909402,0.00842430000193417,8,0.2941781331728833,0.09941412131311636,0.003101299997069873,5,0.46666509174688164,0.1060462268117458,0.0022767999980715103,3,0.5344083640661498,0.10650285516766787,0.0024253000010503456
807,MVP,New_MVP_008.wav,14-8-5-3,4,0.3877166314248229,126x3,3x212,14,0.05674014852936438,0.37489269508283923,0.010084400004416239,8,0.31717125484675013,0.14482907386178598,0.0028242999978829175,5,0.45761352146194284,0.13947996820359515,0.002308499999344349,3,0.5477986108204055,0.16879230494011013,0.0020767999958479777
808,MVP,New_MVP_009.wav,14-8-5-3,4,0.3704046364976153,126x3,3x212,14,0.05709135640843003,0.3532695418989124,0.008050000004004687,8,0.23898901178473814,0.16363432126566796,0.004123999999137595,5,0.3857088737905942,0.13075096443661904,0.002243100003397558,3,0.4178153074306169,0.1320512560673043,0.002027799993811641
809,MVP,New_MVP_010.wav,14-8-5-3,4,0.43268322311062274,126x3,3x212,14,0.07462535634939549,0.40193498724255,0.007854200004658196,8,0.22310964645606354,0.16127667909984575,0.002749999999650754,5,0.43123041255704175,0.1156857903679775,0.0025687999950605445,3,0.4956080720814757,0.1375806714369749,0.0020804999949177727
810,MVP,New_MVP_011.wav,14-8-5-3,4,0.47969050834196786,126x3,3x212,14,0.048271755702381326,0.33584764583300764,0.007952399995701853,8,0.23262305658361457,0.1787980407904268,0.0035463999956846237,5,0.33503176048502115,0.13832973917205865,0.0022925000012037344,3,0.506005936374203,0.1490092681601661,0.0020831000001635402
811,MVP,New_MVP_012.wav,14-8-5-3,4,0.3593047416713809,126x3,3x212,14,0.047304671666137,0.38383224665161153,0.008296199994219933,8,0.2557660699290685,0.1410826425676693,0.0031103000001166947,5,0.36837062151244054,0.09969455682695891,0.0024070999934338033,3,0.5253489841693301,0.0977362883587987,0.0021678000048268586
812,MVP,New_MVP_013.wav,14-8-5-3,4,0.43630723737388727,126x3,3x212,14,0.05142339422304803,0.383769393963378,0.008304900002258364,8,0.25381315187719516,0.15894958137879758,0.0027491000000736676,5,0.41013057664164254,0.11605047582874446,0.00226459999976214,3,0.5547837236896184,0.1311256648830817,0.0020740000036312267
813,MVP,New_MVP_014.wav,14-8-5-3,4,0.34908816514998214,126x3,3x212,14,0.04187886118078391,0.37489867235466984,0.009915599999658298,8,0.2771491110151284,0.19527372375885613,0.0028161000009276904,5,0.3852329468025476,0.19671674804028266,0.002184900004067458,3,0.49814536546689575,0.20229175780970857,0.0020013000030303374
814,MVP,New_MVP_015.wav,14-8-5-3,4,0.3800876143686897,126x3,3x212,14,0.04642446110340038,0.38606090507538166,0.008432899994659238,8,0.26438208166847504,0.12277020393885284,0.003294800000730902,5,0.4277790080750154,0.08216834023092487,0.002179899995098822,3,0.5093847110047648,0.0784885858886281,0.002017799997702241
815,MVP,New_MVP_016.wav,14-8-5-3,4,0.40325394224922245,126x3,3x212,14,0.050162473736362324,0.3546676449720669,0.009559999998600688,8,0.19439677643378264,0.1867700720909619,0.0026614000016706996,5,0.28055711012660933,0.13799342087442654,0.0022523999941768125,3,0.47725216395476555,0.18332832605479601,0.002057300000160467
816,MVP,New_MVP_017.wav,14-8-5-3,4,0.44555999093843734,126x3,3x212,14,0.057532111589798283,0.34164842023356423,0.008515000001352746,8,0.20038451587141018,0.09892061929524311,0.003966500000387896,5,0.42100953327325574,0.09988619541500218,0.002111599998897873,3,0.5501025742053971,0.1354391013150378,0.0019431000037002377
817,MVP,New_MVP_018.wav,14-8-5-3,4,0.3422533247664594,126x3,3x212,14,0.04515971936782306,0.4051249851608232,0.008627499999420252,8,0.2169302518306771,0.1721008108994846,0.002474200002325233,5,0.3746438656259679,0.14040716085671795,0.002119299999321811,3,0.4485156170371641,0.19262682896954142,0.0020046999998157844
818,MVP,New_MVP_019.wav,14-8-5-3,4,0.4183969453394773,126x3,3x212,14,0.061763486487388324,0.3326881801965207,0.013177600005292334,8,0.25092566095193247,0.16250796055773936,0.004091700000572018,5,0.4546741451479997,0.17020153060096802,0.0027236000023549423,3,0.48678939807865496,0.1851743341509291,0.002430200001981575
819,MVP,New_MVP_020.wav,14-8-5-3,4,0.2956112949019936,126x3,3x212,14,0.04549001784377861,0.4080248914399547,0.009676000001491047,8,0.17809971719036105,0.21643639908728543,0.0033787000065785833,5,0.2928194288154093,0.14965378486856368,0.0025181000019074418,3,0.38457959402886216,0.14976665951187687,0.0023331000047619455
820,MVP,New_MVP_021.wav,14-8-5-3,4,0.33329730458664775,126x3,3x212,14,0.05057207922908619,0.35389110483851005,0.009776300001249183,8,0.3130381939611147,0.19413125421200952,0.002916099998401478,5,0.34074678185112767,0.2004119594816947,0.002486799996404443,3,0.539934539155534,0.1833798946802959,0.0027121999955852516
821,MVP,New_MVP_022.wav,14-8-5-3,4,0.3950392074696791,126x3,3x212,14,0.050592144661527824,0.37497400911675416,0.0093849000040791,8,0.21035510417979011,0.1769490297583074,0.002798800000164192,5,0.33524893341212353,0.17583433953139163,0.002351800001633819,3,0.4754918331342046,0.17743986893684874,0.0021649999980581924
822,MVP,New_MVP_023.wav,14-8-5-3,4,0.3654780321230709,126x3,3x212,14,0.056172031132904636,0.3562925989502392,0.008524600001692306,8,0.25172371030897744,0.1651231452116328,0.002663499995833263,5,0.3875245041266941,0.1427779113519725,0.002259000000776723,3,0.4621778727597008,0.1631194683320259,0.0020674999977927655
823,MVP,New_MVP_024.wav,14-8-5-3,4,0.43707111219683503,126x3,3x212,14,0.044432614100772067,0.36187693251097364,0.00823600000148872,8,0.22573351025179428,0.1599538428124603,0.0030284999957075343,5,0.3996215885417343,0.1172301049060042,0.002172599997720681,3,0.4828501309791145,0.08264973096254284,0.0020000000004074536
824,MVP,New_MVP_025.wav,14-8-5-3,4,0.3351936498477313,126x3,3x212,14,0.050547163307410874,0.40399138466282886,0.008638699997391086,8,0.29790263029055297,0.14796108831175017,0.0035523999977158383,5,0.39771729072491824,0.10959871424179897,0.002118999997037463,3,0.46853303794389384,0.12139774234378546,0.0020846999977948144
825,MVP,New_MVP_026.wav,14-8-5-3,4,0.4354042725214115,126x3,3x212,14,0.05757159128113441,0.30612909954591144,0.007799600003636442,8,0.2386382053540433,0.1222025705700102,0.0025206999998772517,5,0.4129586098201931,0.14377088887890016,0.002164599995012395,3,0.4857601825129098,0.17631813366983404,0.0021484000026248395
826,MVP,New_MVP_027.wav,14-8-5-3,4,0.4303359813089546,126x3,3x212,14,0.05486242045490416,0.39574390839796003,0.008663399996294174,8,0.22219820858689693,0.16246018159123535,0.0026406999968457967,5,0.4863399040376153,0.1442845433038614,0.0025158999997074716,3,0.5267974380439546,0.19166990216774327,0.0027498999988893047
827,MVP,New_MVP_028.wav,14-8-5-3,4,0.3781544751562691,126x3,3x212,14,0.05408897298107686,0.3701094967388811,0.008499399998981971,8,0.2299254480974559,0.2104623333507356,0.0038690999936079606,5,0.36824025400687604,0.20548275714907197,0.002384499995969236,3,0.4018595252981306,0.2081370131270993,0.002104200000758283
828,MVP,New_MVP_029.wav,14-8-5-3,4,0.46487144618961834,126x3,3x212,14,0.05413784832584829,0.3803848525090939,0.008016200001293328,8,0.27211282780158536,0.1401903325493503,0.003565599996363744,5,0.33543333541872916,0.11307403906430755,0.0023586999959661625,3,0.4137747158258584,0.08170420739852984,0.0021235000021988526
829,MVP,New_MVP_030.wav,14-8-5-3,4,0.4692425808486948,126x3,3x212,14,0.0956194186883966,0.30665455199350755,0.008089399998425506,8,0.3141537140666887,0.17010638181178342,0.003910700004780665,5,0.4643964534903598,0.14494102524619332,0.002377899996645283,3,0.47317741742774827,0.12533592401726304,0.0022155999977258034
830,MVP,New_MVP_031.wav,14-8-5-3,4,0.4256966413189308,126x3,3x212,14,0.0717894523031926,0.29314350890385843,0.009432200000446755,8,0.23093357670012543,0.18100031051445836,0.0030827000009594485,5,0.43025023046698785,0.13183977390074011,0.0024630000043543987,3,0.5048659659411442,0.10296266924684729,0.0022405999989132397
831,MVP,New_MVP_032.wav,14-8-5-3,4,0.4237642366217276,126x3,3x212,14,0.07090447768939825,0.3440830936109776,0.008847199998854194,8,0.2649783518594254,0.18126749730843789,0.002732000000833068,5,0.3985648503963916,0.1590247919348287,0.002325499997823499,3,0.48365921508394943,0.13352057308864376,0.0021608999959426
832,MVP,New_MVP_033.wav,14-8-5-3,4,0.4202297172468316,126x3,3x212,14,0.06879991930451924,0.30138018949574685,0.00865450000128476,8,0.2840384797488005,0.15652970874526265,0.0027505999969434924,5,0.39673930650075756,0.1613051658815233,0.0022499999977299012,3,0.4473829110114669,0.13223815362677951,0.002056299999821931
833,MVP,New_MVP_034.wav,14-8-5-3,4,0.4050892017033499,126x3,3x212,14,0.05793245850367722,0.35511465390686214,0.008768899999267887,8,0.29999953746340713,0.21908949930248228,0.0026654999965103343,5,0.37193435274703585,0.14290301463595137,0.0022403000039048493,3,0.4327799544915274,0.11963483873528898,0.002044100001512561
834,MVP,New_MVP_035.wav,14-8-5-3,4,0.37780671752126815,126x3,3x212,14,0.06876184571335575,0.302006103117943,0.008641000000352506,8,0.23375516618618583,0.20606372217140187,0.002937400000519119,5,0.393615064899643,0.1733692061588176,0.0022331000000122003,3,0.5382879455280049,0.18325759937104216,0.0020481999963521957
835,MVP,New_MVP_036.wav,14-8-5-3,4,0.35139851581580334,126x3,3x212,14,0.060164004128901744,0.3032181364378413,0.008617300001787953,8,0.33849496585130856,0.1905697646230337,0.0025819000002229586,5,0.4736308188647252,0.1714755564939666,0.002202499999839347,3,0.5461832070524397,0.14588851347726747,0.002027399998041801
836,MVP,New_MVP_037.wav,14-8-5-3,4,0.4115039737946331,126x3,3x212,14,0.06330399713643557,0.29107783885578364,0.00842479999846546,8,0.3442324632705117,0.13638125325620473,0.0026056999995489605,5,0.43786903678333394,0.11012821205940862,0.0022038999959477223,3,0.5443481397683946,0.14182506250345855,0.0020220999940647744
837,MVP,New_MVP_038.wav,14-8-5-3,4,0.3796314862003539,126x3,3x212,14,0.06250788502239198,0.3264795248866413,0.008539300004485995,8,0.3010073365974366,0.1941216191818417,0.0030960999938542955,5,0.4747561890475347,0.2346394910246324,0.002220299997134134,3,0.47185139644915736,0.23114656084556306,0.002013400000578258
838,MVP,New_MVP_039.wav,14-8-5-3,4,0.42458839059307263,126x3,3x212,14,0.06395324166106617,0.3182851905610252,0.008101699997496326,8,0.2623047593681687,0.20654326732658754,0.003001199998834636,5,0.38630559094213746,0.17832510061940937,0.0021542000031331554,3,0.46765619672198183,0.16773997040154845,0.0020024000041303225
839,MVP,New_MVP_040.wav,14-8-5-3,4,0.3757283621715801,126x3,3x212,14,0.06981772075381916,0.2951646527162249,0.008150399997248314,8,0.28577231060997804,0.15847513503960733,0.002931499999249354,5,0.4381569539114785,0.12622723285039844,0.0022012999979779124,3,0.5180218645995577,0.10612474639549054,0.0034420000010868534
840,MVP,New_MVP_041.wav,14-8-5-3,4,0.4283361365825742,126x3,3x212,14,0.07028897239597597,0.32530890632302284,0.008179500000551343,8,0.306290344375329,0.1613417270810882,0.0025826999990385957,5,0.3650201129489103,0.11325644960795886,0.0021836000014445744,3,0.518614657617555,0.11578125234271225,0.0020187999980407767
841,MVP,New_MVP_042.wav,14-8-5-3,4,0.5314076523596509,126x3,3x212,14,0.06797081217842184,0.3875101958620097,0.008013700004084967,8,0.26031201230867845,0.17685005096372022,0.0029966000001877546,5,0.39985281827047753,0.12480485916772788,0.0021314000041456893,3,0.5329990136760583,0.13330672881782293,0.002009200004977174
842,MVP,New_MVP_043.wav,14-8-5-3,4,0.37897354693297286,126x3,3x212,14,0.05870024344886998,0.29947612680749836,0.008179199998266995,8,0.2812243251775054,0.16802792150698195,0.0029939000014564954,5,0.4502256848152525,0.24057359044209833,0.002138599993486423,3,0.42644635700263894,0.25895928098832477,0.002057300000160467
843,MVP,New_MVP_044.wav,14-8-5-3,4,0.45421979341533547,126x3,3x212,14,0.07415694346026956,0.27581304804899826,0.008345900001586415,8,0.2514096028691864,0.13102471759388595,0.002809400000842288,5,0.3410148784454759,0.0967348156425619,0.002174699999159202,3,0.5498409513668834,0.12038694572526458,0.0020641000010073185
844,MVP,New_MVP_045.wav,14-8-5-3,4,0.46050777260730913,126x3,3x212,14,0.06876254674296459,0.3294449046901577,0.008050900003581773,8,0.2515995634123575,0.1955390106659499,0.0037119999979040585,5,0.36680186839016826,0.1990433010691596,0.0021731999950134195,3,0.4460561207932653,0.146300787344572,0.002140600001439452
845,MVP,New_MVP_046.wav,14-8-5-3,4,0.4007502671353011,126x3,3x212,14,0.0637541139372868,0.310903754894234,0.007963999996718485,8,0.2469907358203325,0.21128989114059418,0.003604300000006333,5,0.37121175561719355,0.21415100384631533,0.002305100002558902,3,0.47122388103126756,0.2564621494932252,0.002135499998985324
846,MVP,New_MVP_047.wav,14-8-5-3,4,0.476420633474772,126x3,3x212,14,0.06006275427715849,0.33704427836124734,0.008053500001551583,8,0.2384395893999805,0.1997353828800776,0.0037907000005361624,5,0.41733230611308136,0.15586500354185853,0.002292799996212125,3,0.4891012840967087,0.12208221231137811,0.002076700002362486
847,MVP,New_MVP_048.wav,14-8-5-3,4,0.3754814634281894,126x3,3x212,14,0.08327826541371991,0.3989366703307787,0.00833520000014687,8,0.31399895127764027,0.233881826381123,0.002874999998311978,5,0.392548014676265,0.17328221905478935,0.003095600004598964,3,0.4615580004826152,0.1985435710855674,0.0022012000044924207
848,MVP,New_MVP_049.wav,14-8-5-3,4,0.5198903987536992,126x3,3x212,14,0.07792765397625352,0.354413660167658,0.008350600000994746,8,0.2634590479516599,0.18922788574606722,0.00486329999694135,5,0.3548805558038458,0.13169702504451483,0.0022202000036486425,3,0.5096178327471717,0.1074720892658247,0.00205650000134483
849,MVP,New_MVP_050.wav,14-8-5-3,4,0.4565886587540368,126x3,3x212,14,0.06723887043452373,0.3118086128298795,0.007813900003384333,8,0.2587626219265343,0.18526784821037953,0.0035667999982251786,5,0.32475974218557646,0.13945309186000157,0.002221599999757018,3,0.4061644086506616,0.13472137675738197,0.0020088000019313768
850,MVP,New_MVP_051.wav,14-8-5-3,4,0.36139896030016816,126x3,3x212,14,0.07420294094500891,0.3497142645430415,0.007958400005009025,8,0.26445063405381575,0.18502751998676645,0.0025848000004771166,5,0.3465346980762554,0.1785825586865205,0.002201499999500811,3,0.46254723318049384,0.14747826758850788,0.0020332999993115664
851,MVP,New_MVP_052.wav,14-8-5-3,4,0.4052723333570979,126x3,3x212,14,0.061019947117234775,0.2712341661012798,0.008501299998897593,8,0.23911076598751707,0.15702294778025763,0.002573399993707426,5,0.32780690794039463,0.12419218070953789,0.002188000005844515,3,0.4540111859024448,0.1020544728894076,0.0020182000007480383
852,MVP,New_MVP_053.wav,14-8-5-3,4,0.41645116849250396,126x3,3x212,14,0.0618581968406152,0.37481437278185065,0.009074200002942234,8,0.22862025677895506,0.1773815756535703,0.002580200001830235,5,0.41999482272005567,0.18924550977666507,0.002188500002375804,3,0.4127575477050369,0.13105101723160717,0.002014099998632446
853,MVP,New_MVP_054.wav,14-8-5-3,4,0.4819693967106286,126x3,3x212,14,0.06817411747246375,0.3396879414613586,0.008100099999865051,8,0.26457120886671204,0.14635076443079928,0.0025977999976021238,5,0.4095079947788209,0.10121072019806687,0.0022182999964570627,3,0.5105156005774925,0.10966089540436767,0.002044100001512561
854,MVP,New_MVP_055.wav,14-8-5-3,4,0.5317148845518898,126x3,3x212,14,0.07988905561743567,0.3042163437890572,0.009031499997945502,8,0.3048259592172414,0.17546354583702728,0.0026262000028509647,5,0.39894412774675075,0.13662749074996197,0.002229499994427897,3,0.4623561446376154,0.12488281495129705,0.002053299998806324
855,MVP,New_MVP_056.wav,14-8-5-3,4,0.40656166313365144,126x3,3x212,14,0.08765504962637939,0.32742484176101494,0.008368199996766634,8,0.31242811477618554,0.18748067637667892,0.0030331000016303733,5,0.4322148590591552,0.16405402701483918,0.0021943000028841197,3,0.4760833282945817,0.13905884442029623,0.002018400002270937
856,MVP,New_MVP_057.wav,14-8-5-3,4,0.4089475322810723,126x3,3x212,14,0.08827832455767218,0.309389995621759,0.008299900000565685,8,0.2818370798446044,0.18106072866595627,0.0029961999971419573,5,0.37967154829539057,0.16510094598382574,0.002173400003812276,3,0.4296111544666115,0.09405158699085152,0.002012600001762621
857,MVP,New_MVP_058.wav,14-8-5-3,4,0.3579128549042082,126x3,3x212,14,0.08295839419564154,0.3173308152983486,0.008018799999263138,8,0.350759009410695,0.17867950457494727,0.0026922999968519434,5,0.46598352256449527,0.18815041968490084,0.0021677000040654093,3,0.5202982216881245,0.21598333198496958,0.0019971000001532957
858,MVP,New_MVP_059.wav,14-8-5-3,4,0.4670970249371297,126x3,3x212,14,0.09035781469325893,0.33038837474722044,0.008070000003499445,8,0.24933619144856747,0.15673381330234623,0.002751400003035087,5,0.3944481892813021,0.19875592836683034,0.0021635000011883676,3,0.4342582567557746,0.20685260397305413,0.0020090000034542754
859,MVP,New_MVP_060.wav,14-8-5-3,4,0.4414504748124355,126x3,3x212,14,0.06553304416176482,0.2623826264206434,0.008435200004896615,8,0.23037276938041099,0.14356277028615,0.002650599999469705,5,0.35027089147003465,0.10083892958186629,0.002221599999757018,3,0.45295965892973544,0.09338551613822976,0.002051199997367803
860,MVP,New_MVP_061.wav,14-8-5-3,4,0.3375570808166822,126x3,3x212,14,0.0653645376664582,0.33728880026803026,0.008304100003442727,8,0.3137588574834921,0.15727060267955315,0.003005200000188779,5,0.4660427821781676,0.15402016858736187,0.002300300002389122,3,0.5257818706668975,0.1419233547739245,0.0020931999970343895
861,MVP,New_MVP_062.wav,14-8-5-3,4,0.4048470838273844,126x3,3x212,14,0.07531749678605748,0.3320086906459636,0.009286200001952238,8,0.24577105866183668,0.18151455386956292,0.003008400002727285,5,0.35914476031494647,0.15923702347738786,0.0022653000050922856,3,0.5176360594850378,0.20357808473131234,0.002136900002369657
862,MVP,New_MVP_063.wav,14-8-5-3,4,0.4711474665560097,126x3,3x212,14,0.07665498021428503,0.33962364374574744,0.008425599997281097,8,0.2964704621621149,0.22961959052720746,0.002918500002124347,5,0.375901115637962,0.22423453161068557,0.0021821999980602413,3,0.41987578534227227,0.17104896841956338,0.0023514000058639795
863,MVP,New_MVP_064.wav,14-8-5-3,4,0.39707519829758714,126x3,3x212,14,0.05972202659240429,0.3717833857840019,0.00819729999784613,8,0.2636335370468424,0.25752657116509786,0.00250170000072103,5,0.3906149588886518,0.24507407799413525,0.002164700003049802,3,0.4328835526237885,0.20638346205465977,0.002447400001983624
864,MVP,New_MVP_065.wav,14-8-5-3,4,0.3747273219371529,126x3,3x212,14,0.06311326812371737,0.3714974648231634,0.008092300005955622,8,0.29525600521260087,0.16562152857583218,0.00383440000587143,5,0.4983852295568924,0.19458607788750923,0.002236399996036198,3,0.5134161227928591,0.24511400523357532,0.0021492000014404766
865,MVP,New_MVP_066.wav,14-8-5-3,4,0.4180007449288624,126x3,3x212,14,0.05470808963647421,0.3441197278618783,0.007912900000519585,8,0.3070997455773363,0.17865346494717163,0.0033070999998017214,5,0.4054256104873204,0.17043226769943676,0.002318899998499546,3,0.5214236261379486,0.16228739259145689,0.0020868999999947846
866,MVP,New_MVP_067.wav,14-8-5-3,4,0.4239128876273397,126x3,3x212,14,0.06354021652822531,0.3203068113032377,0.007765900001686532,8,0.2467942735516081,0.1527485051581296,0.0035531000030459836,5,0.4219656903245957,0.12554841991803775,0.002291100005095359,3,0.5132254524161876,0.13468282758569497,0.0020077000008313917
867,MVP,New_MVP_068.wav,14-8-5-3,4,0.5340391176775925,126x3,3x212,14,0.060078035874226894,0.34668439925423883,0.008735199997317977,8,0.23811987967807374,0.15166932181265322,0.002765499993984122,5,0.3814010548765724,0.12650565468876937,0.0028965000019525178,3,0.4173441109745827,0.1634818511085471,0.0021652000068570487
