epoca,loss_train,loss_val
1,1.2643376431967084,0.672586977481842
2,0.7783964621393304,0.4854315221309662
3,0.5935871240339781,0.3777771294116974
4,0.5380119542150121,0.3544604182243347
5,0.3810838405042887,0.32015377283096313
6,0.32413761219695997,0.29350829124450684
7,0.29896729282642664,0.3110491931438446
8,0.21010598246204226,0.2926580309867859
9,0.20296072406008056,0.28304335474967957
10,0.15584441762736165,0.2716730237007141
11,0.1521484106748463,0.4020523428916931
12,0.14518063960100622,0.29489630460739136
13,0.11245730735965098,0.39017269015312195
14,0.10371711550779812,0.30514898896217346
15,0.0793249601939399,0.3085756003856659
16,0.0746500418478574,0.3699747920036316
17,0.0912698467842634,0.3124464750289917
18,0.10312466163917347,0.33303508162498474
19,0.05556870511052119,0.3836415112018585
20,0.04836756395678477,0.4057283103466034
