epoca,loss_train,loss_val
1,1.319544194560302,0.728110134601593
2,0.7885374850348422,0.485116183757782
3,0.643622288578435,0.40549078583717346
4,0.5085156669742182,0.3649917244911194
5,0.3929169419172563,0.31135767698287964
6,0.3762522402562593,0.32254356145858765
7,0.3822881290934196,0.26879504323005676
8,0.2783367027479567,0.2590247392654419
9,0.2514255658576363,0.2998790144920349
10,0.240298889087219,0.22322197258472443
11,0.21533281336489477,0.2217186987400055
12,0.17484436345923887,0.20361116528511047
13,0.14511590216946052,0.2394089549779892
14,0.1335308924133546,0.20586958527565002
15,0.09117843589966039,0.2030717134475708
16,0.11802227932371591,0.28097817301750183
17,0.15213740283716584,0.1428135186433792
18,0.10318487105388685,0.16061440110206604
19,0.07506675260313052,0.2140224128961563
20,0.07944119306844905,0.16375039517879486
21,0.09167423862335884,0.15691420435905457
22,0.0583247531168653,0.15209534764289856
23,0.06440053267808828,0.14996401965618134
24,0.055470536979172674,0.1302960366010666
25,0.04458112919421278,0.17085522413253784
26,0.05567255758337284,0.1902155727148056
27,0.04876817764996208,0.1834149807691574
28,0.05508600940045558,0.19793422520160675
29,0.03333948953973289,0.13022169470787048
30,0.07221129388543839,0.2739635109901428
