epoca,loss_train,loss_val
1,1.313658224908929,0.6861645579338074
2,0.8755433331978949,0.5301612019538879
3,0.550168647773956,0.41571348905563354
4,0.5004770504800897,0.3570058047771454
5,0.4076674217848401,0.33935415744781494
6,0.35515444402239826,0.32515037059783936
7,0.2584379961420047,0.36949262022972107
8,0.29638539078204257,0.3155282735824585
9,0.23694510282458445,0.36765506863594055
10,0.23979939559572622,0.33454570174217224
11,0.19266707621710866,0.3044954240322113
12,0.19224192577071095,0.2987487316131592
13,0.1418445783385419,0.3419050872325897
14,0.1577498039818908,0.3514706492424011
15,0.11982517171111938,0.31700602173805237
16,0.09015231248677562,0.38634055852890015
17,0.09355025071846812,0.3982582092285156
18,0.11246866780627322,0.35701480507850647
19,0.0981859897759645,0.43631407618522644
20,0.06266831491436613,0.4493885934352875
21,0.09548421158730266,0.3991391062736511
22,0.07332606456475332,0.3620918393135071
