epoca,loss_train,loss_val
1,1.3423798194057064,0.6768597960472107
2,0.9167761261525907,0.5558810234069824
3,0.6808532048997126,0.478971928358078
4,0.5516665052426489,0.3797895312309265
5,0.44927042193318667,0.3462194502353668
6,0.450227664685563,0.3584233224391937
7,0.3600264880316038,0.33191734552383423
8,0.3284553727625232,0.3520524203777313
9,0.29910779719878183,0.32209673523902893
10,0.2334872426122035,0.28432902693748474
11,0.23026815468543455,0.25617092847824097
12,0.22793526153423285,0.2885797321796417
13,0.16871594213635513,0.2648076117038727
14,0.1658966165942777,0.25858715176582336
15,0.17477463125741402,0.26246732473373413
16,0.14786755663685894,0.28267422318458557
17,0.10537858761381358,0.336393803358078
18,0.09395124330522346,0.34114474058151245
19,0.0887797714676708,0.40616077184677124
20,0.11334148455582756,0.27407246828079224
21,0.09639428142384675,0.3133997619152069
