epoca,loss_train,loss_val
1,1.3185446168247021,0.689037561416626
2,0.8692797312611028,0.5369970798492432
3,0.6249948736084135,0.4164731204509735
4,0.6006820119525257,0.41060763597488403
5,0.44762360539875534,0.33091336488723755
6,0.4211912598264845,0.3066011369228363
7,0.35060732399946765,0.2930232584476471
8,0.33279561133761154,0.19171245396137238
9,0.2312009997763916,0.2214624583721161
10,0.26178051648955597,0.2790893316268921
11,0.21669393991071143,0.2586899697780609
12,0.26242865278924765,0.1902426928281784
13,0.1761454441339562,0.19991956651210785
14,0.14689956693664977,0.20619016885757446
15,0.15372917394300825,0.2814277708530426
16,0.13894350801006353,0.36746370792388916
17,0.11166888961298882,0.33446067571640015
18,0.1059178447620453,0.3020496666431427
19,0.1316618776733154,0.2457471638917923
20,0.10510603212873991,0.31190213561058044
21,0.05684610829982711,0.3949798345565796
22,0.06113174459039185,0.42297595739364624
