epoca,loss_train,loss_val
1,1.3108830263740139,0.6277110576629639
2,0.8303213143034985,0.4435666799545288
3,0.6111284486557308,0.36550867557525635
4,0.5744122258926693,0.3163796663284302
5,0.4390666171124107,0.2888931334018707
6,0.34322640789966835,0.27228695154190063
7,0.3172365713276361,0.2300688922405243
8,0.3084363655040139,0.2013840675354004
9,0.2847751925062192,0.17902526259422302
10,0.24719046926321953,0.19572320580482483
11,0.19157140204486878,0.1930779218673706
12,0.17890120824602873,0.19124330580234528
13,0.17079080069609182,0.18990862369537354
14,0.15340201543202917,0.19220216572284698
15,0.14997285192734316,0.21755023300647736
16,0.15398465625108465,0.2421225756406784
17,0.13260108266810053,0.23344555497169495
18,0.11164397792890668,0.23883089423179626
19,0.12118116988169372,0.2233636975288391
