epoca,loss_train,loss_val
1,1.4195781805013354,0.7788892984390259
2,0.8239532379727614,0.5010771751403809
3,0.5933365543421946,0.44476696848869324
4,0.4892804730487497,0.39313653111457825
5,0.38559174772940186,0.35026484727859497
6,0.3552378583699465,0.3417309820652008
7,0.30480833008493247,0.30539530515670776
8,0.2318258042398252,0.3136744201183319
9,0.2158147760323788,0.30284789204597473
10,0.2271275218380125,0.3173280954360962
11,0.18587636724604586,0.27501508593559265
12,0.1312514557258079,0.27105072140693665
13,0.11081360994629856,0.2852094769477844
14,0.1189044415092978,0.27977022528648376
15,0.11776880775945947,0.28271400928497314
16,0.07144700987632141,0.3056483566761017
17,0.09524625685586025,0.259406715631485
18,0.039445797452476415,0.28956058621406555
19,0.04944664951414636,0.31533366441726685
20,0.04399724201280869,0.341670960187912
21,0.055276323861299284,0.31399479508399963
22,0.09330141247176614,0.3197736442089081
23,0.06985286759185041,0.3057060241699219
24,0.034204281890293044,0.27686092257499695
25,0.02330700867490745,0.3075995147228241
26,0.02515154076253997,0.3112923502922058
27,0.0374209701966672,0.30800819396972656
