epoca,loss_train,loss_val
1,1.4071132948524074,0.8711302280426025
2,0.8100218945427945,0.5008991360664368
3,0.6023727247589513,0.42431145906448364
4,0.5041887917016682,0.3870776295661926
5,0.3665906000686319,0.3496226966381073
6,0.27432902078879506,0.34698429703712463
7,0.28265792013783203,0.27435988187789917
8,0.1648202648778495,0.32564425468444824
9,0.21382475301231207,0.2840760052204132
10,0.18752146161798583,0.24317406117916107
11,0.11275052938512281,0.31617239117622375
12,0.09739613075247402,0.25676947832107544
13,0.10144199521623944,0.3173118531703949
14,0.1149755563574696,0.24136528372764587
15,0.08788578881342944,0.2992073893547058
16,0.08681456412274488,0.21817539632320404
17,0.05543393060409136,0.2844463884830475
18,0.09266961653300218,0.2523580491542816
19,0.03919486888059366,0.34167420864105225
20,0.03582768418173624,0.32452988624572754
21,0.03826722468836938,0.37642428278923035
22,0.043032888900932834,0.2818991243839264
23,0.026510053204411202,0.36169901490211487
24,0.03401758162822501,0.3776559829711914
25,0.054093255034738254,0.3432845175266266
26,0.020593165140397968,0.38331347703933716
