indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
214,32-13-5-2,4,0.4511059916704624,2x212,0.0295534000033512,32,0.0499402676508645,0.2852174845220395,13,0.3777229570802978,0.1610546788113528,5,0.6061370898063306,0.1730004928559641,2,0.682921419299757,0.2582262922206348
215,32-13-5-2,4,0.4161164582688982,2x212,0.0307093999872449,32,0.0515921964823758,0.3099274478735421,13,0.3912393272502732,0.1605694764811795,5,0.6122617472195419,0.1803699379514176,2,0.6528154182817109,0.3062721153627605
216,32-13-5-2,4,0.471022997735784,2x212,0.0302536000090185,32,0.0505597741052941,0.3324404181568052,13,0.3376754016784878,0.197629958598305,5,0.5534859232731215,0.1898518019455236,2,0.6221447768627268,0.2060123377038552
217,32-13-5-2,4,0.5036110389052206,2x212,0.0293364999815821,32,0.0552821567567318,0.3079121379790427,13,0.3643705310816204,0.1909997228889421,5,0.5729228962643416,0.2000071811747497,2,0.6645303601214169,0.2468050588991309
218,32-13-5-2,4,0.6164417161974675,2x212,0.0310564000101294,32,0.0511983264415698,0.3255614564316329,13,0.3914191327842246,0.1634098996791215,5,0.5734029959927208,0.1452263617659558,2,0.62606777658852,0.1325027617778165
219,32-13-5-2,4,0.4399679289085213,2x212,0.0323424999951384,32,0.0508387239904591,0.2984721178267189,13,0.4016384656176943,0.1837726596952095,5,0.6263898404395164,0.2035154319615857,2,0.665451337103244,0.2507898924080599
220,32-13-5-2,4,0.4593015964122161,2x212,0.0362485000223387,32,0.0527575438791008,0.3210296425762551,13,0.3589693304802231,0.1753308916011962,5,0.5669944206223031,0.1827925579721179,2,0.6127581209248893,0.1912812472068634
221,32-13-5-2,4,0.5420676965728755,2x212,0.0367059999844059,32,0.049919677054179,0.2738096489729842,13,0.3789458497243472,0.1386019738354168,5,0.585152154984705,0.1514277416466397,2,0.6164786808713624,0.1613122503754985
222,32-13-5-2,4,0.5478797282712703,2x212,0.036211300001014,32,0.0517650221963417,0.3146398359082007,13,0.4019309788076153,0.1722630708579822,5,0.5769782194894651,0.1769563640799862,2,0.6440933891047913,0.2009097037738496
223,32-13-5-2,4,0.4924545870387333,2x212,0.0366117999947164,32,0.0495398518684831,0.3183726875029616,13,0.3606818553485357,0.1620168036489907,5,0.6288526827953941,0.179718739886334,2,0.642859687252181,0.1668312053902314
224,32-13-5-2,4,0.4710721680199458,2x212,0.0391740000050049,32,0.04586472756719,0.2974007908179968,13,0.3853371195060009,0.1781224637826683,5,0.6051129150429843,0.1756674570308202,2,0.6425391429530651,0.1702626762356281
225,32-13-5-2,4,0.5614597321088657,2x212,0.0386817000107839,32,0.0490550142851128,0.3353075837678532,13,0.3804438828734369,0.1634890346611145,5,0.5911421432042712,0.1791123369202721,2,0.6702512451855426,0.1856739665402645
226,32-13-5-2,4,0.5781932373777138,2x212,0.0410658000037074,32,0.0486299169167521,0.3193802873778983,13,0.4031773064927081,0.1772005929171487,5,0.5700229239721378,0.1833207048858441,2,0.6469192956225991,0.1901084011497334
227,32-13-5-2,4,0.4638564169874574,2x212,0.0358031999785453,32,0.0521636194167371,0.2760433504574177,13,0.4039882772856506,0.1375912781312008,5,0.6351258558097185,0.1402484738502462,2,0.6955087899099034,0.1919933091427404
228,32-13-5-2,4,0.5966599221056923,2x212,0.0341408000094816,32,0.0506206002587577,0.3129170574072109,13,0.3719761560824855,0.1885634175009863,5,0.5519786856273108,0.2062944359276186,2,0.6346847213251388,0.2458186032094987
229,32-13-5-2,4,0.5067693438083197,2x212,0.0310625999991316,32,0.0499806207976744,0.316114860536737,13,0.3739698490604151,0.1878110435384218,5,0.5767709678518694,0.1853941873888712,2,0.6438771011754125,0.2355578224126767
230,32-13-5-2,4,0.5653207939622572,2x212,0.0306024000165052,32,0.0475354337769532,0.2994384057886449,13,0.3571208269570828,0.1496202319563053,5,0.5697601460447359,0.14683985555417,2,0.6542664448693891,0.1168482227990058
231,32-13-5-2,4,0.5239166405735771,2x212,0.0338256000250112,32,0.0484201237618306,0.3063891487778661,13,0.3658438956038207,0.1418715647940254,5,0.5912054023740554,0.1360859894123664,2,0.6607102539522026,0.0920031657225325
232,32-13-5-2,4,0.500845264367085,2x212,0.0383988000103272,32,0.0451554653810504,0.3093171398791838,13,0.3610906539868731,0.168372534340437,5,0.5844434102067271,0.1155065295008325,2,0.70881317247834,0.1662385238390171
233,32-13-5-2,4,0.4642523580595128,2x212,0.0356388999789487,32,0.0484073582325654,0.3098635686333015,13,0.3921989220966523,0.1688826266678823,5,0.6279991893093819,0.1657351508244696,2,0.6978319753428612,0.2749770273165366
234,32-13-5-2,4,0.5429437182900346,2x212,0.0431832000031136,32,0.0462762359819628,0.3020907584478232,13,0.3551250937545149,0.1766271603439817,5,0.5563058181094651,0.1662374610635717,2,0.5684648915164782,0.1155796823094151
235,32-13-5-2,4,0.6296482864329235,2x212,0.0438110000104643,32,0.0498530925825324,0.3233050036105315,13,0.3461314658872299,0.1691900387980737,5,0.5586775065418328,0.1285348338548503,2,0.6516915059876136,0.0965120466947088
236,32-13-5-2,4,0.4619683237638425,2x212,0.0489441000099759,32,0.043565287552312,0.3084836110148162,13,0.3868544504234452,0.1629571243162931,5,0.5847213153869198,0.1626968001583521,2,0.6552375967308621,0.1300500384470391
237,32-13-5-2,4,0.4812245128504929,2x212,0.0459025000163819,32,0.0453456175066789,0.3100001771403318,13,0.3974547869085864,0.1793298637254447,5,0.6039450600285239,0.2033430149603203,2,0.6514650310113862,0.2828512220296975
238,32-13-5-2,4,0.5222809837522718,2x212,0.0337494000268634,32,0.0480611138268721,0.3192397391754096,13,0.3880754983574145,0.184712524745702,5,0.5868602265702592,0.167640521593277,2,0.6735678363443341,0.1953047481144826
239,32-13-5-2,4,0.6091263451409874,2x212,0.0331809000053908,32,0.0550527461967092,0.3094288877836739,13,0.3431547367506101,0.1763340772382178,5,0.549161251962199,0.1711446561953202,2,0.6249490385985491,0.1155580513055008
240,32-13-5-2,4,0.5384456612869489,2x212,0.0335522000095807,32,0.047862452571165,0.3057209683918895,13,0.3827978135587132,0.1741628992238434,5,0.5721473146532531,0.1702291106636365,2,0.6652183441143139,0.1650098898462516
241,32-13-5-2,4,0.4540749157404076,2x212,0.0337339999969117,32,0.0520721218391129,0.3114111714520761,13,0.3533060980013543,0.1872637368878515,5,0.6052439926367023,0.1729299921407953,2,0.6670255967535859,0.2325795309477065
242,32-13-5-2,4,0.4327170069909566,2x212,0.0413421999837737,32,0.0451757256514893,0.3179940265643071,13,0.3574215749405505,0.2134582026719186,5,0.5725253543505475,0.2163443466227477,2,0.6036654353681632,0.13329320242549
243,32-13-5-2,4,0.5251410529189782,2x212,0.0345895999926142,32,0.0505951584093006,0.3067665126825515,13,0.341748270442567,0.1694882668102715,5,0.5862118488441205,0.1704244209050263,2,0.6576602808119613,0.214950249186551
244,32-13-5-2,4,0.460440294528776,2x212,0.0421713999821804,32,0.0520227563128252,0.3142145981319241,13,0.3566985976271628,0.1560025728130117,5,0.6066744770889324,0.1486185809510943,2,0.6647912986657055,0.1735340499898086
245,32-13-5-2,4,0.6076680523655191,2x212,0.0404357000079471,32,0.0535866146834904,0.3160274727506064,13,0.3430442612942983,0.160646014061312,5,0.5719665038932067,0.1756340929419918,2,0.6653959461414607,0.1986281385107555
246,32-13-5-2,4,0.4723746996689908,2x212,0.0374211000162176,32,0.0481477755155632,0.28945500562372,13,0.3732920168492696,0.1668324422077279,5,0.6018784066849869,0.142632436179678,2,0.6952090286998114,0.1768833433137478
247,32-13-5-2,4,0.4200100437293612,2x212,0.0361999000015202,32,0.0466359361774448,0.3418247670676851,13,0.4088957990642174,0.212674570299356,5,0.6116963455163745,0.2343279929615493,2,0.6304324790646035,0.2703779368974665
248,32-13-5-2,4,0.5672676210037595,2x212,0.0482253000081982,32,0.0360751822723027,0.3385318275121304,13,0.3087634479534872,0.1393426875219898,5,0.6184370648724891,0.14543685386983,2,0.6990916586097418,0.153304753448893
249,32-13-5-2,4,0.4335909400334558,2x212,0.0574504999967757,32,0.0351589433538303,0.3220773481756956,13,0.3217274930185527,0.1784987223200816,5,0.5732312209252663,0.1630949850224325,2,0.6095898837022161,0.1021768209307202
250,32-13-5-2,4,0.5787306322532187,2x212,0.0460926000087056,32,0.0317510652585961,0.3085463617074485,13,0.3465620941324611,0.1356729789175305,5,0.5915428855709485,0.1122586030442447,2,0.669624556787704,0.0790435904607086
251,32-13-5-2,4,0.5439337382673171,2x212,0.0594257000193465,32,0.0353445832676555,0.301262448113917,13,0.2639161478209212,0.1353406080842683,5,0.5084231665938537,0.0890364829320186,2,0.6432411244343507,0.0647098546123105
252,32-13-5-2,4,0.4955437110093875,2x212,0.0417320000124163,32,0.0352240570319762,0.3037268322110889,13,0.3020160864067469,0.1059948549897733,5,0.5816822692465027,0.0981730741242203,2,0.7082535364511101,0.1130469611316376
253,32-13-5-2,4,0.4692341286613556,2x212,0.0405185999989043,32,0.0393241949795565,0.3420232871539255,13,0.3127751455694879,0.1518466131923859,5,0.6244453958343408,0.1535847432621287,2,0.6918922219874949,0.2073284346450793
254,32-13-5-2,4,0.5421206282196831,2x212,0.0500699000258464,32,0.0353376204381757,0.2894346627146453,13,0.3067523954629814,0.1340261565904731,5,0.542437454626658,0.1143561960236211,2,0.6245654425448552,0.0969091153588786
255,32-13-5-2,4,0.5201796991115204,2x212,0.0396792000101413,32,0.0379819103129946,0.3092135924849532,13,0.3374627172569677,0.1142327394078459,5,0.6457393337863343,0.1357802932464112,2,0.6664310348542606,0.1208463992019633
256,32-13-5-2,4,0.4659494340900214,2x212,0.0355061000154819,32,0.0384221019487172,0.3341152270576305,13,0.2770253094317468,0.136370427608367,5,0.6224536195062087,0.1447283075177043,2,0.6872525803694529,0.1704940617324899
257,32-13-5-2,4,0.5816447416244701,2x212,0.0356156000052578,32,0.0322485088818112,0.3124393419829438,13,0.3341076574145788,0.1227631959358154,5,0.6107842597487794,0.1140668330242107,2,0.6496181794611461,0.0609818551070135
258,32-13-5-2,4,0.5497780481752551,2x212,0.0351531999767757,32,0.0351056164686543,0.3256580443219449,13,0.2825357293321077,0.1546409684174636,5,0.5172105555090586,0.0907585817956603,2,0.6377532722265459,0.0623475069946056
259,32-13-5-2,4,0.5431385421622399,2x212,0.0462204999930691,32,0.0345144860434379,0.3193937540303341,13,0.2596511694201396,0.1035857501351168,5,0.5702851327586993,0.1170939272632393,2,0.6940185646936945,0.148956274372433
260,32-13-5-2,4,0.5078855638281019,2x212,0.0524479000014252,32,0.0338088547937716,0.3224605385245045,13,0.3025815355899055,0.126485412898549,5,0.5623976738879971,0.097240017705469,2,0.6736090327401324,0.1127412949420799
261,32-13-5-2,4,0.4201494493560921,2x212,0.0380884000041987,32,0.0311384212500447,0.3184630910968468,13,0.3297303323899411,0.1766059168471039,5,0.5382013064124257,0.1284954936236364,2,0.6465048250861666,0.0839269189467217
262,32-13-5-2,4,0.5958017395850519,2x212,0.0350152000028174,32,0.0381173199307634,0.3048472219211824,13,0.3081152045673851,0.0909209202855583,5,0.6412655465920054,0.0740575725976292,2,0.7149406249781721,0.0948529874041384
263,32-13-5-2,4,0.5646129699036242,2x212,0.0348895999777596,32,0.0379251635723055,0.28029275252512,13,0.3328897897756082,0.0977951082044164,5,0.6091841619814793,0.0548109729586359,2,0.7057972347363832,0.0636857452244568
264,32-13-5-2,4,0.6299836992119174,2x212,0.0436258999980054,32,0.0365585569747593,0.3206990061508738,13,0.322661694174147,0.0994073088005992,5,0.5577884146266859,0.1164285560765547,2,0.6793050180966812,0.1241930247881347
265,32-13-5-2,4,0.4816093777312054,2x212,0.0462952000088989,32,0.036349722756553,0.2986779504941401,13,0.3391435844661514,0.1566736840332813,5,0.5870808417406027,0.142903740853985,2,0.6573381271942825,0.0973005620679527
266,32-13-5-2,4,0.5134681748180017,2x212,0.0353480000048875,32,0.0367251593145589,0.3117672182541506,13,0.2729566015486702,0.17382355258361,5,0.5569812194856598,0.1420845659748711,2,0.6454590533539205,0.1295956372407957
267,32-13-5-2,4,0.5299654465969881,2x212,0.0348036999930627,32,0.0333658823431663,0.3117624713410661,13,0.328559237738217,0.1694278278938446,5,0.5232131963162266,0.1274209960089581,2,0.6534026937267379,0.0703173058513447
268,32-13-5-2,4,0.5316516984734251,2x212,0.031583000003593,32,0.0384246898468906,0.3104719162007487,13,0.329332253028449,0.1339007092590961,5,0.5782551157459797,0.1218007207089906,2,0.6702171138317963,0.2504828401337587
269,32-13-5-2,4,0.5225303305165803,2x212,0.0325995000021066,32,0.0353023474493524,0.3227553229937755,13,0.3126644131214878,0.1568537728093829,5,0.5664700889498115,0.1884946767883222,2,0.644567021734406,0.159341022399965
270,32-13-5-2,4,0.598908500890466,2x212,0.0378503999963868,32,0.0369284104256083,0.3114156970750877,13,0.3363254440554664,0.1163104522065791,5,0.5786579223389373,0.1262488227749173,2,0.6938572755652996,0.13728754519541
271,32-13-5-2,4,0.5835882093302743,2x212,0.0440753000148106,32,0.0370224248889234,0.317017019697387,13,0.3245888207121982,0.1569383227248519,5,0.5625154924920147,0.1326033830241771,2,0.6423801205073293,0.0979171912550836
272,32-13-5-2,4,0.5582055263408521,2x212,0.0362201999814715,32,0.0338626131365682,0.3229803523484729,13,0.3080570329987787,0.1376203856449331,5,0.5570849311490809,0.0900073919626182,2,0.6892149625165006,0.0832912246732444
273,32-13-5-2,4,0.4650796896459542,2x212,0.0413678000040818,32,0.0389401572481592,0.2916159876517102,13,0.3290399002579723,0.1617229709690526,5,0.5272843577459192,0.1545020819406719,2,0.6294313570318799,0.1037668133355914
274,32-13-5-2,4,0.5145526820816255,2x212,0.03438970001298,32,0.0365706744049338,0.3288174863627233,13,0.3447457692355531,0.144166813586013,5,0.542005419464944,0.1471202273709024,2,0.5918669438429816,0.0893925912074002
275,32-13-5-2,4,0.5234360306861258,2x212,0.033456400007708,32,0.0379131154650683,0.3288722359215247,13,0.3603973539621738,0.1066737618778029,5,0.6273464469735704,0.0868790359843443,2,0.717904927492186,0.0725577828839287
276,32-13-5-2,4,0.458140965127698,2x212,0.0321179000020492,32,0.0486579052481665,0.3152775594940656,13,0.3988517116351736,0.1911361772637158,5,0.5878078131738753,0.196525475645824,2,0.6020831260886251,0.2015236060788186
277,32-13-5-2,4,0.5143539151439221,2x212,0.0333548999915365,32,0.0466901456115738,0.311200034018176,13,0.351810860195056,0.1924688398091113,5,0.5213189512344873,0.217512453296672,2,0.5809299838215058,0.1568393475141046
278,32-13-5-2,4,0.4172907190403306,2x212,0.0310904000070877,32,0.0473625168764962,0.316664535402449,13,0.4008396183616639,0.1659718608438042,5,0.5790498568434734,0.1773365595040358,2,0.674604295243891,0.1972831548839643
279,32-13-5-2,4,0.4793497470534912,2x212,0.0302648000069893,32,0.043262374129432,0.2918752624639266,13,0.3582889519553185,0.150216221652415,5,0.6055887327697634,0.1580615197321448,2,0.6820870810047038,0.1792335223823318
280,32-13-5-2,4,0.5226140763875983,2x212,0.0311052000033669,32,0.0514567097346442,0.3239306568298411,13,0.3918142472797895,0.1621584737188949,5,0.6058470477493723,0.1732652401155435,2,0.6601243804448876,0.161863897925545
281,32-13-5-2,4,0.5584669295632727,2x212,0.0331248999864328,32,0.045373249051737,0.2976632362294379,13,0.3621459308189643,0.1546030781459985,5,0.5658887043691796,0.1268899428186918,2,0.6759238728177451,0.102167040735992
282,32-13-5-2,4,0.5184816551508676,2x212,0.0303141000040341,32,0.0467879910561266,0.3028302877910686,13,0.3748989034998323,0.1475069078238493,5,0.6539964985171918,0.1733410888560556,2,0.6880098833729864,0.1850167129534921
283,32-13-5-2,4,0.5679911982501125,2x212,0.0295222999993711,32,0.0501991930989907,0.2892740241596282,13,0.3575457434332019,0.156497767855779,5,0.6089463204946984,0.1611165544648071,2,0.6459903782480723,0.1228357128317836
284,32-13-5-2,4,0.481538124951773,2x212,0.0312464000016916,32,0.0471674052641932,0.3334964830589309,13,0.3656750041055464,0.1827804422856738,5,0.5641787183406878,0.1594793284657222,2,0.6679619663302608,0.1543973347519615
285,32-13-5-2,4,0.6619379797067514,2x212,0.029561500006821,32,0.050745649237771,0.3032852242533439,13,0.3526912295692964,0.1564683263633497,5,0.5395679229018857,0.1411047673127066,2,0.5817382201702291,0.0878675362140082
286,32-13-5-2,4,0.4932835486838379,2x212,0.0302744000218808,32,0.049911621520884,0.3025480198633954,13,0.3640981032648028,0.1759688035609191,5,0.5816448624426682,0.1948983789923813,2,0.6511613208524585,0.19354917029036
287,32-13-5-2,4,0.5356225860014922,2x212,0.0330689999973401,32,0.0520493142517362,0.2907967659181415,13,0.4158386958190034,0.1366074808279049,5,0.6402480491019032,0.1605318205959524,2,0.672734863124271,0.2253810932922981
288,32-13-5-2,4,0.415155583383894,2x212,0.0404331000172533,32,0.0451671744690733,0.3056586346873393,13,0.3750657349201821,0.2104447147955644,5,0.5569960239570385,0.2103986511720257,2,0.6035590330795482,0.1403888714795928
289,32-13-5-2,4,0.4781967757992313,2x212,0.0492716000007931,32,0.0463401001541924,0.3335500288051307,13,0.339540459710455,0.1633299897374149,5,0.5485442124603777,0.1625399644457175,2,0.5250853451373039,0.1358723881215295
290,32-13-5-2,4,0.4722687686110699,2x212,0.0379804000258445,32,0.044705214523147,0.2939186623039699,13,0.3789022060511344,0.1805653316641994,5,0.5977598101548022,0.1702156881005224,2,0.6851685259102885,0.2191750875032531
291,32-13-5-2,4,0.5443709402062689,2x212,0.0397351999999955,32,0.0526403685166658,0.313553175363518,13,0.3743043593278156,0.1968178835340706,5,0.570024034655941,0.2495235300710179,2,0.6004532115577799,0.2893728550226122
292,32-13-5-2,4,0.5312304507925043,2x212,0.0382260000042151,32,0.0484557257986234,0.3117950915950275,13,0.3725262269889443,0.1640510742586395,5,0.5810762358145964,0.1516471717934145,2,0.6456349748143412,0.1688393244568511
293,32-13-5-2,4,0.5835763237146184,2x212,0.0352515999984461,32,0.0494959652391944,0.2954683407056125,13,0.3874558980968304,0.1737373884326906,5,0.5832067068503671,0.1588607659443262,2,0.6491114080507938,0.2822568935794751
294,32-13-5-2,4,0.4998700961090987,2x212,0.0331510000105481,32,0.0477636846077657,0.3286477810712135,13,0.345354177101497,0.1758459036314553,5,0.6117864640975111,0.1826444255825703,2,0.6486524032056142,0.1973751270992432
295,32-13-5-2,4,0.475295371952217,2x212,0.0330642999906558,32,0.04795812528295,0.2914374944641988,13,0.4067152765869405,0.1682262078157315,5,0.6054462367568286,0.1665933884963869,2,0.6752161385814209,0.2093317425847489
296,32-13-5-2,4,0.4667890036931289,2x212,0.0338755999982822,32,0.0467662841802433,0.3249957394109612,13,0.4277994373592644,0.1641914032491775,5,0.6028523136221495,0.1500793525044628,2,0.6808402184082794,0.1934137903547171
297,32-13-5-2,4,0.553346632903815,2x212,0.0338682000001426,32,0.0455232373252426,0.2879321951622184,13,0.3810917906945197,0.1517805733409879,5,0.6094667433488851,0.1514757077137845,2,0.6755260950840706,0.1671038923568182
298,32-13-5-2,4,0.4534725964149127,2x212,0.0418951000028755,32,0.0441700627928907,0.2814658966474596,13,0.4414327361212345,0.1641162011890156,5,0.6130934439507367,0.1726779547127098,2,0.6588426816549854,0.1826191244889178
299,32-13-5-2,4,0.4949934939972548,2x212,0.0378193999931681,32,0.0450124264772978,0.3398848889692319,13,0.3724575790297703,0.2131520838366686,5,0.5453894872986551,0.188098632980827,2,0.6577587951886661,0.2284627709348169
300,32-13-5-2,4,0.489019294234829,2x212,0.0345492000051308,32,0.046562256990765,0.3010757885973302,13,0.4134360571697227,0.174386063606444,5,0.5946019116276258,0.1823358914479298,2,0.636145748876861,0.2544456813745385
301,32-13-5-2,4,0.4912810251092662,2x212,0.0362301999994087,32,0.0473539638528883,0.2934369954602064,13,0.3904283284232218,0.1745490408038744,5,0.5712325403177033,0.1682105887377415,2,0.6492163695073824,0.1656446756271798
302,32-13-5-2,4,0.5176087855449132,2x212,0.0382325999962631,32,0.0492560344519219,0.3161640767822224,13,0.3945130417078196,0.1914192160716383,5,0.5713042780449467,0.1968151431613617,2,0.6069735765070734,0.1438287397702603
303,32-13-5-2,4,0.5570251787633644,2x212,0.0435409999918192,32,0.0489542176621688,0.3252933427307857,13,0.3685956906332672,0.1780580156260778,5,0.5595574256806263,0.1710571363268039,2,0.6212456253234421,0.1696181846116202
304,32-13-5-2,4,0.4213669741053802,2x212,0.0401958999864291,32,0.0518163777962468,0.2888791677624913,13,0.3449697208335405,0.1869913322243739,5,0.5817589782775837,0.2067042107163967,2,0.6384751996834053,0.2013671835688762
305,32-13-5-2,4,0.5028728470540128,2x212,0.0338996000064071,32,0.0541520593896253,0.3109315342978901,13,0.3712721448737623,0.1665043922189552,5,0.607661015839195,0.1798553953778953,2,0.64463342139189,0.1223215241195373
306,32-13-5-2,4,0.5002238665387865,2x212,0.0415906000125687,32,0.0522540545017086,0.3101420473427018,13,0.3879558331906063,0.1720891838053634,5,0.613104282836691,0.1700509171720487,2,0.6873719203954725,0.2334942936784562
307,32-13-5-2,4,0.4987758090219407,2x212,0.045784799993271,32,0.048474472708322,0.2960936535192152,13,0.3893586172796766,0.1502961506084284,5,0.6088997811648089,0.1872243246521698,2,0.6534969215653178,0.1780216070690747
308,32-13-5-2,4,0.6039490404827892,2x212,0.0347560000082012,32,0.0526381364410638,0.3230835831286534,13,0.361316893032832,0.1554900250887739,5,0.5927881362703169,0.145339548460311,2,0.6770396403412785,0.1510761318080992
309,32-13-5-2,4,0.5041880781345957,2x212,0.0380500000028405,32,0.0456989110049192,0.2965833789266063,13,0.3743682190143834,0.1444310778954768,5,0.6185764481124472,0.1574109015898537,2,0.6600594242224145,0.2145663380959524
310,32-13-5-2,4,0.3888914037254029,2x212,0.0365255000069737,32,0.0513146408069157,0.3448520894485374,13,0.3496853366712508,0.1966542808679287,5,0.5778077322187732,0.1951249822751389,2,0.6478764983979556,0.2500321385457458
311,32-13-5-2,4,0.505736297174594,2x212,0.0349128000088967,32,0.0434276353541066,0.3211649133338723,13,0.3574589894701678,0.1765261980136682,5,0.576690926171222,0.1714759503895229,2,0.658934431912008,0.2002664059760582
312,32-13-5-2,4,0.4549286115581553,2x212,0.0369364999933168,32,0.0502315818190929,0.3351848152084494,13,0.3985352614237479,0.1683871811014032,5,0.6440957027225511,0.1718856557895218,2,0.6508485462645727,0.2085376093842901
313,32-13-5-2,4,0.4994775186418557,2x212,0.0424394000147003,32,0.0442418596996636,0.3303056125821823,13,0.3746997399338787,0.1556313779595007,5,0.6318508506707469,0.1651252230685329,2,0.6840828983429768,0.2126037250834433
314,32-13-5-2,4,0.5809183907512169,2x212,0.036572300014086,32,0.043376256159772,0.3022174002263494,13,0.4010921011049769,0.2031198132973961,5,0.5420635015829783,0.198316746438728,2,0.6152364720600478,0.2270724137807012
315,32-13-5-2,4,0.5290581034568411,2x212,0.0354035999916959,32,0.0455993332591673,0.3030391378544697,13,0.3639697994545184,0.1686839757325775,5,0.5666760658522314,0.1675186897750022,2,0.6638541968552535,0.1800287333285145
316,32-13-5-2,4,0.5314249409800825,2x212,0.0455516999936662,32,0.0482823016330282,0.3183083115276124,13,0.3799767845559749,0.1790192597011974,5,0.584353099402282,0.1752357801056822,2,0.6446551679225568,0.1388151028493321
317,32-13-5-2,4,0.535658853025994,2x212,0.0318505000032018,32,0.0483370590823201,0.2935159148973319,13,0.3915085990197943,0.170186271218744,5,0.5621026945448037,0.1213329042005328,2,0.6903318095973954,0.113617135587735
318,32-13-5-2,4,0.5201198350624917,2x212,0.0316364999744109,32,0.0528711467652997,0.3198060502377396,13,0.3822490181440398,0.1679986338443743,5,0.5845392402889388,0.1612572767425601,2,0.6878499837699774,0.2364792482480794
319,32-13-5-2,4,0.5220153784677585,2x212,0.0322768999903928,32,0.0497623392581409,0.3108086207170467,13,0.4231734454443469,0.1663740560489412,5,0.6151549940813509,0.1682280514197183,2,0.663579770537944,0.1732195941038096
320,32-13-5-2,4,0.4526631765823367,2x212,0.0306109999946784,32,0.050903776474114,0.3267841326296222,13,0.3917152449287363,0.1830571562143549,5,0.5937779475239992,0.1833316697445973,2,0.6542076194378947,0.2862879857125938
321,32-13-5-2,4,0.4449727517061963,2x212,0.0294974999851547,32,0.0463138912797083,0.3228723127706874,13,0.3745486110661699,0.1970395148007201,5,0.5895853015449598,0.1680337492885232,2,0.6741576776179603,0.1870085594411689
322,32-13-5-2,4,0.4191939433087093,2x212,0.0289831999980378,32,0.0395415627954374,0.310300493146194,13,0.3227730122478692,0.1815427946061732,5,0.5830606626380608,0.201860772849494,2,0.658926898562645,0.1945099608756317
323,32-13-5-2,4,0.5417571720459101,2x212,0.0302568000042811,32,0.0504981905910215,0.2932334987670739,13,0.351922793194062,0.1735984528675529,5,0.608980063881896,0.1792470300450581,2,0.6476375413563835,0.1746782785047084
324,32-13-5-2,4,0.5352458960030715,2x212,0.032439999980852,32,0.0585657157415309,0.3081490775241456,13,0.3864626400585607,0.1820549015478542,5,0.597172965895264,0.180938644645818,2,0.664336156295716,0.1802526786550782
325,32-13-5-2,4,0.4489008128816396,2x212,0.0303720000083558,32,0.0486488571010391,0.3075359445674457,13,0.3947091571724607,0.1657113615596014,5,0.6312122205663373,0.1515727815663499,2,0.6416228928790396,0.1620250652263834
326,32-13-5-2,4,0.5148626816698187,2x212,0.0325976000167429,32,0.0448502869279665,0.3228500566801053,13,0.3623700551207132,0.1757389506852094,5,0.5668965752098006,0.1788929577628585,2,0.6385550941665226,0.1444884600033677
327,32-13-5-2,4,0.4639236083875089,2x212,0.0391149999923072,32,0.0496021797677565,0.3316116071685919,13,0.3696695196258256,0.1847306376071008,5,0.6046794671460878,0.1753569276492046,2,0.6705423300295216,0.1876887837837539
328,32-13-5-2,4,0.4606784531752583,2x212,0.035318099980941,32,0.0742737902674092,0.2557824664886092,13,0.3454569302458232,0.1579690894041749,5,0.5778181323205652,0.1397075420766658,2,0.6598258499211208,0.1046462365659356
329,32-13-5-2,4,0.5081654901811631,2x212,0.0318813000048976,32,0.0665547000299134,0.263302538841186,13,0.3479717229096391,0.1721634363215449,5,0.5347799284167108,0.146694976215178,2,0.6335691543942974,0.0724915604917738
330,32-13-5-2,4,0.6040598238151328,2x212,0.0378021000069566,32,0.0408073316092809,0.2889730181051486,13,0.3065138837217078,0.0834676904567027,5,0.6143462767748664,0.0827013312793381,2,0.6930679712360875,0.0427510896886522
331,32-13-5-2,4,0.4105068215350468,2x212,0.0338730000075884,32,0.034406887134052,0.3698918243957503,13,0.2392643062640752,0.0978512500412637,5,0.58808990125584,0.0755082530080671,2,0.6751430686090152,0.0337123126423044
332,32-13-5-2,4,0.5926887959044365,2x212,0.0418238000129349,32,0.0527214648973198,0.1892592264404419,13,0.286479032968031,0.0740309020141667,5,0.5726864719144688,0.0671427638302663,2,0.6759334580434606,0.0027549219581246
333,32-13-5-2,4,0.4443023458888147,2x212,0.0349610999983269,32,0.0483432743351118,0.3120532371810373,13,0.3763105526469541,0.1642589445392065,5,0.6269419854977986,0.1686119258567858,2,0.6451962908074277,0.1676894176195341
334,32-13-5-2,4,0.804432953735029,2x212,0.0359990999859292,32,0.0536229427505772,0.2079140300090403,13,0.3228983337701286,0.1083379839499258,5,0.6264002924282173,0.1059440964067615,2,0.6637844678118326,0.2124544824412519
335,32-13-5-2,4,0.4707715437153371,2x212,0.0304835000133607,32,0.0668928213912982,0.2464761528282535,13,0.3876195562374824,0.1272512657026949,5,0.6273467869754785,0.1359678600095016,2,0.6719867604572306,0.162371393221419
