indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
262,original,AS,New_AS_063.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27602668101806954,4x212,0.024555100011639297,16,0.09249935470180227,0.21814781760275212,0.014988800045102835,10,0.0653108142787815,0.2628425263678531,0.00357960001565516,6,0.08620903233025355,0.3084495816225226,0.00267580000218004,4,0.10562230712484465,0.3019386890070385,0.002178999944590032
263,original,AS,New_AS_064.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29126939755613196,4x212,0.0248817999381572,16,0.0939113020917559,0.20685778772075084,0.014915000065229833,10,0.06239381339580083,0.21744989969091205,0.003942199982702732,6,0.07555545654912721,0.2471736898123815,0.0027747999411076307,4,0.12897088895052072,0.2642719511976473,0.002258299966342747
264,original,AS,New_AS_065.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2790123555082648,4x212,0.026238900027237833,16,0.09509378329919604,0.24576184738661705,0.016144299996085465,10,0.06148479179563664,0.23926018667612275,0.003880700096487999,6,0.09201898808515568,0.26881013303232143,0.0027189000975340605,4,0.1063955827074091,0.2966534605018881,0.0023870000150054693
265,original,AS,New_AS_066.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2751756825676233,4x212,0.025582099915482104,16,0.09214455943569909,0.230782573526691,0.015345299965701997,10,0.0625982410685951,0.20753921017743115,0.003908199956640601,6,0.0931098294638143,0.28505604562678016,0.0028925000224262476,4,0.09960721925585699,0.36767276395857906,0.002279500011354685
266,original,AS,New_AS_067.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31313936200211506,4x212,0.026425500051118433,16,0.10042117851165264,0.2152207663103929,0.01609920000191778,10,0.08835883411316207,0.23927108634913352,0.003745800000615418,6,0.13838439889928222,0.33850949858299967,0.00318979995790869,4,0.14598422597054106,0.4230998455729422,0.0025459000607952476
267,original,AS,New_AS_068.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3170953400697746,4x212,0.024709600023925304,16,0.09002857118022367,0.2029128643842733,0.014768399996683002,10,0.12756154387748875,0.2057479648841092,0.0036779999500140548,6,0.1328031153342706,0.3022069259445691,0.0027667999966070056,4,0.13530460056966248,0.3004456029710419,0.002243699971586466
268,original,AS,New_AS_069.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28515974568223423,4x212,0.02671360003296286,16,0.08472149633438943,0.21184560901799881,0.01573899993672967,10,0.06463243392857097,0.22762729382847754,0.004479499999433756,6,0.08818350737306517,0.32319386081688556,0.0032073999755084515,4,0.12830669570807052,0.4486150421500585,0.0023961999686434865
269,original,AS,New_AS_070.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2698815083394245,4x212,0.026759600033983588,16,0.09444426382547291,0.20610442361761283,0.01623379997909069,10,0.06148966472808027,0.241811018899714,0.004142999998293817,6,0.08399450004402537,0.2658292653845997,0.003072399995289743,4,0.09858683680393117,0.28926138249197586,0.0025209999876096845
270,original,AS,New_AS_071.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3011055647454885,4x212,0.028825300047174096,16,0.09679646327858908,0.20539100078072334,0.016812400077469647,10,0.08412495098937833,0.23871862391700413,0.005469099967740476,6,0.1472903275503162,0.3123538974685086,0.00315590004902333,4,0.1413266153074966,0.3106304350767312,0.002502499963156879
271,original,AS,New_AS_072.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2709371512777441,4x212,0.027417699922807515,16,0.0908019546722027,0.23413602576000628,0.01677019998896867,10,0.05936176168822631,0.266670089861139,0.004009600030258298,6,0.08087121733715763,0.33981912344769827,0.0033639000030234456,4,0.09752454868678877,0.447944494320117,0.002433300018310547
272,original,AS,New_AS_073.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3095111693983135,4x212,0.026139099965803325,16,0.10597660031269937,0.20888572139167516,0.015152600011788309,10,0.07954367777158317,0.2205335725903284,0.00493359996471554,6,0.11889424387692112,0.22957148508688502,0.0028979999478906393,4,0.13130818634180702,0.25183646293442064,0.0023648999631404877
273,original,AS,New_AS_074.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29176075491203485,4x212,0.027491600019857287,16,0.0882699160999413,0.22478715198927848,0.016289699939079583,10,0.06417675865240104,0.2548901817380211,0.004681099904701114,6,0.0891332095120441,0.3061510440040956,0.0030929999193176627,4,0.1251950433892951,0.2764583597318655,0.0024874999653548002
274,original,AS,New_AS_075.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2762117186822713,4x212,0.02775360003579408,16,0.10167163916305365,0.22078758303775076,0.016570799984037876,10,0.05944568029771598,0.22477764766830313,0.004376400029286742,6,0.0874223457985821,0.2804435668368177,0.0030525000765919685,4,0.10120443411605982,0.3115152343671593,0.0028403999749571085
275,original,AS,New_AS_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28070853291814324,4x212,0.026763300062157214,16,0.08521814168165857,0.23866709786222792,0.016190399997867644,10,0.059751727221652506,0.26204157957924673,0.003961500013247132,6,0.09517972850358816,0.28293076294833036,0.0030166999204084277,4,0.13067929382980753,0.3056325388324517,0.0023985999869182706
276,original,AS,New_AS_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29617406458184703,4x212,0.02822599990759045,16,0.10827918036965521,0.19795654336399326,0.01743690005969256,10,0.08534483541161869,0.21191950681313199,0.004266400006599724,6,0.10379833559793614,0.25768309764445413,0.0031706999288871884,4,0.14397630480996712,0.28602079006863856,0.0024492000229656696
277,original,AS,New_AS_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3044470379139795,4x212,0.027518699993379414,16,0.09715282617130545,0.18845428230532718,0.016432899981737137,10,0.09702661168938256,0.19999381723783985,0.003891600063070655,6,0.13585813582979023,0.27190628934572303,0.003384700044989586,4,0.13242590500170606,0.3341671578299938,0.002879299921914935
278,original,AS,New_AS_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3186683328309281,4x212,0.02800950000528246,16,0.09495974470053514,0.19644887649192241,0.016414899961091578,10,0.09589150618848329,0.2050349544462367,0.004673699964769185,6,0.13415703550289992,0.24368036862518336,0.0030430000042542815,4,0.1381637277585039,0.30353767735932985,0.0027421999257057905
279,original,AS,New_AS_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2971452299660078,4x212,0.02921249996870756,16,0.09297423510499764,0.23848651066936058,0.017215600004419684,10,0.07528165691961984,0.22297112252158896,0.005168700008653104,6,0.12633917518847063,0.22365697670041443,0.0031397000420838594,4,0.14842670929560375,0.25024826444022497,0.002513199928216636
280,original,AS,New_AS_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.321865176380069,4x212,0.027575799962505698,16,0.08975634113933359,0.23727870405107473,0.016753099975176156,10,0.10479270670095729,0.2153563081317025,0.0038730000378564,6,0.13783289193411943,0.22131200839756762,0.0032786999363452196,4,0.16040881998156326,0.21289173192861452,0.0027722999220713973
281,original,AS,New_AS_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30142365579971314,4x212,0.026522499974817038,16,0.09751349573427974,0.21039251606219728,0.01605030009523034,10,0.08633029746383453,0.2225353344953232,0.003980600042268634,6,0.1481483419500182,0.24252765109708882,0.003002100042067468,4,0.14802188975348674,0.2678883888130215,0.0025018000742420554
282,original,AS,New_AS_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3218517192753513,4x212,0.028122999938204885,16,0.10693155868630586,0.25210418217757813,0.016850999905727804,10,0.09236710317402622,0.21392697506996536,0.004641299950890243,6,0.14053864064136087,0.21799794772754486,0.003190700081177056,4,0.16686362239535663,0.24653661075473474,0.002472400083206594
283,original,AS,New_AS_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31350933545950305,4x212,0.027692300034686923,16,0.09565842145139627,0.2127534580939055,0.01651240000501275,10,0.08936320582038733,0.22920471964795758,0.003996099927462637,6,0.15510996428664414,0.25348787140190576,0.002944399951957166,4,0.14492390219581486,0.24436060914370825,0.003348600002937019
284,original,AS,New_AS_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2912110887186854,4x212,0.028141100076027215,16,0.09822892367459213,0.20933377967476702,0.017263100016862154,10,0.0866554634808216,0.21355214966318087,0.004180300049483776,6,0.12722860493464858,0.2550818232734042,0.0030376999638974667,4,0.1313590885678234,0.3157737005017775,0.002458199975080788
285,original,AS,New_AS_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2962531644368003,4x212,0.029093999997712672,16,0.09236552216292,0.21472460795021522,0.016959299915470183,10,0.08344760497649356,0.22064132020044577,0.005270399968139827,6,0.11321409922298219,0.2859122040790382,0.0031575000612065196,4,0.12728451078800712,0.3131248155060082,0.0024892999790608883
286,original,AS,New_AS_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30656117069961564,4x212,0.028883300023153424,16,0.10192183177708651,0.19902478601949866,0.016769599984399974,10,0.0909457161660034,0.17001011552186857,0.004687199951149523,6,0.14688546492886265,0.22037428773211745,0.0032680999720469117,4,0.13967156427352997,0.29526312872467575,0.0031837000278756022
287,original,AS,New_AS_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30794280938901697,4x212,0.02758910006377846,16,0.10379702384333743,0.20657963071020377,0.01680139999371022,10,0.09469686322685705,0.21512517938977668,0.004115500021725893,6,0.13178533861245725,0.23039045528731072,0.0030982999596744776,4,0.1312856115537899,0.26324946540851685,0.0024781000101938844
288,original,AS,New_AS_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3060691417384418,4x212,0.027568900026381016,16,0.1003092403309758,0.20399998466810743,0.016437300015240908,10,0.09944008972694145,0.20390189941247164,0.0043738000094890594,6,0.12638904472485316,0.24345028246870876,0.0028423999901860952,4,0.1335611365368883,0.2270110460888004,0.002251800033263862
289,original,AS,New_AS_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2954946749488812,4x212,0.027481799945235252,16,0.093612794307841,0.2501597616538846,0.017343500046990812,10,0.07740970144114608,0.20209231597473326,0.0037345000309869647,6,0.11434932917714447,0.23017997165512352,0.0030651999404653907,4,0.13660031710369167,0.29260552888521885,0.002418200019747019
290,original,AS,New_AS_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3221857561458605,4x212,0.025180399999953806,16,0.0930165766722735,0.23008756260717225,0.015614100033417344,10,0.09135265253672002,0.22356195257114872,0.0036637999583035707,6,0.15731183948788782,0.2638347970362726,0.002767800004221499,4,0.15235021256170603,0.29076594538852146,0.0022282999707385898
291,original,AS,New_AS_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3098222642124261,4x212,0.027154000010341406,16,0.09568812905825662,0.2201104999274748,0.016192100010812283,10,0.10153760680739086,0.18390762062679214,0.004806100041605532,6,0.14169102246227822,0.23189317252088684,0.002816000021994114,4,0.137255806940341,0.2590486803548486,0.0022450999822467566
292,original,AS,New_AS_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29830096808630574,4x212,0.02518869994673878,16,0.10094488301661733,0.2362496061199068,0.015636200085282326,10,0.0891081480288867,0.2171567652547466,0.003554800059646368,6,0.12653433697429953,0.265083022134536,0.0026993000647053123,4,0.14253245093693448,0.28343987848914726,0.0022733000805601478
293,original,AS,New_AS_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3038434200075275,4x212,0.025928899995051324,16,0.1060260213956395,0.22284250761687485,0.015550199896097183,10,0.07686189621492354,0.2135776297648156,0.004421499907039106,6,0.11801413932817584,0.23556833875968694,0.0027423000428825617,4,0.1355986990746355,0.27567764880404877,0.002219800022430718
294,original,AS,New_AS_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2985733739105371,4x212,0.02502739999908954,16,0.10400318512956881,0.20391818525744673,0.01517180004157126,10,0.08393233859484996,0.233433356733346,0.0038427000399678946,6,0.11499714849644335,0.25531540987514983,0.0027027999749407172,4,0.12926452083435705,0.29074017668206037,0.0022880000760778785
295,original,AS,New_AS_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30379189114830596,4x212,0.02545850002206862,16,0.09585573363456898,0.22090707771858523,0.01447829999960959,10,0.08518034102677272,0.222310325477064,0.005151399993337691,6,0.13361922685192681,0.26561931809779726,0.0028045999351888895,4,0.13975572598798247,0.28991347136905177,0.0022383000468835235
296,original,AS,New_AS_097.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29743632151577626,4x212,0.02503919997252524,16,0.10588991234804636,0.2324103567499347,0.014998500002548099,10,0.0813493405592264,0.20903998659889783,0.003855500021018088,6,0.10877453245727807,0.23954176686960468,0.0027127000503242016,4,0.1260012109926412,0.2586417357019482,0.002312299911864102
297,original,AS,New_AS_098.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31463702941633825,4x212,0.02620790002401918,16,0.0982249402455078,0.21727227956337872,0.014938700012862682,10,0.09966077135853901,0.19257569761032112,0.004866600036621094,6,0.13644412142831874,0.1867248541360045,0.0028243999695405364,4,0.15840406977265567,0.18212428964581615,0.0022509999107569456
298,original,AS,New_AS_099.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3051336257561278,4x212,0.025748500018380582,16,0.0976142148981422,0.20216577254550822,0.015599299920722842,10,0.08864790698399673,0.1997788610517631,0.003907899954356253,6,0.1281012774316991,0.19947671435943146,0.002689999993890524,4,0.13267606139794139,0.2837728756710479,0.0024241000646725297
299,original,AS,New_AS_100.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2807890216142608,4x212,0.024776300066150725,16,0.1038220399697803,0.20981413763973897,0.015218299929983914,10,0.08196717377959871,0.2541276752147574,0.003596999915316701,6,0.09234112494929306,0.28618187262251144,0.0027202999917790294,4,0.09818828598801295,0.3658440094439445,0.002199999988079071
300,original,AS,New_AS_101.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29317322257514417,4x212,0.02674780006054789,16,0.10551576576421326,0.21167621293227576,0.016296699992381036,10,0.0853848818083168,0.22380610031665046,0.004250900004990399,6,0.11730965764753298,0.26237094675358313,0.0029796999879181385,4,0.11334440072592984,0.3034303090761278,0.002312299911864102
301,original,AS,New_AS_102.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29134421989306614,4x212,0.02481249999254942,16,0.10550388881901265,0.2532446282707733,0.015313100069761276,10,0.06874813345032411,0.2589357874375191,0.0035351000260561705,6,0.10674022750143142,0.2821912938090385,0.0027608999516814947,4,0.11408089163099341,0.2966124842451653,0.0022484000073745847
302,original,AS,New_AS_103.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29720607639262736,4x212,0.027634099940769374,16,0.10921187284570961,0.21549100681026426,0.01610960008110851,10,0.07967800913477223,0.21951100000253987,0.004281100002117455,6,0.11866359923259948,0.2452337810753197,0.0030481000430881977,4,0.12608012034163174,0.2820366344408966,0.0022999000502750278
303,original,AS,New_AS_104.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2940611458975364,4x212,0.025282899965532124,16,0.09148421019588407,0.20620442350496168,0.015247800038196146,10,0.08707549029701302,0.20615739920806242,0.004042800050228834,6,0.13358244178390455,0.2324048490473613,0.002656300086528063,4,0.15187504976934496,0.27987046860442816,0.002364100073464215
304,original,AS,New_AS_105.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31640929569352266,4x212,0.026876699994318187,16,0.10043438421055151,0.22643734983083919,0.01648300001397729,10,0.07492938240060654,0.21139114015305083,0.00441960000898689,6,0.14332269417791424,0.22685597131943544,0.002773100044578314,4,0.15468107908177128,0.2978533558575463,0.002241400070488453
305,original,AS,New_AS_106.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.284572047082324,4x212,0.025697800097987056,16,0.10860395125527761,0.23577267071510224,0.015177100081928074,10,0.07318557294636369,0.2531139561114912,0.004104899941012263,6,0.10387830704338505,0.3267994236998507,0.002756799920462072,4,0.11877844879569452,0.3282905455127835,0.002689699991606176
306,original,AS,New_AS_107.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3053548022783613,4x212,0.02524919994175434,16,0.10457665065364599,0.20056127704238916,0.015240899985656142,10,0.11304649055070111,0.1923307223744898,0.0039470000192523,6,0.12289561574252966,0.2218749160827594,0.0028309000190347433,4,0.12152127064211606,0.2580001789852971,0.0022568999556824565
307,original,AS,New_AS_108.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30062754715411927,4x212,0.026055000023916364,16,0.09877051153398621,0.21796900425309185,0.015786000061780214,10,0.0916700838609675,0.21965705998489077,0.0037935000145807862,6,0.12849188020736954,0.2212754366529137,0.0027926000766456127,4,0.13929164592661733,0.20229836877786275,0.0026618000119924545
308,original,AS,New_AS_109.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.302494089031782,4x212,0.02682170004118234,16,0.09567307980203198,0.195707986011007,0.01606669998727739,10,0.08920836312019856,0.19090413142416374,0.004195400048047304,6,0.11877917715211478,0.22360623951847078,0.003142499946989119,4,0.14839471875385163,0.24002281783648138,0.0025278000393882394
309,original,AS,New_AS_110.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28911111608218937,4x212,0.03407369996421039,16,0.0914812957936958,0.21011428514186614,0.023815599968656898,10,0.09532053509366434,0.23401824310211003,0.004179000039584935,6,0.11962050018838045,0.2815963920892675,0.002922200015746057,4,0.13400021882260738,0.2609201066238625,0.002402600017376244
310,original,AS,New_AS_111.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28110521204898037,4x212,0.028308499953709543,16,0.0909783538133379,0.22478928386838934,0.016679499996826053,10,0.07447949039705183,0.24944966401693192,0.005371699924580753,6,0.08996513140883952,0.31140163569740736,0.0029471999732777476,4,0.100422488425429,0.3580467786868864,0.0023295999271795154
311,original,AS,New_AS_112.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27542189071271506,4x212,0.02826169994659722,16,0.09144848715769241,0.19839692273340728,0.01667699997778982,10,0.06877581787634009,0.2148442493674314,0.004467400023713708,6,0.08409239869502297,0.2339816230674061,0.00280180003028363,4,0.09191832972846813,0.2976276177604257,0.0034211999736726284
312,original,AS,New_AS_113.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27916039482730154,4x212,0.025168299907818437,16,0.09959069752980407,0.24276229888334763,0.014888899982906878,10,0.0669147650551197,0.2562522049490661,0.004442700068466365,6,0.08401048415337677,0.2928805924743447,0.0027893000515177846,4,0.09485772135773408,0.34229314773276326,0.0022517999168485403
313,original,AS,New_AS_114.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27677999519694724,4x212,0.02537970000412315,16,0.09601986603186552,0.2228911045944596,0.015357699943706393,10,0.06512784706529698,0.24147580007029099,0.003757599974051118,6,0.08491728298712149,0.28515081187120755,0.002990499953739345,4,0.090186460237182,0.3642507491560081,0.0023358999751508236
314,original,AS,New_AS_115.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29026453919599066,4x212,0.024525899905711412,16,0.09822732442835765,0.21750838401983305,0.01496430009137839,10,0.08460434228670191,0.22785699462878156,0.0035378000466153026,6,0.12618641690398194,0.26764362364757066,0.0027199999894946814,4,0.12662594394019083,0.25152150874867857,0.002183399978093803
315,original,AS,New_AS_116.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31289095847449244,4x212,0.026722599985077977,16,0.09687503771709985,0.18200497090569748,0.015573199954815209,10,0.10969291291185868,0.1922875623288727,0.004569399985484779,6,0.15447122105947828,0.23329223367637109,0.0030921000288799405,4,0.14526954025573346,0.2297406406418124,0.0023246000055223703
316,original,AS,New_AS_117.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28866482520912673,4x212,0.02484049997292459,16,0.10016554813470559,0.21341454533371582,0.015027699992060661,10,0.07468240320908073,0.240569028196821,0.003930999897420406,6,0.12325191156359362,0.27194265761164016,0.0027103000320494175,4,0.12575441297356882,0.29298031929362994,0.002207899931818247
317,original,AS,New_AS_118.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2962455344226,4x212,0.0255977000342682,16,0.0957121563656077,0.2012750512605145,0.015031500020995736,10,0.0829970114635897,0.21383546006869616,0.004156999988481402,6,0.10886540751227221,0.2492946396323487,0.0030536000849679112,4,0.1251025141808844,0.3072856748059252,0.0023363999789580703
318,original,AS,New_AS_119.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30411744734254553,4x212,0.025246799923479557,16,0.09547832297467461,0.24204649059968658,0.015699399984441698,10,0.08626987665116422,0.22975055896747348,0.003593799890950322,6,0.13711420279567135,0.2718231678557591,0.002723500016145408,4,0.12880425206280793,0.24688137272510569,0.002269399934448302
319,original,AS,New_AS_120.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29937064201332886,4x212,0.027856500004418194,16,0.09991092057951312,0.2127820329415341,0.015858800034038723,10,0.07403278416179641,0.20761673847937656,0.005496300058439374,6,0.12568365204345439,0.25387046189367857,0.0027947999769821763,4,0.14042586261778303,0.24234232142945222,0.0022234999341890216
320,original,AS,New_AS_121.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3100895346494492,4x212,0.024573100032284856,16,0.08972756585588987,0.20626969505959242,0.014955500024370849,10,0.10040123784084108,0.21002320306835462,0.003562700003385544,6,0.1340239808481803,0.25782796801736674,0.0026760000037029386,4,0.14266457935503615,0.2588740200429401,0.002274799975566566
321,original,AS,New_AS_122.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3050347820700622,4x212,0.025546999997459352,16,0.09942410548947468,0.23409055572176063,0.015521600027568638,10,0.08288893888694415,0.2144475705852581,0.0038492000894621015,6,0.11742464554085058,0.24765939326329856,0.0027881000423803926,4,0.13689586810993837,0.2726735721707008,0.002224500058218837
322,original,AS,New_AS_123.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2970747539655529,4x212,0.026862500002607703,16,0.10073711249556035,0.20442084379779404,0.015696899965405464,10,0.0855461636519712,0.20962649665098768,0.004700100049376488,6,0.11998448548404785,0.2381135046371683,0.0029621999710798264,4,0.13311172879959568,0.27247762576638773,0.0026259999722242355
323,original,AS,New_AS_124.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29972602705875456,4x212,0.025926899979822338,16,0.10081786287142103,0.19130366086010736,0.015662299934774637,10,0.09472693209724779,0.20444713276386178,0.004048200091347098,6,0.14594089118797682,0.23224525286919342,0.00280030001886189,4,0.1278373320703427,0.23852430665846444,0.0022393999388441443
324,original,AS,New_AS_125.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2983160591872197,4x212,0.026663399999961257,16,0.09925888205470078,0.2059803797524454,0.015530699980445206,10,0.09115455138259623,0.22936836525516344,0.004665899905376136,6,0.12428617146333468,0.27093938248218635,0.003064800053834915,4,0.1445169385345818,0.2579162336601874,0.0022769999923184514
325,original,AS,New_AS_126.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3178567897820251,4x212,0.02483200002461672,16,0.09119521313466637,0.1990007834117374,0.015490700025111437,10,0.10799458372993702,0.2322576342092375,0.0035410000709816813,6,0.13617560283817584,0.26082825698131257,0.002679299912415445,4,0.1466111177424511,0.27770835290832857,0.0022260999539867043
326,original,AS,New_AS_127.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3092094989957847,4x212,0.027037300053052604,16,0.09623302234563075,0.20449532161646714,0.016804700018838048,10,0.08199522154538501,0.2153098291210008,0.003823300008662045,6,0.12466754231358654,0.28264630488815434,0.0029614000814035535,4,0.13557612849900458,0.299570815492193,0.0022576000774279237
327,original,AS,New_AS_128.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2749120855758248,4x212,0.025456200004555285,16,0.09748736340700316,0.2562210501769364,0.015676700044423342,10,0.06844208240874868,0.2579259114947434,0.00377059995662421,6,0.08249072989196134,0.2813554739558806,0.002852099947631359,4,0.10777180394931592,0.36538047038939014,0.0022113999584689736
328,original,AS,New_AS_129.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3171543240310768,4x212,0.026004299987107515,16,0.10678245683822325,0.2510606361858023,0.015450700069777668,10,0.0911388757008143,0.2804016808037879,0.00445530004799366,6,0.12959335911701275,0.3037729285909482,0.0028365999460220337,4,0.15489253878256642,0.2805947295131899,0.0022728999610990286
329,original,AS,New_AS_130.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32256915890460675,4x212,0.025007000076584518,16,0.10642953354990711,0.24946123106679255,0.015054699964821339,10,0.09609526171746866,0.2715892069973369,0.0035384000511839986,6,0.13210387665792023,0.28865108915164,0.002708299900405109,4,0.14772452021883847,0.26982390165874864,0.002251400030218065
330,original,AS,New_AS_131.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27769474727087895,4x212,0.025702300015836954,16,0.07497675889886908,0.18999284922217885,0.01555519993416965,10,0.07559079212639705,0.17322441061017035,0.0041828000685200095,6,0.08603765763073555,0.20153223270748588,0.0028590000001713634,4,0.10075782284450838,0.2090574493947014,0.002278400002978742
331,original,AS,New_AS_132.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2783844419939367,4x212,0.02526279992889613,16,0.07592705488529287,0.1888828013780456,0.015570399933494627,10,0.06669914021283678,0.16977884613600025,0.003555599949322641,6,0.07543290333238456,0.22061458961647532,0.0026901999954134226,4,0.0969483658234067,0.20220690801530916,0.0024222000502049923
332,original,AS,New_AS_133.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3317216381021567,4x212,0.024648800026625395,16,0.10967289478048856,0.17878396463061288,0.015123500023037195,10,0.0839831168286564,0.16234101238475815,0.0037046000361442566,6,0.15720656750370288,0.16635581013301165,0.0027341999812051654,4,0.19753103198220937,0.1642446689023006,0.0022152999881654978
333,original,AS,New_AS_134.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30987435554024284,4x212,0.024930599960498512,16,0.09247185478358858,0.200122076942499,0.01524430001154542,10,0.09518555792146408,0.18193443452822275,0.0035707999486476183,6,0.13085389073404444,0.24261629681904187,0.0027670999988913536,4,0.13513851619865933,0.27292914664757995,0.002304699970409274
334,original,AS,New_AS_135.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3281714708691124,4x212,0.02458710002247244,16,0.09875441253844701,0.19413248539160227,0.014473899966105819,10,0.08146191344359224,0.19595785477616293,0.004026200040243566,6,0.1410703489111411,0.16926784604328102,0.00282110006082803,4,0.18702031767271543,0.14505445971239048,0.0022531000431627035
335,original,AS,New_AS_136.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3280411159345776,4x212,0.02562699990812689,16,0.10702943921786154,0.23056532542896915,0.015219800057820976,10,0.10839125716389267,0.24704603491642654,0.004275199957191944,6,0.1450825251972765,0.28178553672097,0.0027158999582752585,4,0.1614930568083229,0.27009042691012913,0.002328900038264692
336,original,AS,New_AS_137.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3250358630656749,4x212,0.0250061999540776,16,0.11049255198315122,0.2460310427534197,0.01476709998678416,10,0.11145178066040867,0.2506146311827274,0.0043394999811425805,6,0.14108094306545862,0.2839342262427602,0.002763999975286424,4,0.15721615882886641,0.2883855767436178,0.002243699971586466
