epoca,loss_train,loss_val
1,1.601923848453321,1.528001070022583
2,1.4168606620085866,1.228655457496643
3,1.233746393730766,1.094875693321228
4,1.1301625182754116,1.0230474472045898
5,1.1258709164042222,1.036353349685669
6,1.0521353875335895,0.9814813733100891
7,1.02262566121001,0.9465841054916382
8,0.977754439178266,0.9469653367996216
9,0.9343646027539906,0.8849575519561768
10,0.8950269457541014,0.8334869146347046
11,0.8509893950663114,0.7843944430351257
12,0.7734264566710121,0.7630528807640076
13,0.7458966641049636,0.7577911615371704
14,0.5993967220971459,0.7151521444320679
15,0.6012540545902754,0.738284707069397
16,0.5880096601812463,0.6920228004455566
17,0.5129437540706835,0.689159631729126
18,0.503556888354452,0.6711832284927368
19,0.4384319931268692,0.7517764568328857
20,0.44546916845597717,0.6625546813011169
21,0.38031419856767906,0.589789092540741
22,0.3695003198165643,0.7676827311515808
23,0.35139061726237597,0.7102189064025879
24,0.32504543995386675,0.635852575302124
25,0.3134240586506693,0.6370116472244263
26,0.3268748566900429,0.7277221083641052
27,0.2495712447715433,0.8310791254043579
28,0.258146292971153,0.7217486500740051
29,0.23770047091927968,0.9418057799339294
30,0.2061362871410031,0.7565939426422119
