epoca,loss_train,loss_val
1,1.5787820408218785,1.4464199542999268
2,1.3338644159467596,1.1991355419158936
3,1.2433498109641827,1.1767797470092773
4,1.1530221967320693,1.0498358011245728
5,1.1069878684846979,1.021019697189331
6,1.0359515704606708,1.0315057039260864
7,1.0198909405030703,0.9794064164161682
8,0.9390868074015567,0.9250880479812622
9,0.93817138671875,0.8976747989654541
10,0.8353647605368966,0.8928184509277344
11,0.7390167179860567,0.7863628268241882
12,0.6958949644314615,0.757294237613678
13,0.6417765836966666,0.7350878715515137
14,0.5760110099064676,0.7374030947685242
15,0.5631272290882311,0.7089210748672485
16,0.5040099346324017,0.6906633973121643
17,0.4665817747774877,0.6711294054985046
18,0.37193397550206436,0.665658712387085
19,0.3621512547527489,0.6344190239906311
20,0.33019723056962613,0.7637086510658264
21,0.34672400610227333,0.6229189038276672
22,0.2804793270402833,0.6843799352645874
23,0.31177980648843867,0.7422640919685364
24,0.29131170519088445,0.7570206522941589
25,0.2629967207383168,0.7156485915184021
26,0.2592360773368886,0.7736882567405701
27,0.1818630749261693,0.8429276943206787
28,0.16471546368771478,0.7905567288398743
29,0.17049001245514342,0.9480719566345215
30,0.20205340044278847,0.9063057899475098
