indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
262,SNR_0db,AS,New_AS_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.3670074287570768,4x212,0.021296199993230402,18,0.2674817675311473,0.319009479041326,0.01763689995277673,4,0.30501680264384884,0.2772981858859378,0.0025427000364288688
263,SNR_0db,AS,New_AS_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.39141905342026206,4x212,0.02260789996944368,18,0.2822573033010418,0.31391676803487323,0.017207699944265187,4,0.3302630010458168,0.28643698705943327,0.004405400017276406
264,SNR_0db,AS,New_AS_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.37453928904394446,4x212,0.020698699983768165,18,0.27027120500939006,0.31417487750445794,0.01716160005889833,4,0.30520726040918666,0.30290456406144123,0.0026798000326380134
265,SNR_0db,AS,New_AS_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.375284835692495,4x212,0.02164769999217242,18,0.27192005837191474,0.3334909680848761,0.01737060002051294,4,0.30833055322296576,0.3055880197887365,0.0032149999169632792
266,SNR_0db,AS,New_AS_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.3931458917994237,4x212,0.02038969995919615,18,0.28382102886200755,0.3159770530491517,0.016710399999283254,4,0.3414205428470104,0.30788734403854845,0.002831599907949567
267,SNR_0db,AS,New_AS_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.3675499152310311,4x212,0.02089479996357113,18,0.27313722106542665,0.3061910010865186,0.016830399981699884,4,0.28886646728539805,0.2951484565771172,0.0031121999491006136
268,SNR_0db,AS,New_AS_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.3800151542784824,4x212,0.021153499954380095,18,0.2762879218324867,0.3092164549531404,0.01723990007303655,4,0.30971235066330444,0.3117609068133517,0.0030109999934211373
269,SNR_0db,AS,New_AS_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.3568838210014992,4x212,0.02134089998435229,18,0.2745228167833286,0.32430846458184454,0.017282400047406554,4,0.3047565647333685,0.28705591940590397,0.0032806999515742064
270,SNR_0db,AS,New_AS_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.37807871207887866,4x212,0.021732000051997602,18,0.2736028635838136,0.32538962504128605,0.017462500021792948,4,0.32114938595271236,0.320774064415919,0.003495100070722401
271,SNR_0db,AS,New_AS_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.37017801683728524,4x212,0.02197960007470101,18,0.2681466526997573,0.31381596798029326,0.018225900013931096,4,0.30965097809024295,0.3212852252961953,0.0029993000207468867
272,SNR_0db,AS,New_AS_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.371453463804192,4x212,0.023619099985808134,18,0.2778912073651869,0.30306491999164065,0.018526299973018467,4,0.2930892081977781,0.2802250658063659,0.0036604999331757426
273,SNR_0db,AS,New_AS_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.38413389208395754,4x212,0.022236099932342768,18,0.27537980721561267,0.3229761948585814,0.018311499967239797,4,0.3238405295867745,0.2728078665160106,0.00300609995611012
274,SNR_0db,AS,New_AS_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.3724413312756351,4x212,0.020892299944534898,18,0.27479984558049114,0.31605513109075833,0.01708259992301464,4,0.30173803842948704,0.281646958373713,0.0030444000149145722
275,SNR_0db,AS,New_AS_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.3511305970558007,4x212,0.020557999960146844,18,0.2646777186378321,0.2994343636365137,0.01696450007148087,4,0.30064460609797855,0.30179690892022254,0.0028745000017806888
276,SNR_0db,AS,New_AS_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.3696138566921825,4x212,0.02106229995843023,18,0.2761562398153637,0.317015445503104,0.016823400044813752,4,0.29648176201020676,0.29262331360396704,0.00287730002310127
277,SNR_0db,AS,New_AS_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.3677417485672161,4x212,0.02015140000730753,18,0.2701759022033817,0.3005441089464357,0.016625900054350495,4,0.29197226717652935,0.29915127616578713,0.0027820999966934323
278,SNR_0db,AS,New_AS_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.36309390950384396,4x212,0.019751999992877245,18,0.26820354320096473,0.322336046987466,0.015913599985651672,4,0.29299812149651083,0.3121640534938733,0.003046400030143559
279,SNR_0db,AS,New_AS_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.368394520159812,4x212,0.02039859991054982,18,0.2757958425331211,0.314883593380967,0.016694999998435378,4,0.2984105220619941,0.29744568970327884,0.0029984000138938427
280,SNR_0db,AS,New_AS_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.3723492898150403,4x212,0.02351770002860576,18,0.2755137533384762,0.3101795433033756,0.017388600041158497,4,0.3024976955313681,0.2777906430814765,0.0047058999771252275
281,SNR_0db,AS,New_AS_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.37157379398611157,4x212,0.02056610002182424,18,0.27684788134708255,0.3150381848622304,0.016372899990528822,4,0.3038348272052779,0.27001429855777226,0.003187699941918254
282,SNR_0db,AS,New_AS_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.3849806815258515,4x212,0.02109360008034855,18,0.2821030866710776,0.30876745386438226,0.016705799964256585,4,0.3188729648349723,0.2714936232108694,0.0035249999491497874
283,SNR_0db,AS,New_AS_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.3667186897792063,4x212,0.021341599989682436,18,0.26884482377033914,0.31306274404707213,0.01727680000476539,4,0.2972462454276073,0.27059716186858357,0.0029416000470519066
284,SNR_0db,AS,New_AS_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.35988036339901264,4x212,0.022338800015859306,18,0.2712658843822704,0.3192085978256115,0.01752590003889054,4,0.2794195249839761,0.2893968067229725,0.003762400010600686
285,SNR_0db,AS,New_AS_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.3687889569068966,4x212,0.0206536001060158,18,0.2745423271665174,0.30216096658434866,0.016935400082729757,4,0.2994815957864526,0.310011836232175,0.0029885999392718077
286,SNR_0db,AS,New_AS_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.3738021054226229,4x212,0.01965530007146299,18,0.2757524996340642,0.3114050884336611,0.01626339997164905,4,0.30746391502935033,0.29595570216529654,0.002597799990326166
287,SNR_0db,AS,New_AS_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.37116237946270264,4x212,0.022221600054763258,18,0.2756601028866705,0.3168559594875902,0.018004699959419668,4,0.29458334147611276,0.3002646308367193,0.003196100005879998
288,SNR_0db,AS,New_AS_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.3712773516141,4x212,0.02124479995109141,18,0.2829048637623976,0.3109977076132908,0.016809600056149065,4,0.28411981476158865,0.29998272051677116,0.0035629000049084425
289,SNR_0db,AS,New_AS_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.36640066029776547,4x212,0.02167559997178614,18,0.26856364787921116,0.31496308111587173,0.017116600065492094,4,0.28794020021919065,0.27947663650088067,0.0038342999760061502
290,SNR_0db,AS,New_AS_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.3681786835464664,4x212,0.02129769988823682,18,0.2736641577888711,0.3056099208170636,0.01764299999922514,4,0.2960641447694867,0.2759447962542366,0.0027791999746114016
291,SNR_0db,AS,New_AS_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.3747047364524003,4x212,0.02235280000604689,18,0.2765808463697194,0.3082461303769181,0.01800589996855706,4,0.30263517776429505,0.2814791942318076,0.003465500078164041
292,SNR_0db,AS,New_AS_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.37263611200825014,4x212,0.020545999985188246,18,0.2773296099162369,0.3038015919097876,0.016972400015220046,4,0.29790612182654747,0.30864996799553923,0.002789999940432608
293,SNR_0db,AS,New_AS_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.3650071536032377,4x212,0.020443500019609928,18,0.2728637952963673,0.31929551216844604,0.01668270002119243,4,0.29338999407347005,0.2911625118064655,0.002941399929113686
294,SNR_0db,AS,New_AS_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.37410476181486324,4x212,0.02198239997960627,18,0.2766376611200254,0.3174971331478236,0.017240399960428476,4,0.3084308952683908,0.28643506024379106,0.003752599935978651
295,SNR_0db,AS,New_AS_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.3683896940170623,4x212,0.02147119992878288,18,0.26693959765926134,0.323818951494547,0.016806600033305585,4,0.29857312432335015,0.28065010750879665,0.0035575999645516276
296,SNR_0db,AS,New_AS_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.36006207358750714,4x212,0.020340600050985813,18,0.2680036155525414,0.3075455404103255,0.016829400090500712,4,0.28978535914244563,0.27736850074582803,0.0026305000064894557
297,SNR_0db,AS,New_AS_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.37143094159538675,4x212,0.02062860003206879,18,0.27490546406334637,0.3083392455634112,0.01653759996406734,4,0.30276991256203606,0.275694313016871,0.0033350999001413584
298,SNR_0db,AS,New_AS_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.3683425236673465,4x212,0.021391699905507267,18,0.2736281649398743,0.31046822044505357,0.016674800077453256,4,0.2965789783892249,0.2634425849469268,0.004018999985419214
299,SNR_0db,AS,New_AS_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.30648994873570756,4x212,0.021916099940426648,18,0.22198068979141028,0.32747297451708046,0.017045399989001453,4,0.23217278943407785,0.3025552159911358,0.0036183999618515372
300,SNR_0db,AS,New_AS_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.3695547657634858,4x212,0.020481400075368583,18,0.2777571829178646,0.31174903689654015,0.01692269998602569,4,0.2975378197913392,0.3238545348631769,0.0026507999282330275
301,SNR_0db,AS,New_AS_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.36274207962702903,4x212,0.020484299981035292,18,0.26797611004651795,0.3167943625992372,0.016265699989162385,4,0.29488631933920245,0.2801451086381656,0.0032882000086829066
302,SNR_0db,AS,New_AS_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.36611910456605623,4x212,0.02117510000243783,18,0.27159736101902754,0.31246460681487903,0.017218500026501715,4,0.292986926161798,0.2755808184392489,0.003183899912983179
303,SNR_0db,AS,New_AS_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.3715490608059102,4x212,0.020590699976310134,18,0.27529920036552014,0.3050629556006004,0.016831999993883073,4,0.30520676422035853,0.2917054710453344,0.002880500047467649
304,SNR_0db,AS,New_AS_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.37514509657646317,4x212,0.0204755999147892,18,0.2737841576352937,0.3140925174999613,0.01660539989825338,4,0.3143300216511862,0.2865596698511495,0.003174200071953237
305,SNR_0db,AS,New_AS_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.3679577429473842,4x212,0.020365700009278953,18,0.27042267805242026,0.3076035627799158,0.01654219999909401,4,0.3097758754550667,0.2816474633037854,0.0029198999982327223
306,SNR_0db,AS,New_AS_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.37641169639071687,4x212,0.02092739997897297,18,0.28031747714221955,0.3103528726798962,0.01692119997460395,4,0.3024912247775198,0.272789488640259,0.0031113000586628914
307,SNR_0db,AS,New_AS_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.36205386858997707,4x212,0.02176599996164441,18,0.272304718321775,0.314992274957643,0.017459700000472367,4,0.27925701253205676,0.25605649103624667,0.003356299945153296
308,SNR_0db,AS,New_AS_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.368365852523488,4x212,0.020725400070659816,18,0.2750479702151197,0.3187199777085615,0.016578200040385127,4,0.2934900469980953,0.2948923280691678,0.0034054999705404043
309,SNR_0db,AS,New_AS_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.3723098775769526,4x212,0.020580600015819073,18,0.2766882416784614,0.3129113546023025,0.01656160003039986,4,0.3082524783509911,0.27703827544634096,0.0032062999671325088
310,SNR_0db,AS,New_AS_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.35483405836469073,4x212,0.02117919991724193,18,0.26541803925288726,0.32441825439316446,0.017113300040364265,4,0.26962972076257163,0.3187281874074334,0.002888499991968274
311,SNR_0db,AS,New_AS_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.3626092617290042,4x212,0.021494399989023805,18,0.2690402790393676,0.3162322410302532,0.01690980000421405,4,0.2837789909011215,0.30734046895712147,0.003750800038687885
312,SNR_0db,AS,New_AS_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.35954170265436364,4x212,0.020091199898160994,18,0.2658052083929096,0.32322960032267706,0.01677889993879944,4,0.2807217863246889,0.342743546750244,0.0026516999350860715
313,SNR_0db,AS,New_AS_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.35558501349449967,4x212,0.019906400004401803,18,0.26845330456875527,0.3276050628278124,0.01663420000113547,4,0.26617244460869605,0.32683205544247573,0.0026028999127447605
314,SNR_0db,AS,New_AS_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.3728189217087461,4x212,0.021064199972897768,18,0.2776279696338318,0.31196731291759444,0.017256699968129396,4,0.30257266594350124,0.27194650150583605,0.0029413000447675586
315,SNR_0db,AS,New_AS_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.37438040342428935,4x212,0.021621900028549135,18,0.27641767816144674,0.30699241661990095,0.017100899945944548,4,0.3049627380298018,0.27366912597599297,0.003500699996948242
316,SNR_0db,AS,New_AS_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.37271465898755757,4x212,0.020858600037172437,18,0.2768364286928863,0.2979414922772742,0.017243499984033406,4,0.29758236628911394,0.2645431259623852,0.0028833000687882304
317,SNR_0db,AS,New_AS_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.3596284713836067,4x212,0.020557799958623946,18,0.26868930458813617,0.31277093894355606,0.017239700071513653,4,0.28356501745850266,0.29381244281279345,0.002652699942700565
318,SNR_0db,AS,New_AS_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.3638299630380685,4x212,0.02174959995318204,18,0.26772925569431827,0.31676935894724745,0.017006900045089424,4,0.29641915584398504,0.27431966410226305,0.0035693999379873276
319,SNR_0db,AS,New_AS_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.36972817820532844,4x212,0.020802200073376298,18,0.273315451243653,0.3211731339787563,0.017275500111281872,4,0.3009272496442304,0.2921726360263091,0.0027471999637782574
320,SNR_0db,AS,New_AS_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.37037230328391696,4x212,0.02186249999795109,18,0.27550700906010467,0.30924396496982454,0.017658700002357364,4,0.29306437525423895,0.2736630359781655,0.0035205999156460166
321,SNR_0db,AS,New_AS_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.37138818705160476,4x212,0.022596499999053776,18,0.27250486816435265,0.31475457312664107,0.018544599995948374,4,0.3062709880004902,0.2755524253280949,0.0032760000322014093
322,SNR_0db,AS,New_AS_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.3713760649894761,4x212,0.023107900051400065,18,0.27644496797683205,0.31638832944633094,0.01925330003723502,4,0.3037998796744131,0.29053844644518406,0.002976899966597557
323,SNR_0db,AS,New_AS_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.3603499267499431,4x212,0.021019899984821677,18,0.2703238839973527,0.3154802420249291,0.01737350004259497,4,0.28587114905009037,0.2685714182351737,0.002982800011523068
324,SNR_0db,AS,New_AS_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.36400011688890466,4x212,0.020300399977713823,18,0.27221703769566213,0.3100083742680199,0.016993000055663288,4,0.28812562398720243,0.2983359698542977,0.0025994000025093555
325,SNR_0db,AS,New_AS_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.3723647554340627,4x212,0.021260199951939285,18,0.27577401740061147,0.31912165462582803,0.01735550002194941,4,0.3028152501604308,0.268300159986337,0.0029448000714182854
326,SNR_0db,AS,New_AS_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.37087127056973074,4x212,0.020732699893414974,18,0.273228118327743,0.31245478385427805,0.017116500064730644,4,0.2976487283242297,0.2877578262407065,0.002804500050842762
327,SNR_0db,AS,New_AS_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.2977676446452196,4x212,0.0204595000250265,18,0.21368791646047405,0.3286131722225933,0.016806900035589933,4,0.2214738426543738,0.3222556579645213,0.0029036999912932515
328,SNR_0db,AS,New_AS_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.4379785022001461,4x212,0.021999799995683134,18,0.27743922370359725,0.2961313567598847,0.017219800036400557,4,0.41073232864965525,0.2959840609216891,0.003651699982583523
329,SNR_0db,AS,New_AS_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.3734010412824652,4x212,0.02034699998330325,18,0.27232254033392606,0.30308571716623334,0.01677170000039041,4,0.4043108536165472,0.2129092540093314,0.002796199987642467
330,SNR_0db,AS,New_AS_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.3794614518197548,4x212,0.02025369997136295,18,0.28081071880784475,0.3102090237027899,0.016814099973998964,4,0.32547258057450235,0.2507123702886262,0.002738500013947487
331,SNR_0db,AS,New_AS_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.3480110958269092,4x212,0.020035500056110322,18,0.2750055717603122,0.31371254415749583,0.016463099978864193,4,0.2844518555185532,0.25670957491318863,0.002915599965490401
332,SNR_0db,AS,New_AS_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.3963092383451787,4x212,0.021270099910907447,18,0.2819637044203383,0.28393891237529156,0.016785699990577996,4,0.3571183969584447,0.2318122110389995,0.003564000013284385
333,SNR_0db,AS,New_AS_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.37054822867104237,4x212,0.020748799899592996,18,0.2750719960849217,0.29600895151383766,0.016264099976979196,4,0.30026159075733916,0.27196781113276974,0.0033950000070035458
334,SNR_0db,AS,New_AS_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.3267810101302365,4x212,0.020844099926762283,18,0.21039863386648913,0.2505737099902295,0.016694399993866682,4,0.3066304122439771,0.17703186706156557,0.0032235999824479222
335,SNR_0db,AS,New_AS_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.43645386207883324,4x212,0.019755799905396998,18,0.27869839650931255,0.30998767615902767,0.016258500050753355,4,0.40335033442071083,0.30364982817658276,0.002743000048212707
336,SNR_0db,AS,New_AS_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.384597286498858,4x212,0.020333899999968708,18,0.27316287520826,0.30647688437595144,0.01695829990785569,4,0.4018506483426548,0.2124062989389648,0.002591799944639206
337,SNR_0db,AS,New_AS_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.3733804064293924,4x212,0.021488500060513616,18,0.2767787015109255,0.2977114099119277,0.016875200089998543,4,0.395796611192759,0.2806328565770739,0.003532000002451241
338,SNR_0db,AS,New_AS_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.398048523199883,4x212,0.020875500049442053,18,0.27772326334159325,0.3056411483274813,0.017029099981300533,4,0.40825847938465903,0.3055591654306094,0.002822500071488321
339,SNR_0db,AS,New_AS_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.3136372462014925,4x212,0.020012699998915195,18,0.22761543220438304,0.30427135460373206,0.016554699977859855,4,0.2352064906493128,0.38015826949276743,0.0026175000239163637
340,SNR_0db,AS,New_AS_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.31399083298692176,4x212,0.020323700038716197,18,0.22597749125565061,0.3131531162923246,0.01634100009687245,4,0.23925228901590218,0.38161943073691856,0.0031851999228820205
341,SNR_0db,AS,New_AS_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.313630433098052,4x212,0.021335200057365,18,0.2240004254696895,0.3053894609495693,0.017447800026275218,4,0.23440113576663824,0.3850580842255755,0.002825799980200827
342,SNR_0db,AS,New_AS_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.35450241835618085,4x212,0.020465000066906214,18,0.27473426055468136,0.32377519061995425,0.01678360009100288,4,0.3050886403384097,0.2740399244315698,0.0029479999793693423
343,SNR_0db,AS,New_AS_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.3828981128446707,4x212,0.019609900075010955,18,0.27628791949907855,0.2997952392680357,0.01638369995635003,4,0.3239712950426926,0.2402309441173088,0.0025997000047937036
344,SNR_0db,AS,New_AS_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.38215793370530904,4x212,0.019626500084996223,18,0.28072201899292043,0.2950668566726028,0.01638349995482713,4,0.319986638822453,0.2602801305618463,0.0026123999850824475
345,SNR_0db,AS,New_AS_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.29719365610579174,4x212,0.021060100058093667,18,0.2140922398770337,0.2943292464761675,0.017409099964424968,4,0.227439394491012,0.24553676812039305,0.0028108999831601977
346,SNR_0db,AS,New_AS_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.37293912792727607,4x212,0.020790299982763827,18,0.2773360838960784,0.3022596139306497,0.01699679996818304,4,0.3098593033209054,0.257193654772143,0.0027946000918745995
347,SNR_0db,AS,New_AS_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.3712749147052767,4x212,0.020621499978005886,18,0.27914585759410454,0.3220878454998766,0.01695819990709424,4,0.3171162075589186,0.2937975489398474,0.0028249999741092324
348,SNR_0db,AS,New_AS_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.38351390833688087,4x212,0.020844200043939054,18,0.28435003930195435,0.2872874599919967,0.01686229999177158,4,0.32347087563042004,0.2589504963246942,0.0032655999530106783
349,SNR_0db,AS,New_AS_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.3027333148288285,4x212,0.02089220006018877,18,0.21290333843781825,0.3015155782800181,0.016988900024443865,4,0.23720384825314342,0.24890017833031852,0.003099599969573319
350,SNR_0db,AS,New_AS_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.3815619631361335,4x212,0.02131149999331683,18,0.2833182313086378,0.294754922923736,0.017499599955044687,4,0.31121004722723894,0.2613865280198409,0.0027151000685989857
351,SNR_0db,AS,New_AS_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.31840531730467736,4x212,0.021061899955384433,18,0.2170346367221876,0.31752070541539756,0.017041699960827827,4,0.2566128012107599,0.28183094588166974,0.0030898000113666058
352,SNR_0db,AS,New_AS_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.31240331650453584,4x212,0.020486399997025728,18,0.21889876015276452,0.32529721969287706,0.017123600002378225,4,0.24867670227335828,0.36604266230490484,0.0026384000666439533
353,SNR_0db,AS,New_AS_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.3179799214514809,4x212,0.02060010004788637,18,0.22622465600500763,0.3361495441604955,0.017200099886395037,4,0.2698273682315975,0.308179672168914,0.0026078999508172274
354,SNR_0db,AS,New_AS_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.3884477341031879,4x212,0.021844999981112778,18,0.28143817903617835,0.30534237474500114,0.016852799919433892,4,0.32840912036964603,0.3050998664233801,0.0041461000218987465
355,SNR_0db,AS,New_AS_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.4116187239632922,4x212,0.0212461999617517,18,0.27815421354140757,0.31192040626832035,0.017933600000105798,4,0.3820665887437638,0.3088232528041353,0.002595099969767034
356,SNR_0db,AS,New_AS_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.42393641350604366,4x212,0.02036019996739924,18,0.2811174943192222,0.2956671863744413,0.01692449999973178,4,0.39264148874745775,0.27604923545645327,0.002615500008687377
357,SNR_0db,AS,New_AS_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.3747198652176968,4x212,0.021470500039868057,18,0.2780689779687291,0.2997789374478815,0.016997699975036085,4,0.3937206717052198,0.24808665021871032,0.003367900033481419
358,SNR_0db,AS,New_AS_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.37594432604986794,4x212,0.021041000029072165,18,0.27520067812166965,0.30662649760054717,0.01680119999218732,4,0.39619710603518016,0.27405200020919235,0.00342850002925843
359,SNR_0db,AS,New_AS_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.36776351067464025,4x212,0.01989510003477335,18,0.27454074705446885,0.3062149523787006,0.01645019999705255,4,0.39540155607713096,0.2940542262977675,0.002696300041861832
360,SNR_0db,AS,New_AS_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.37048543286898566,4x212,0.02036630001384765,18,0.27546545848263115,0.31190107627971453,0.01693620008882135,4,0.3951709739840709,0.21979409828838667,0.0026221999432891607
361,SNR_0db,AS,New_AS_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.37595025686643985,4x212,0.021990600042045116,18,0.27801317633992834,0.30526750213713294,0.017547499970532954,4,0.38887108024267003,0.20481120034841427,0.0034559000050649047
362,SNR_0db,AS,New_AS_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.37097618720612435,4x212,0.0219308000523597,18,0.275577420987766,0.3136815985568428,0.01748330006375909,4,0.39537077706086143,0.3051133630492709,0.0036745999241247773
363,SNR_0db,AS,New_AS_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.3273071496839091,4x212,0.0202106999931857,18,0.22615362579403742,0.30768037226079403,0.016730399918742478,4,0.30466059238861576,0.3130605513955184,0.0026427999837324023
364,SNR_0db,AS,New_AS_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.3346835776350477,4x212,0.02026989997830242,18,0.23095594048376514,0.29689640856170063,0.016446600086055696,4,0.30851795271097426,0.2971292050546855,0.002971599926240742
365,SNR_0db,AS,New_AS_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.4158594907195072,4x212,0.02034819999244064,18,0.2907147322370186,0.29316919366235156,0.017012099968269467,4,0.40006262675122334,0.2747796929638518,0.0025295999366790056
366,SNR_0db,AS,New_AS_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.31770682650510107,4x212,0.021953599993139505,18,0.22674260607306795,0.2821369647660866,0.016879100003279746,4,0.26490943357575825,0.30697651134694276,0.004110099980607629
367,SNR_0db,AS,New_AS_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.31842366969539554,4x212,0.02092040004208684,18,0.2260095336913813,0.2838706443048357,0.017124800011515617,4,0.27134793172158905,0.32817726576220946,0.003090099897235632
368,SNR_0db,AS,New_AS_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.410345695082812,4x212,0.021551200072281063,18,0.288567668660074,0.28783414802648094,0.017433600034564734,4,0.40208761342974436,0.30237119416726627,0.003302199998870492
369,SNR_0db,AS,New_AS_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.33031660736753593,4x212,0.021651100018061697,18,0.22430292881222175,0.3047950445481808,0.016818700009025633,4,0.3184062132169432,0.2835349008930118,0.0034537999890744686
370,SNR_0db,AS,New_AS_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.33461476057763156,4x212,0.020396900014020503,18,0.23053495575748356,0.30836027306358943,0.016682000015862286,4,0.30928531803761466,0.3074740726683151,0.0029209000058472157
371,SNR_0db,AS,New_AS_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.4142171580762015,4x212,0.021161300013773143,18,0.2902956881469319,0.2993994586288141,0.017586400033906102,4,0.3982875700963314,0.1983734370623507,0.002786500030197203
372,SNR_0db,AS,New_AS_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.32091409677788185,4x212,0.022880999953486025,18,0.22686887390551955,0.2850871024501909,0.01807550003286451,4,0.29349515344442834,0.3223486116619207,0.00397359998896718
