indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
191,SNR_0db,N,New_N_192.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4192375136126421,2x212,0.030291800037957728,20,0.2582770730032395,0.3137245892433151,0.02364629996009171,6,0.24728120251079685,0.32971023548273287,0.0036474999506026506,2,0.2199431891943743,0.14711467993832894,0.0021707999985665083
192,SNR_0db,N,New_N_193.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4201872016826763,2x212,0.028706599958240986,20,0.2616967932962991,0.3082818653284741,0.02212780003901571,6,0.2538222145777644,0.3356974777285882,0.0031639999942854047,2,0.21695637169192694,0.1403998963397037,0.002081699902191758
193,SNR_0db,N,New_N_194.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4457847166004772,2x212,0.02688360004685819,20,0.25976788037497656,0.2982863049422427,0.020787500077858567,6,0.25331387980073,0.29536109071759054,0.003171799937263131,2,0.33166580225410974,0.12321456600936306,0.0020113999489694834
194,SNR_0db,N,New_N_195.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4508850836420614,2x212,0.0265514999628067,20,0.2603917072473159,0.287286122217152,0.019632000010460615,6,0.25086556472029914,0.27198641725338585,0.0039851999608799815,2,0.3698254712846466,0.13956041076676606,0.0021501999581232667
195,SNR_0db,N,New_N_196.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4551785991644123,2x212,0.028213399928063154,20,0.258115788482759,0.30373920237072966,0.021889499970711768,6,0.2541170952574869,0.27862479113933536,0.003146299975924194,2,0.38958108073147313,0.1428635131056011,0.002357900026254356
196,SNR_0db,N,New_N_197.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4722738419972019,2x212,0.028448599972762167,20,0.26367053645441446,0.2781258032717149,0.02240939997136593,6,0.25466751039857277,0.2946265183928016,0.0031769999768584967,2,0.3849093137233086,0.15328101085630272,0.002053900039754808
197,SNR_0db,N,New_N_198.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4491239132833982,2x212,0.026837500045076013,20,0.2613544981970138,0.30118334333018587,0.020183200016617775,6,0.25516045506940155,0.2923935448234227,0.0035384000511839986,2,0.33981028145967485,0.16083162997404676,0.0021159000461921096
198,SNR_0db,N,New_N_199.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46141108022275423,2x212,0.027174499933607876,20,0.2620400217653658,0.28896068022677307,0.020769900060258806,6,0.263258525962492,0.2675559915488429,0.0033291999716311693,2,0.3734307665830332,0.15513303930603634,0.002113300026394427
199,SNR_0db,N,New_N_200.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48302531431694407,2x212,0.030905600055120885,20,0.25879570855316647,0.27909756314935774,0.023195499903522432,6,0.2663789958947114,0.26156876028416054,0.003298599971458316,2,0.41528542886322517,0.19083970859669125,0.003339099930599332
200,SNR_0db,AS,New_AS_001.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4775898061269825,2x212,0.027570500038564205,20,0.2731836676377568,0.31209878076087955,0.02130880008917302,6,0.2804695947135903,0.34051449782917687,0.00329949997831136,2,0.3866438972172103,0.2985924052210267,0.002060800092294812
201,SNR_0db,AS,New_AS_002.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4825488049180716,2x212,0.030111099942587316,20,0.26501712210762574,0.3051679582351907,0.021931500057689846,6,0.2635728233236185,0.31529965807186444,0.004458599956706166,2,0.3647547953810923,0.31663142421423196,0.0029270999366417527
202,SNR_0db,AS,New_AS_003.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.502608132205652,2x212,0.026429199962876737,20,0.2640955663327118,0.31052102931976466,0.020218700054101646,6,0.26358256752886206,0.33081857472582493,0.0032195999519899487,2,0.40247274375313413,0.3934432462350623,0.0020222999155521393
203,SNR_0db,AS,New_AS_004.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4832307778197279,2x212,0.029658099985681474,20,0.2680338263599901,0.3093001938707297,0.022966800024732947,6,0.2764977286391258,0.335027873946682,0.0034138000337406993,2,0.4013014897809627,0.2787525322134893,0.0023152000503614545
204,SNR_0db,AS,New_AS_005.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4680287802341268,2x212,0.029198199976235628,20,0.27010354559398925,0.30118145268219737,0.021963100065477192,6,0.2838478857037214,0.3133986223641066,0.004165600053966045,2,0.39120350064975,0.23230453587563257,0.002119000069797039
205,SNR_0db,AS,New_AS_006.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49293485438796575,2x212,0.02674900006968528,20,0.27383875676457947,0.29781563522277515,0.020492599927820265,6,0.27170076965348955,0.3156775334203053,0.003174099954776466,2,0.38421581950956685,0.3270694762736467,0.002255899948067963
206,SNR_0db,AS,New_AS_007.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5120009047202668,2x212,0.030291800037957728,20,0.27517208672864873,0.3107274306104961,0.02333969995379448,6,0.2908910552030789,0.30028067688839477,0.003586999955587089,2,0.41632912413237677,0.35529446265531295,0.0025150999426841736
207,SNR_0db,AS,New_AS_008.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5038452845572631,2x212,0.03245870000682771,20,0.2678797887108074,0.3111207603138871,0.025245799915865064,6,0.26282239838527016,0.3276701014091995,0.003897799993865192,2,0.3750960343540067,0.4077182667289887,0.002369499998167157
208,SNR_0db,AS,New_AS_009.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4842941393205922,2x212,0.027726899948902428,20,0.26312110108237907,0.3046901015019242,0.020851299981586635,6,0.2603715467576154,0.3142483305928426,0.0037972000427544117,2,0.37942627059509443,0.3386857934111732,0.002142300014384091
209,SNR_0db,AS,New_AS_010.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46924661975142645,2x212,0.028682800009846687,20,0.26963835350404775,0.3162505480301116,0.021758600021712482,6,0.2718688491408957,0.31420536037923513,0.0036071999929845333,2,0.39668973468864055,0.2932762484163611,0.002278900006785989
210,SNR_0db,AS,New_AS_011.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4902441928454245,2x212,0.02831480000168085,20,0.2633189055471221,0.3077606510046455,0.022306300001218915,6,0.26548419846316823,0.30536144156352124,0.003180600004270673,2,0.3850423336241794,0.34605036417204926,0.0020465999841690063
211,SNR_0db,AS,New_AS_012.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5089761045773622,2x212,0.029044500086456537,20,0.26882390326559247,0.3053080364785155,0.022778999991714954,6,0.2758925478463625,0.29807651427271614,0.003256099997088313,2,0.398449957147006,0.37084981496125613,0.002265000017359853
212,SNR_0db,AS,New_AS_013.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49419903830996303,2x212,0.0267887000227347,20,0.27164676041493546,0.30342050334968124,0.02010829991195351,6,0.27299035581514924,0.32056768049059764,0.003556300071068108,2,0.3997728479985701,0.339623291257543,0.002382799983024597
213,SNR_0db,AS,New_AS_014.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46885021407896393,2x212,0.027782800025306642,20,0.262859394388138,0.30069868682348866,0.02167620009277016,6,0.2633983006312749,0.30762536178734884,0.003152600023895502,2,0.3725550897659922,0.2642525504448093,0.0020704000489786267
214,SNR_0db,AS,New_AS_015.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4898947410492531,2x212,0.027661000029183924,20,0.26581972014434213,0.307860305389048,0.02060439996421337,6,0.26975555090812564,0.3119585503486049,0.004029200063087046,2,0.38931721853185336,0.33702952496590693,0.002066300017759204
215,SNR_0db,AS,New_AS_016.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46534247173263127,2x212,0.028870100039057434,20,0.27549381264722145,0.3096369874263984,0.022165400092490017,6,0.280449786741032,0.30537050798615445,0.0035429000854492188,2,0.37217708294969687,0.25654013780759694,0.00233070005197078
216,SNR_0db,AS,New_AS_017.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45677391442201204,2x212,0.02812979998998344,20,0.2685324943400049,0.3072218200430304,0.021940300008282065,6,0.27052878579560125,0.29588543282689017,0.0032141999108716846,2,0.35603400392247303,0.22841218939323016,0.002060999977402389
217,SNR_0db,AS,New_AS_018.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46045217979753744,2x212,0.028053599991835654,20,0.2688913856778915,0.3033042189910165,0.021925400011241436,6,0.27862687242476336,0.31485389240040135,0.0032326000509783626,2,0.3745367843682607,0.25478034882234657,0.0020828000269830227
218,SNR_0db,AS,New_AS_019.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5075351828704042,2x212,0.02813420002348721,20,0.272682851162151,0.3083794462113966,0.021340299979783595,6,0.28215822443183813,0.30374735079649945,0.003733100020326674,2,0.40314915858333467,0.33139111588581016,0.002196399960666895
219,SNR_0db,AS,New_AS_020.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4555619911420167,2x212,0.027650400064885616,20,0.2615771008753169,0.2999578865031593,0.021528200013563037,6,0.2585416905986851,0.31919584778483306,0.0031268999446183443,2,0.37772562037556945,0.24688580314750186,0.0019954999443143606
220,SNR_0db,AS,New_AS_021.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5280474685433393,2x212,0.029113599914126098,20,0.26598379828764074,0.3098637894075132,0.023019099957309663,6,0.2725939426214962,0.31370583954778397,0.003226200002245605,2,0.39414207594919665,0.3893654537636575,0.0020903999684378505
221,SNR_0db,AS,New_AS_022.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48307547177735655,2x212,0.029823399963788688,20,0.2726829499282801,0.31427289221601307,0.023653500014916062,6,0.2772625680613535,0.33133437900528434,0.0032695999834686518,2,0.3740813914615426,0.3257188498936653,0.00206540001090616
222,SNR_0db,AS,New_AS_023.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48331107676941293,2x212,0.02702759997919202,20,0.27436954815551934,0.30342649329889254,0.020486599998548627,6,0.2850263001636808,0.31333164598383123,0.003343600081279874,2,0.40624099244279954,0.25278110851933455,0.002369399997405708
223,SNR_0db,AS,New_AS_024.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5367462200899393,2x212,0.027407799963839352,20,0.2704939817455016,0.30241607379477425,0.02056750003248453,6,0.2642927021185593,0.29288214928993683,0.003948400029912591,2,0.3794549215201439,0.39909714853214073,0.0020318999886512756
224,SNR_0db,AS,New_AS_025.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5082615276839397,2x212,0.02911810006480664,20,0.2710140947017019,0.30147621420098797,0.023091099923476577,6,0.28055005523112503,0.3238676040713513,0.00313660001847893,2,0.41900029431317926,0.337903773492678,0.0020143999718129635
225,SNR_0db,AS,New_AS_026.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45716959923097567,2x212,0.02528329996857792,20,0.26250471371976486,0.3005732309516379,0.018992799916304648,6,0.26332613445876724,0.3002155618470018,0.0031453000847250223,2,0.36685097293692903,0.2179517724372584,0.0021729000145569444
226,SNR_0db,AS,New_AS_027.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45994832633788635,2x212,0.029909700038842857,20,0.26417259320130443,0.30665090526098726,0.023411599919199944,6,0.2586617778448829,0.3173010541420995,0.0035351000260561705,2,0.3821360643397185,0.21851900959906573,0.002087299944832921
227,SNR_0db,AS,New_AS_028.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48486061109692147,2x212,0.029431200004182756,20,0.269278836530768,0.30325345147091687,0.02339589991606772,6,0.27445406232527875,0.31303659490760105,0.003158200066536665,2,0.4012514613812823,0.25583081203710395,0.0020322001073509455
228,SNR_0db,AS,New_AS_029.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46562260439870923,2x212,0.028785599977709353,20,0.2705446361125933,0.30044664303069796,0.021401399979367852,6,0.27182439605910713,0.322568283936505,0.003933900035917759,2,0.3734745065913643,0.27168596970347103,0.0026376000605523586
229,SNR_0db,AS,New_AS_030.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5036073928954987,2x212,0.02685369993560016,20,0.2687226185896429,0.30150978291347585,0.02072739996947348,6,0.2770713792095444,0.30749303821824986,0.0031840000301599503,2,0.38833710109765773,0.32891624134280295,0.0020725999493151903
230,SNR_0db,AS,New_AS_031.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4809372339773454,2x212,0.02936549996957183,20,0.2778283571102639,0.3152102307904613,0.0233439999865368,6,0.28583155994422227,0.3030648198310273,0.0032175000524148345,2,0.3985979763731703,0.24863004468657204,0.002032899996265769
231,SNR_0db,AS,New_AS_032.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4727305352220949,2x212,0.028116800007410347,20,0.2608645811582512,0.3109454703513959,0.02156810008455068,6,0.2629519908179823,0.3198430255920751,0.0036246998934075236,2,0.3764920209725689,0.26833192016514296,0.0021268000127747655
232,SNR_0db,AS,New_AS_033.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4770876529516045,2x212,0.027233000029809773,20,0.263734656092024,0.3078446177120548,0.020910600083880126,6,0.2702158998501639,0.3067496785435273,0.003216200042515993,2,0.4015387080397063,0.26246418623465895,0.0020553000504150987
233,SNR_0db,AS,New_AS_034.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4763986723566534,2x212,0.029082000022754073,20,0.2698006425580974,0.3110528282254567,0.022592400084249675,6,0.2729683517595315,0.32033958169796767,0.0032998000970110297,2,0.39556290237446157,0.2618568122703703,0.00210529996547848
234,SNR_0db,AS,New_AS_035.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48549267915827293,2x212,0.029106700094416738,20,0.27271864182710687,0.3065952080789272,0.022783500025980175,6,0.27740765201091516,0.31298713140008555,0.0032600999111309648,2,0.38285105792424046,0.3130067251031078,0.0021289000287652016
235,SNR_0db,AS,New_AS_036.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5507894015463822,2x212,0.028065599966794252,20,0.2693964794338436,0.3136400328928859,0.021646899986080825,6,0.27774378684714934,0.30386223798434475,0.0031822999007999897,2,0.4135168197923945,0.45301553879733336,0.002324500004760921
236,SNR_0db,AS,New_AS_037.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5063876209235378,2x212,0.026281600003130734,20,0.2687830557220796,0.31470417308990317,0.0196417000843212,6,0.2874893446549301,0.32271722839611405,0.003488800022751093,2,0.3840727664596157,0.39468741714066113,0.0024181000189855695
237,SNR_0db,AS,New_AS_038.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46387605734519727,2x212,0.029265400022268295,20,0.2613819919556159,0.3051973967642699,0.023080799961462617,6,0.27021458569546575,0.31239254631601593,0.0032503000693395734,2,0.377680830261259,0.25895680502302776,0.0020822000224143267
238,SNR_0db,AS,New_AS_039.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4644397413077082,2x212,0.028587300097569823,20,0.26673681023768697,0.3074917175280035,0.021420500008389354,6,0.263272427995407,0.304606719761683,0.004040300031192601,2,0.3727566724944441,0.21765644414008598,0.0023487999569624662
239,SNR_0db,AS,New_AS_040.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5231391474642965,2x212,0.026445899973623455,20,0.27156199837536055,0.3117983409552657,0.020566800027154386,6,0.2796185774251117,0.30382409794866255,0.003198100021108985,2,0.393170523978355,0.3788876267358572,0.0020250999368727207
240,SNR_0db,AS,New_AS_041.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45699834095534086,2x212,0.028017499949783087,20,0.26752652569336793,0.3025385213643602,0.021731100045144558,6,0.27301211637302303,0.32721265959441503,0.0033805000130087137,2,0.3734418031605708,0.22129668222518104,0.002219499903731048
241,SNR_0db,AS,New_AS_042.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4785683539379845,2x212,0.02863359998445958,20,0.26696052270806686,0.31671018913725535,0.021848400007002056,6,0.2771299011101976,0.3008010459860333,0.0036216999869793653,2,0.40280740615681887,0.2799894930804953,0.0023699000012129545
242,SNR_0db,AS,New_AS_043.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4752312071388489,2x212,0.026958500035107136,20,0.2716770750841572,0.3073347818318575,0.020051700063049793,6,0.27909651691511944,0.30902156100373696,0.003948999918065965,2,0.3831146496742811,0.27070115266167316,0.0020320999901741743
243,SNR_0db,AS,New_AS_044.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.47127209320661,2x212,0.028527699992991984,20,0.26436291320117267,0.30727305707318137,0.022193999961018562,6,0.2623862456104736,0.30212170649791953,0.0032819000771269202,2,0.38306681172919826,0.2717602830562426,0.002100700046867132
244,SNR_0db,AS,New_AS_045.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46538117278810265,2x212,0.02935639990027994,20,0.2646185518037385,0.3104006840147535,0.021971300011500716,6,0.2584344300749389,0.29367288806182734,0.003983000060543418,2,0.3581002089810382,0.2509817949971095,0.0024002999998629093
245,SNR_0db,AS,New_AS_046.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5035731541379723,2x212,0.032323400024324656,20,0.2700522551323632,0.3076706960535552,0.024697800050489604,6,0.28099430042467083,0.3160647386321479,0.0039233999559655786,2,0.4065888460934678,0.3188558047697203,0.002665399922989309
246,SNR_0db,AS,New_AS_047.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49921145823738955,2x212,0.030456400010734797,20,0.27414588312867955,0.30354336063193743,0.023975100019015372,6,0.27372927637526434,0.3154913741073512,0.0032758000306785107,2,0.3820838653535828,0.3429819101188576,0.0022609999869018793
247,SNR_0db,AS,New_AS_048.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3783212892853163,2x212,0.028336700052022934,20,0.21259944913023754,0.31240929090958763,0.022307400009594858,6,0.2025342428076786,0.3470883777576849,0.0032507000723853707,2,0.26808124370437436,0.17902302205336884,0.002076899982057512
248,SNR_0db,AS,New_AS_049.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5892014433302876,2x212,0.02823799999896437,20,0.2633340362426481,0.30957210261828794,0.021821500035002828,6,0.26418065342709857,0.3121046590910119,0.0033368999138474464,2,0.4277025535985008,0.35316903967650337,0.002118999953381717
249,SNR_0db,AS,New_AS_050.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5523623130626706,2x212,0.031616499996744096,20,0.25933745884035864,0.3106081459075833,0.02235440001823008,6,0.27206916433772116,0.31165151194780677,0.0050845000660046935,2,0.3984243111925445,0.3005310642669321,0.003253099974244833
250,SNR_0db,AS,New_AS_051.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5897937519345805,2x212,0.029112299904227257,20,0.2635122813536658,0.31947282421214057,0.02245499996934086,6,0.2829107426859513,0.32866727576388044,0.0032621000427752733,2,0.4155724994406215,0.4236769224300281,0.002591300057247281
251,SNR_0db,AS,New_AS_052.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5767064866922169,2x212,0.026788500021211803,20,0.26180410701131784,0.30461994184038577,0.020778800011612475,6,0.2719864397431756,0.3144199022744156,0.003232999937608838,2,0.4294791973856886,0.4195970471457874,0.002062999992631376
252,SNR_0db,AS,New_AS_053.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5394284342205259,2x212,0.028705699951387942,20,0.2617573220106958,0.3022961215520099,0.02256769989617169,6,0.2720226358949577,0.28779730266191805,0.003230700036510825,2,0.4055034714485105,0.21041763169528668,0.002068399917334318
253,SNR_0db,AS,New_AS_054.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4915724734912702,2x212,0.029401300009340048,20,0.26024943327067074,0.31515593118560237,0.02114079997409135,6,0.2737058463676633,0.33101337276788023,0.003234999952837825,2,0.39951426986534366,0.3042863677615484,0.004113100003451109
254,SNR_0db,AS,New_AS_055.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6089486418436333,2x212,0.02911929995752871,20,0.2638102088282046,0.2997320052684773,0.022827600012533367,6,0.2747673444847539,0.28764917837274917,0.003326500067487359,2,0.43904241007695693,0.23589294708882813,0.0021294000325724483
255,SNR_0db,AS,New_AS_056.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4987700106976517,2x212,0.02755320002324879,20,0.2529743622896444,0.3203853533557362,0.021410400047898293,6,0.26023218492140204,0.3293422944831107,0.003202199935913086,2,0.37839820946665237,0.27178212292433007,0.0020477999933063984
256,SNR_0db,AS,New_AS_057.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.52116723511846,2x212,0.026750599965453148,20,0.26830764214861447,0.3131487148003427,0.020153800025582314,6,0.2888210191474822,0.32780559209312315,0.003563000005669892,2,0.41511031664963055,0.27414774506446865,0.002238200046122074
257,SNR_0db,AS,New_AS_058.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5813923807939724,2x212,0.02863919991068542,20,0.2645135956291295,0.31100370808656747,0.02257959998678416,6,0.2808260356950253,0.3024037381396244,0.0031600999645888805,2,0.4123899734313982,0.3240612288012272,0.0020188000053167343
258,SNR_0db,AS,New_AS_059.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5157358310650392,2x212,0.02907329995650798,20,0.26510731336444415,0.3049884307678157,0.023073199903592467,6,0.2819892714528845,0.30945000103293857,0.00317499996162951,2,0.4201359351066376,0.24023405162916497,0.0020207000197842717
259,SNR_0db,AS,New_AS_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5323974831926083,2x212,0.025988299981690943,20,0.2677247238455399,0.31743357473756517,0.0193774999352172,6,0.29308260658455265,0.31538747073811474,0.0035365999210625887,2,0.40155551105990733,0.307346215673758,0.002208599937148392
260,SNR_0db,AS,New_AS_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5278614602984417,2x212,0.026925600017420948,20,0.28031562998831533,0.3100342261974475,0.02066839998587966,6,0.3053843429459367,0.3050833012990558,0.003216400044038892,2,0.4246115216610889,0.3067474293157375,0.0020459999796003103
261,SNR_0db,AS,New_AS_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5828692876259748,2x212,0.028091800049878657,20,0.26133971980187204,0.31057868761082413,0.021679500001482666,6,0.25652561051450357,0.33606147959311006,0.003358999965712428,2,0.41083781146607223,0.46068957463103466,0.0020979999098926783
262,SNR_0db,AS,New_AS_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5660379126948699,2x212,0.027605499955825508,20,0.26099966194599483,0.3168142325453161,0.020973300095647573,6,0.2739033015878783,0.28465918769364507,0.003490599920041859,2,0.4156938309055597,0.3576258574620157,0.0022402999456971884
263,SNR_0db,AS,New_AS_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6109049217423784,2x212,0.0270421999739483,20,0.27579683074996764,0.30880825132170026,0.02109649998601526,6,0.29562384741380854,0.31345856193101,0.003181600011885166,2,0.44567597903340256,0.36174275633060027,0.002053599921055138
264,SNR_0db,AS,New_AS_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5942115818701661,2x212,0.025256199995055795,20,0.26423008027139483,0.3062881226735329,0.018533000024035573,6,0.2770775882611541,0.34002581334052906,0.003728699986822903,2,0.4112918690082574,0.3729777210641484,0.002162500051781535
265,SNR_0db,AS,New_AS_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5917020503587052,2x212,0.02735639992170036,20,0.26501229809811255,0.3190776482247476,0.021136100054718554,6,0.2800034580955135,0.3175771862213962,0.0031741999555379152,2,0.41822261968813823,0.3455328227592373,0.002020800020545721
266,SNR_0db,AS,New_AS_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5769826228003683,2x212,0.02974289993289858,20,0.27729202824883215,0.31150103036697435,0.022779899998568,6,0.3025491674788527,0.31889158326920886,0.003499999991618097,2,0.4629144151249282,0.3434876471046361,0.0022000999888405204
267,SNR_0db,AS,New_AS_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5825545405760069,2x212,0.0283653000369668,20,0.26711486859146816,0.2975577619485018,0.021922799991443753,6,0.266853007791454,0.30839601001796285,0.0034925000509247184,2,0.3858823955626252,0.24003378768645678,0.0021651999559253454
268,SNR_0db,AS,New_AS_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5768050343655685,2x212,0.027693300042301416,20,0.26967934584687503,0.30337312295715,0.021087799919769168,6,0.2778959842686002,0.3451210096448223,0.003130899975076318,2,0.42741782652540833,0.36638161839468775,0.002388899913057685
269,SNR_0db,AS,New_AS_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5486769801297355,2x212,0.02652359998319298,20,0.26775150959269195,0.3194701455657081,0.020359599962830544,6,0.27722543734596633,0.3132278263708275,0.003288600011728704,2,0.395681658504975,0.29403932976885416,0.0021080999867990613
270,SNR_0db,AS,New_AS_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5736318326371227,2x212,0.02803670009598136,20,0.2672405137730065,0.31565349077570015,0.02081339992582798,6,0.2884864150367532,0.3021572782108967,0.004055499914102256,2,0.4397426861587187,0.4132541435650084,0.0021506999619305134
271,SNR_0db,AS,New_AS_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5261053813443904,2x212,0.029353799996897578,20,0.2611410513947267,0.302452423596684,0.022727099945768714,6,0.28377951858787215,0.3507936113064974,0.0032029999420046806,2,0.42670865630463667,0.38520421444547726,0.0024630000116303563
272,SNR_0db,AS,New_AS_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5971982319653196,2x212,0.02585249999538064,20,0.27134479640614184,0.2956113248813198,0.01974089990835637,6,0.27094789164934324,0.3057081305362006,0.0032059999648481607,2,0.42186639424817834,0.2786574947281014,0.0020752999698743224
273,SNR_0db,AS,New_AS_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5648416515382707,2x212,0.02769839996472001,20,0.26890952577755767,0.3172009843679117,0.02150120004080236,6,0.2877223585603731,0.275687811930338,0.0032337000593543053,2,0.43337895648163055,0.250721425829595,0.0020553000504150987
274,SNR_0db,AS,New_AS_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5880242080229843,2x212,0.02794770000036806,20,0.2679982445998402,0.3127236209529137,0.02086280006915331,6,0.2779590411246344,0.31813928550113096,0.003882199991494417,2,0.41167519943127284,0.3554670829445117,0.0021487000631168485
275,SNR_0db,AS,New_AS_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5491603917547196,2x212,0.02771639998536557,20,0.25850011011822,0.2919297997110005,0.02149970002938062,6,0.26890837401299544,0.299284446534212,0.0031749000772833824,2,0.4047151935446087,0.373164044969963,0.0020514000207185745
276,SNR_0db,AS,New_AS_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4757266530602339,2x212,0.02853580005466938,20,0.2701060230667649,0.3110459464842407,0.022004999918863177,6,0.27289756689261563,0.3123282136781175,0.0034628999419510365,2,0.371151517219075,0.2863491076645371,0.0021473000524565578
277,SNR_0db,AS,New_AS_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.457890173878211,2x212,0.027762899990193546,20,0.2635377925661378,0.29555070531411504,0.021249999990686774,6,0.26637452393287286,0.3064204759180355,0.0032866999972611666,2,0.3726284180511071,0.24495441161877907,0.002463200013153255
278,SNR_0db,AS,New_AS_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4814371312701033,2x212,0.027896100073121488,20,0.26201129772697923,0.3121690517494262,0.020797700039111078,6,0.26339394104455016,0.32057090278090156,0.003995399922132492,2,0.3904819646606834,0.3384511571959208,0.0022598999785259366
