indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
31,8-32,2,0.10078037645609217,32x212,0.05005730001721531,8,0.08238119705692905,0.3076052259417744,32,0.040965831321677096,0.2312477932720108
32,8-32,2,0.09397521835766846,32x212,0.05037260000244714,8,0.07397735689506608,0.3721426043037686,32,0.03791893795642879,0.20117584897564025
33,8-32,2,0.0896522793086003,32x212,0.048225599981378764,8,0.07230556540115507,0.3231001908914349,32,0.03725745107441703,0.1953009725286724
34,8-32,2,0.09589307297054783,32x212,0.04920249999850057,8,0.07151184945104291,0.26729086760453846,32,0.041785677899744605,0.20492929914302827
35,8-32,2,0.08770432114233367,32x212,0.053923800005577505,8,0.06453822330069055,0.28572306275076054,32,0.04130326764617351,0.17193068528182556
36,8-32,2,0.07842974164291604,32x212,0.052720900013810024,8,0.05499968403152013,0.322311557995291,32,0.03330943365719238,0.20364593286108934
37,8-32,2,0.08244468612410866,32x212,0.05292849999386817,8,0.060866672170644,0.35592770472255536,32,0.04215251641587819,0.20184594180228552
38,8-32,2,0.07247834397771788,32x212,0.0520245999796316,8,0.05065223207088394,0.4115890238123959,32,0.041748710654603796,0.20263954681855068
39,8-32,2,0.07938437384456457,32x212,0.05157619999954477,8,0.045408125391716625,0.3604211914891953,32,0.04422070127052766,0.1794265071898861
40,8-32,2,0.09236352707028729,32x212,0.0791112000006251,8,0.07522968416998795,0.39715678912906954,32,0.038235520179245495,0.17926196853672274
41,8-32,2,0.0810503741380388,32x212,0.03901390000828542,8,0.060964621972644954,0.41043100793032167,32,0.03494592296869077,0.18946941614388388
42,8-32,2,0.08824085834563238,32x212,0.042220600007567555,8,0.07058773595812537,0.36101717595307253,32,0.031542165781681154,0.21490935184148424
43,8-32,2,0.0821512298673652,32x212,0.04131050000432879,8,0.062129149889958345,0.3282572948306867,32,0.032194239727342686,0.22212604302881184
44,8-32,2,0.09061343310889715,32x212,0.05022939998889342,8,0.07396944733952704,0.36992097001209895,32,0.04136949695212066,0.2074688904267701
45,8-32,2,0.09274526028646075,32x212,0.056621800002176315,8,0.07317739270298765,0.32120842572406316,32,0.03980311527678161,0.16026499811028966
46,8-32,2,0.08980629897573303,32x212,0.06168700000853278,8,0.06889035742847369,0.3419359944107433,32,0.03949147609321744,0.2220038227737739
47,8-32,2,0.0804739888632319,32x212,0.0518484000058379,8,0.061620877746950006,0.3783979343428535,32,0.03467364233249723,0.20974255818915422
48,8-32,2,0.07581743240327267,32x212,0.048940999986371025,8,0.05707966150241041,0.37119520262533295,32,0.0350969350951659,0.1976264383874984
49,8-32,2,0.07730007661023706,32x212,0.0401772000186611,8,0.05796458421574011,0.41644153813241075,32,0.03874031961431516,0.18531343253836174
50,8-32,2,0.08473144256910013,32x212,0.05477320001227781,8,0.06776767056953006,0.3600175077421652,32,0.04277854095590005,0.17387422324344332
51,8-32,2,0.08960100948772308,32x212,0.05495019999216311,8,0.06797537376224479,0.3813368858855725,32,0.04982682357073369,0.18651026947987043
52,8-32,2,0.09412810633225598,32x212,0.051482199982274324,8,0.07500212505189205,0.36792185551523976,32,0.036150662026408605,0.22304312298204704
53,8-32,2,0.0802156529110926,32x212,0.05099379998864606,8,0.06263722640402757,0.3820547020228539,32,0.033929835926006596,0.18258818106526628
54,8-32,2,0.086231121673599,32x212,0.04950670001562685,8,0.06957352894526925,0.35305179883192317,32,0.03327381986457737,0.28536685537001333
55,8-32,2,0.08382128121969512,32x212,0.05006790001061745,8,0.06826793768648323,0.4046470786064256,32,0.033895525834714446,0.186481061605771
56,8-32,2,0.08727738943052636,32x212,0.05287650000536814,8,0.06250451645498625,0.39926086951725853,32,0.0402548213833079,0.24807093887367088
57,8-32,2,0.09015617195767675,32x212,0.051282100001117215,8,0.06900145024472645,0.3750102563499582,32,0.03743118709950327,0.21183504232315767
58,8-32,2,0.08342276966923454,32x212,0.04987180000171065,8,0.058670123134821395,0.31932027994064544,32,0.039203618518383804,0.19264300692969935
59,8-32,2,0.0828185828563877,32x212,0.050795999995898455,8,0.06646539105123013,0.3355898127063529,32,0.03730341923990598,0.1949474790247537
60,8-32,2,0.0792376613505741,32x212,0.04904899999382906,8,0.06337419034001479,0.3991700955979365,32,0.03063228588459631,0.2989619536931942
61,8-32,2,0.08136963346852559,32x212,0.04891169999609701,8,0.0612574790152666,0.40952387435500454,32,0.03740955285666371,0.19912274945207228
62,8-32,2,0.07340540851995062,32x212,0.052018400019733235,8,0.054969234460236584,0.3768218776109104,32,0.03602943468714142,0.19372986964871816
63,8-32,2,0.07961148570956623,32x212,0.051164800010155886,8,0.06506205346419085,0.4113080739401565,32,0.03722888166565317,0.18079599692244996
64,8-32,2,0.08326869294323005,32x212,0.04881840001326054,8,0.06399278956974613,0.34177598923720937,32,0.03888240564299372,0.22500236143603985
65,8-32,2,0.08663171143186837,32x212,0.047917500021867454,8,0.0671257741371272,0.3451974503336152,32,0.03864470690115026,0.20471957220191123
66,8-32,2,0.07430523180151527,32x212,0.050185500003863126,8,0.054162169185782184,0.4594918530220572,32,0.040504523763012716,0.24969457233453254
67,8-32,2,0.07782794139933975,32x212,0.04691469998215325,8,0.061088999123436856,0.47460115018863724,32,0.03582459694361951,0.2379688216610114
68,8-32,2,0.08639724916711823,32x212,0.053548700001556426,8,0.06695580814035053,0.36480481725825253,32,0.03829106526111832,0.20901032440589432
69,8-32,2,0.10554074091993726,32x212,0.0503964000090491,8,0.08876236371963797,0.3469476743747502,32,0.037899599399180514,0.20029078208020348
70,8-32,2,0.08976983233273618,32x212,0.051304399996297434,8,0.07046267769027936,0.3725272330333536,32,0.0387395786219161,0.21504367746903633
71,8-32,2,0.08109779685198726,32x212,0.052464400010649115,8,0.06231660259793056,0.3195162482840796,32,0.034984272495777506,0.1982045168372312
72,8-32,2,0.08261775828288855,32x212,0.05117180000524968,8,0.06442084360548232,0.34971646308412735,32,0.03404549395264876,0.19176042879547978
73,8-32,2,0.09284280070475696,32x212,0.05027639999752864,8,0.07259069915209496,0.34448797583921625,32,0.03834682162291522,0.23376937060158828
74,8-32,2,0.09114518478622269,32x212,0.05754720000550151,8,0.07408733157335402,0.3722017934203542,32,0.04538830571975492,0.19034042200712917
75,8-32,2,0.09647374968828352,32x212,0.04651360001298599,8,0.07554610254442046,0.33892087007037713,32,0.03829397996659415,0.2482211914428636
76,8-32,2,0.08147666611927556,32x212,0.0531477999757044,8,0.061305036811609155,0.32400827384691716,32,0.0393374430474104,0.17038292302214572
77,8-32,2,0.07827544734997673,32x212,0.05460870001115836,8,0.061590164165507236,0.36995479989854047,32,0.03481301165659629,0.2670019158440913
78,8-32,2,0.09854362431921428,32x212,0.053409600019222125,8,0.079721153579927,0.3245379789261164,32,0.0400153966754551,0.19869306590690183
79,8-32,2,0.0941649416411404,32x212,0.056686900003114715,8,0.07696370846523314,0.306442868978215,32,0.033839314204504485,0.17561619615912297
80,8-32,2,0.07557081927667243,32x212,0.050687900016782805,8,0.055826549319962296,0.36788330182820655,32,0.03763614697972618,0.18801667324798058
81,8-32,2,0.08829962092179544,32x212,0.049812299985205755,8,0.070591158178311,0.3244961700617379,32,0.029328852521854486,0.19740732483171533
82,8-32,2,0.0919161700761334,32x212,0.049801899993326515,8,0.07530851835917833,0.29762968341292356,32,0.03793228916993315,0.15793787961225839
83,8-32,2,0.0927430233161051,32x212,0.051159199996618554,8,0.0676811461776684,0.34163709412784676,32,0.049068371947045365,0.2744205875358101
84,8-32,2,0.09001485027390034,32x212,0.05256179999560118,8,0.07103373989008738,0.3705412365496982,32,0.03788257177632946,0.25922403212371986
85,8-32,2,0.08099819723841525,32x212,0.05100440001115203,8,0.061472652396709355,0.4328035147577281,32,0.04101008261812701,0.1772441762107731
86,8-32,2,0.0938001344927935,32x212,0.05793780001113191,8,0.07721817597758347,0.357591010689979,32,0.03761835078080372,0.2219734583838189
87,8-32,2,0.08176563724771276,32x212,0.05775599999469705,8,0.06520406998066278,0.37507912924725906,32,0.036901107307903504,0.16794512068541004
88,8-32,2,0.0815969816150584,32x212,0.06104940001387149,8,0.06530414276247784,0.36702592318063987,32,0.03395270428245818,0.16960009698744305
89,8-32,2,0.08668885069097916,32x212,0.04780389997176826,8,0.06392417032325627,0.3825687507745251,32,0.04521480272101428,0.16422801876250645
90,8-32,2,0.08972183448315098,32x212,0.067976299993461,8,0.070766282960094,0.35891563457921916,32,0.04671643575947489,0.18223740306643002
91,8-32,2,0.08987308351076392,32x212,0.043816099991090596,8,0.07537394627662475,0.36523067232285655,32,0.03289566352145392,0.20970961213579492
92,8-32,2,0.08798255654615716,32x212,0.05226659998879768,8,0.07019324598575942,0.35453406571912266,32,0.03982150845147974,0.21184168699817998
93,8-32,2,0.09472739034477899,32x212,0.05024579999735579,8,0.07629822469087033,0.37237246425866,32,0.0422439434722863,0.17273615916808874
94,8-32,2,0.09504230927857674,32x212,0.05100609999499284,8,0.07643982190972742,0.41600919856740276,32,0.04280109218918388,0.1929627006263102
95,8-32,2,0.08793343962053392,32x212,0.05778960001771338,8,0.06827097645990719,0.31446647388419563,32,0.03844541318578956,0.22305523806891958
96,8-32,2,0.08586678824189801,32x212,0.05031639998196624,8,0.07066211141693797,0.3770728211113899,32,0.032511149992077465,0.23396325535624665
97,8-32,2,0.08521245171861799,32x212,0.05372610001359135,8,0.06953653503722344,0.3504382784541935,32,0.035540858255771295,0.17653349814329014
98,8-32,2,0.0911337814155609,32x212,0.054307499987771735,8,0.07528261090206992,0.34535364959142506,32,0.03394523474335244,0.1812127844544073
99,8-32,2,0.07724712333791776,32x212,0.04449060000479221,8,0.056114018360692935,0.3583375165743738,32,0.03556648602208987,0.21228226937810352
100,8-32,2,0.0952383131307827,32x212,0.05010320001747459,8,0.0717834014325594,0.3521375941533403,32,0.043787388194885604,0.2325052911285079
101,8-32,2,0.0760376412759369,32x212,0.05446959999972023,8,0.05174320287157482,0.35933956938180434,32,0.03592076342511595,0.17405367565396465
102,8-32,2,0.08750412399373547,32x212,0.05192019999958575,8,0.06984466193904385,0.39127250935690394,32,0.03461648697699839,0.2805244277778124
103,8-32,2,0.09294274562104096,32x212,0.058441000001039356,8,0.07466838742057286,0.35588756128860727,32,0.040017279742876645,0.22157032643394317
104,8-32,2,0.08708989294964951,32x212,0.05713649999233894,8,0.06811845886562831,0.3428761787208113,32,0.040056266049749545,0.23195438677736896
105,8-32,2,0.0760224722440151,32x212,0.05887900001835078,8,0.055891301544717616,0.34303782533680444,32,0.041503717367020715,0.15807182537433087
106,8-32,2,0.08817464498529932,32x212,0.05669339999440126,8,0.0702110979760554,0.3545830164367788,32,0.0381397610669849,0.18395599411674388
107,8-32,2,0.0876521038958421,32x212,0.052803600003244355,8,0.07008200993686249,0.4484362349925555,32,0.03804486166794806,0.27590543971016146
108,8-32,2,0.07404925744300597,32x212,0.05622389999916777,8,0.05745392915675225,0.3979098804199036,32,0.03220454378656254,0.20069163535996384
109,8-32,2,0.07929676274152168,32x212,0.051379800017457455,8,0.06485378405468413,0.35493534852748493,32,0.03309929593747644,0.1789365499455052
110,8-32,2,0.07515127657042343,32x212,0.05127270001685247,8,0.060644916340145114,0.4658590667366377,32,0.033770065322460276,0.1902396592878365
111,8-32,2,0.08829948785409815,32x212,0.05256019998341799,8,0.07256944482759174,0.3602877190908518,32,0.036183570060460954,0.1832846916296246
112,8-32,2,0.0820018416791951,32x212,0.05573679998633452,8,0.061368390439694075,0.29722231129208077,32,0.036200808800613285,0.2010614271321964
113,8-32,2,0.08718144979342062,32x212,0.04706789998454042,8,0.07029741671152347,0.3394191587393805,32,0.03917496187475865,0.18560886467083346
114,8-32,2,0.08022832847286689,32x212,0.05764959999942221,8,0.05967722396797363,0.3338803378360596,32,0.04110563965907443,0.20980340057277563
115,8-32,2,0.07458201510209003,32x212,0.04349979999824427,8,0.055072103224958015,0.369544837660474,32,0.03717558906517469,0.17094055541841754
116,8-32,2,0.08770652365542478,32x212,0.05022639999515377,8,0.07173669397338324,0.3343512571912393,32,0.036108456983513455,0.2342669725887961
117,8-32,2,0.08687163775291265,32x212,0.0489446000137832,8,0.06727836625956352,0.39854822774367177,32,0.03523463543987681,0.20138573755008332
118,8-32,2,0.07121575209044469,32x212,0.05249589998857118,8,0.05329508453929072,0.3348729953184174,32,0.03273088234439469,0.2025948588323286
119,8-32,2,0.07822966264209419,32x212,0.0512303999857977,8,0.06079274446833832,0.36619115556312026,32,0.03390295243424156,0.1990636238592352
120,8-32,2,0.09759066710535734,32x212,0.054571099986787885,8,0.07483276354611172,0.3288516008587309,32,0.03941971963922104,0.19799391309702477
121,8-32,2,0.08219713407497432,32x212,0.05099069999414496,8,0.05941723856121444,0.38861482725710833,32,0.049040280507965765,0.1661493830147394
122,8-32,2,0.08340212952811615,32x212,0.05458850000286475,8,0.06730507340186503,0.4461099506510856,32,0.03868711755774401,0.16744466249429893
123,8-32,2,0.09442978587674385,32x212,0.058155300008365884,8,0.07384734437504299,0.281606606392175,32,0.035793202036467284,0.23451383169163825
124,8-32,2,0.09412071577329313,32x212,0.04934620001586154,8,0.07453240821427205,0.323681398343765,32,0.037497802651548624,0.25616530066814996
125,8-32,2,0.07955931786039351,32x212,0.05348010000307113,8,0.06353038779642906,0.36854022699308503,32,0.03642777024871296,0.2022812171032404
126,8-32,2,0.08490701904949272,32x212,0.05058009998174384,8,0.06373791140078033,0.3297176274187337,32,0.03560289035713321,0.2786129311712338
127,8-32,2,0.08753094917480839,32x212,0.053270300006261095,8,0.07061874107395363,0.3940489564096614,32,0.03744481681249576,0.19012222017575697
128,8-32,2,0.0742736137160891,32x212,0.06543080002302304,8,0.05432414943056708,0.3418942390992032,32,0.03462112615237556,0.22512513815309007
129,8-32,2,0.08786656672572603,32x212,0.04334730000118725,8,0.06974203186420351,0.41946557044351657,32,0.03659762770645437,0.2736543653638256
130,8-32,2,0.08337143806676321,32x212,0.0471694000007119,8,0.06541659094428139,0.3608715120017076,32,0.039572090043797574,0.21953487446545075
131,8-32,2,0.08327046633078306,32x212,0.04933020001044497,8,0.061668054158684184,0.3997339072350705,32,0.04103398029395009,0.2128944504154108
132,8-32,2,0.07798384686126146,32x212,0.04830809999839403,8,0.06048690484325647,0.3321173523885876,32,0.02923342490830635,0.22728801915435945
133,8-32,2,0.08206644048587694,32x212,0.05400619999272749,8,0.06450077281184813,0.4338711358908842,32,0.03272034485373411,0.2455177649066774
134,8-32,2,0.08749762060284474,32x212,0.04368099998100661,8,0.06819981154302157,0.40325199838602516,32,0.040041211035923216,0.2562706357205969
135,8-32,2,0.08722391959425833,32x212,0.056132800003979355,8,0.07126391473459917,0.3955054794000237,32,0.03539399963396375,0.19714160385449192
136,8-32,2,0.0749121486528829,32x212,0.04336820001481101,8,0.05702195375643152,0.42583710255465956,32,0.034095784718344437,0.20784903057958815
137,8-32,2,0.08421331169792788,32x212,0.052929800003767014,8,0.06661222374543452,0.3757285412058348,32,0.03956078097954651,0.19587409870695188
138,8-32,2,0.08440818688207359,32x212,0.05275130001245998,8,0.06925919204846295,0.37923698291472885,32,0.03516143015292488,0.17846724158028093
139,8-32,2,0.09913439810307971,32x212,0.05254940001759678,8,0.07577524510796817,0.332460517117556,32,0.04088324996637885,0.21646906999213775
140,8-32,2,0.07161383290451151,32x212,0.04883099999278784,8,0.055885282733415476,0.3838414130191613,32,0.033522287614941956,0.1718878181654696
141,8-32,2,0.0808152704240467,32x212,0.05381230000057258,8,0.06377590772801013,0.35643755896176266,32,0.035831755678777756,0.1839564280195083
142,8-32,2,0.0729999323721451,32x212,0.053046500019263476,8,0.052623919451109925,0.3648266087467916,32,0.03583911824443049,0.19519196252637433
143,8-32,2,0.08851161115288539,32x212,0.05717030001687817,8,0.07295012412911951,0.354337655719029,32,0.039614976331688624,0.28766058375071013
144,8-32,2,0.08308587555932904,32x212,0.045758499996736646,8,0.06447435798141661,0.3834741781836483,32,0.037199991386212515,0.18017729980485211
145,8-32,2,0.07285490949673107,32x212,0.05248409998603165,8,0.05443406424601223,0.4159902706377853,32,0.03339020953209283,0.1963890614046049
146,8-32,2,0.0778482001654503,32x212,0.05684779997682199,8,0.06007289190945456,0.416258164470839,32,0.03657944133227538,0.18828896910950937
147,8-32,2,0.0844302795932233,32x212,0.05426390000502579,8,0.06731791581845126,0.35863975976229173,32,0.03501368359193987,0.2271686959505128
148,8-32,2,0.09144539856114992,32x212,0.04917919999570586,8,0.06886983320457839,0.3149349545704678,32,0.044266965311709955,0.23356610070985198
149,8-32,2,0.08340520983243654,32x212,0.0646221999777481,8,0.06362318931558114,0.3345579085158296,32,0.03962404071783654,0.20021976152409413
150,8-32,2,0.07425857017544944,32x212,0.04273720001219772,8,0.05579663983622508,0.3623133469702268,32,0.03054452309197394,0.20721162463404022
151,8-32,2,0.08603055898372323,32x212,0.049203199974726886,8,0.0634820946983136,0.37014856624108183,32,0.04482609085919406,0.26814991468405985
152,8-32,2,0.08590504624266308,32x212,0.047051900008227676,8,0.07088392058471524,0.4225799467100932,32,0.03511680310664722,0.21968099455348344
153,8-32,2,0.08350250885320083,32x212,0.042644200002541766,8,0.06408231573426623,0.3568020293423175,32,0.04186907418685208,0.2112314051452145
154,8-32,2,0.08254529201577732,32x212,0.058207199996104464,8,0.060694136565134206,0.3230664161229782,32,0.03674331400457037,0.20677660562203984
155,8-32,2,0.07586482936217365,32x212,0.0597295000043232,8,0.060674813272310356,0.4266168011035823,32,0.030817011315044062,0.21852330429204542
156,8-32,2,0.07691643633647452,32x212,0.046826999983750284,8,0.05971120182728401,0.32088360392431287,32,0.0332474776756863,0.19482468622953525
157,8-32,2,0.08746984686038238,32x212,0.046437000011792406,8,0.06543052443047283,0.34492305306711174,32,0.03837186095321919,0.23651380576824657
158,8-32,2,0.09097247910303029,32x212,0.05110229999991134,8,0.07445944976454186,0.33465197047834405,32,0.03885938120171769,0.15938207861852022
159,8-32,2,0.08790273308236586,32x212,0.05523759999778122,8,0.07010797360163958,0.3341497247454174,32,0.03364561635971846,0.2922503572999387
160,8-32,2,0.09257650460383371,32x212,0.054171299998415634,8,0.07527527184117902,0.28179298093155364,32,0.035783820477185736,0.1556232655535454
161,8-32,2,0.09049979892211639,32x212,0.053166700003203005,8,0.07019513403146313,0.33787406468380665,32,0.03552517832929814,0.22773397262180597
162,8-32,2,0.09406828762861198,32x212,0.05031809999491088,8,0.07343708231944646,0.3677781107354536,32,0.044578132042762404,0.20438810999292922
163,8-32,2,0.09352541597258211,32x212,0.057218999980250373,8,0.07455956992505103,0.32333879074174116,32,0.03764109335383905,0.1782861776947222
164,8-32,2,0.09306101779887654,32x212,0.0511349999869708,8,0.06936601045405356,0.33439721321510635,32,0.04421834084949581,0.2770633542150124
165,8-32,2,0.1000379573506913,32x212,0.04720960001577623,8,0.08253724179931976,0.3524021672735755,32,0.03966430778157756,0.2051035362504443
166,8-32,2,0.09524567700592389,32x212,0.054209800000535324,8,0.07692033265345899,0.32693944368236766,32,0.03610076495847225,0.23169064693038519
167,8-32,2,0.09622536217950324,32x212,0.048136700002942234,8,0.07756827242204456,0.32438388255457934,32,0.04269241433548542,0.16553372887663106
168,8-32,2,0.098126691379288,32x212,0.047481499990681186,8,0.08042718005130295,0.3602956958287387,32,0.03955298355866327,0.19119987773512043
169,8-32,2,0.08854787645805112,32x212,0.04997879997245036,8,0.0690836045926694,0.3599816001647222,32,0.03535974254915044,0.19808768076290004
170,8-32,2,0.0976292111274187,32x212,0.052738500002305955,8,0.08362788863470345,0.3318474647762627,32,0.035530017946072114,0.1801819167185546
171,8-32,2,0.0876675246669882,32x212,0.053698599978815764,8,0.07055849931789332,0.32994106287864294,32,0.03525853668987538,0.16186598871382016
172,8-32,2,0.09554146688448072,32x212,0.05752609999035485,8,0.07977151887669487,0.3665446570575866,32,0.03964892548501957,0.1798854184581909
173,8-32,2,0.08771766919375715,32x212,0.05391539999982342,8,0.06889123519770166,0.31027862787958327,32,0.04005688141877775,0.16963230946255015
174,8-32,2,0.09256447516467643,32x212,0.05387410000548698,8,0.07438890234416826,0.3454253414525986,32,0.03569006591150056,0.15844016441143152
175,8-32,2,0.09100960640085767,32x212,0.04105220001656562,8,0.07079543957703616,0.35085476247520003,32,0.037525526386171265,0.1655348034933744
176,8-32,2,0.10120329001240976,32x212,0.043971900013275445,8,0.07958649215948992,0.2970141200766472,32,0.0388320381047593,0.2247260141891656
177,8-32,2,0.09015216718939113,32x212,0.047422500007087365,8,0.0660665156999764,0.3258828324305035,32,0.04528071263432479,0.23869623589884242
178,8-32,2,0.09816413234548989,32x212,0.05004119998193346,8,0.08110251058610268,0.3236146853381801,32,0.04418215367728277,0.1610340186353824
179,8-32,2,0.09037568448363913,32x212,0.05169170000590384,8,0.06860780191774275,0.378467632462276,32,0.04040349241665339,0.2419110872374407
180,8-32,2,0.09473027141293035,32x212,0.050278899987461045,8,0.07954405491801883,0.3051490742808797,32,0.0362451597687582,0.205949592150641
181,8-32,2,0.08990950962186796,32x212,0.052041999995708466,8,0.06941249529608874,0.3441164308721012,32,0.0434072067044564,0.188543745345027
182,8-32,2,0.10980418241652834,32x212,0.04596069999388419,8,0.09222946014508103,0.279472048889184,32,0.039933179773508895,0.23518252178292282
183,8-32,2,0.08582130831367905,32x212,0.04917779998504557,8,0.06694328145867141,0.32085747947228294,32,0.03526156835610992,0.1972895566512597
184,8-32,2,0.0965028857076149,32x212,0.056735599995590746,8,0.07737188180641719,0.3142183028804327,32,0.043600662167771566,0.1530676193135746
185,8-32,2,0.09292593631384218,32x212,0.04411750001600012,8,0.07623809105375096,0.31453339179491063,32,0.033686652266295705,0.15818707687880415
186,8-32,2,0.09133627438121106,32x212,0.040880999993532896,8,0.0765278863057319,0.3597414800564472,32,0.03741541379316144,0.19169069454420876
187,8-32,2,0.10097737581104493,32x212,0.04734719998668879,8,0.08028461915182146,0.3245845140650612,32,0.04349999561633369,0.1876355248611556
188,8-32,2,0.1019739631963987,32x212,0.051926399988587946,8,0.08752083178621585,0.3286971336381179,32,0.03617183874384081,0.15361912984316053
189,8-32,2,0.0893307598096415,32x212,0.0498189999780152,8,0.07165037590464911,0.2992444244242603,32,0.03669589309954069,0.13952905668230212
190,8-32,2,0.11510454881989382,32x212,0.04891349998069927,8,0.10062156902323535,0.3568117728435051,32,0.038191252094554956,0.20350630170745737
191,8-32,2,0.0897700723697324,32x212,0.05698880000272766,8,0.07083656551482034,0.3663501756173873,32,0.03672228561582963,0.2411411249859884
192,8-32,2,0.09920006170195639,32x212,0.04828949997317977,8,0.08035920134176727,0.3335841119165536,32,0.0404872833154713,0.20241130159897786
193,8-32,2,0.09877730636812339,32x212,0.055678000004263595,8,0.08088429722976143,0.20649743941915708,32,0.03424638944980426,0.2832749175713604
194,8-32,2,0.09611517040861152,32x212,0.052262899989727885,8,0.06954239253300289,0.25259764264990003,32,0.04312608765503217,0.14282655968950048
195,8-32,2,0.09731102767146253,32x212,0.06097680001403205,8,0.07848751877755811,0.3018616392884708,32,0.03740585914541694,0.16111182639082589
196,8-32,2,0.09906057600020626,32x212,0.04803090001223609,8,0.08189688153842602,0.3135426296428154,32,0.034346273679802405,0.1569003600807626
