indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
15,6-9-14,3,0.176623459027183,14x212,0.031149700022069737,6,0.08968091387195644,0.32550898001704454,9,0.05198082947650971,0.20988385416971486,14,0.07945259682909371,0.0982668151370551
16,6-9-14,3,0.16741880277521823,14x212,0.03536629999871366,6,0.08484839563518567,0.24589277497847833,9,0.061256286455139725,0.11682699460124958,14,0.05017558594811744,0.09119191581485162
17,6-9-14,3,0.18141004498373361,14x212,0.034474899992346764,6,0.09649992603651394,0.38358801525231134,9,0.09173549155967255,0.1450480918960674,14,0.0572002727090557,0.0878395066179553
18,6-9-14,3,0.15722056575952803,14x212,0.022781999985454604,6,0.08035247102938944,0.3285731374547772,9,0.056245092512696576,0.19051233677907237,14,0.051556459640835266,0.12168945715778952
19,6-9-14,3,0.19509374802310495,14x212,0.022919299983186647,6,0.1143793544357479,0.2780710076965148,9,0.05769419597320473,0.15702729521837244,14,0.06742171309324246,0.12251793637040474
20,6-9-14,3,0.16607419409581303,14x212,0.023865999974077567,6,0.09260049935381674,0.3033042696961774,9,0.10085423144896784,0.15269945770857443,14,0.045345244188738955,0.12972064036050632
21,6-9-14,3,0.16715307094829082,14x212,0.025176499999361113,6,0.08541421376177613,0.3624433793550364,9,0.059106197118904025,0.17986122484909334,14,0.06367700767196588,0.12614071171348187
22,6-9-14,3,0.2012287163848429,14x212,0.028822299995226786,6,0.08852859493821581,0.26058977427010255,9,0.1122197430776822,0.1596703131498486,14,0.10513358663830863,0.09400251439428221
23,6-9-14,3,0.16455102534586338,14x212,0.02433399998699315,6,0.0761534652449167,0.3106266853060124,9,0.07875830243568771,0.1645859554424202,14,0.05314003970013519,0.11237600324149837
24,6-9-14,3,0.1659542942157964,14x212,0.027976400015177205,6,0.09383244541358307,0.25640262870303593,9,0.05242726043930571,0.15620707826091187,14,0.05717171848031989,0.09982595396806936
25,6-9-14,3,0.16524351330089357,14x212,0.024356499983696267,6,0.08671655946587946,0.3055632676670914,9,0.055836703249984534,0.1687300087780186,14,0.05258556313216917,0.12048737064192311
26,6-9-14,3,0.17418676417113194,14x212,0.028665600024396554,6,0.08783425343736322,0.2879533770558456,9,0.11175473608001485,0.1953256590575307,14,0.06635533945776201,0.10910900643353764
27,6-9-14,3,0.16798026992696116,14x212,0.03433960000984371,6,0.09169685059255998,0.32009669801501006,9,0.06688682217148258,0.17041003151283246,14,0.05059129789332455,0.13662093759610655
28,6-9-14,3,0.17594544354642902,14x212,0.033985699992626905,6,0.09851144846094913,0.397000788724184,9,0.0895303342160373,0.19767531905197805,14,0.05536792599811153,0.12011511625239697
29,6-9-14,3,0.18173744713784362,14x212,0.027036699990276247,6,0.07595825292160373,0.3460892688227265,9,0.12319547530032962,0.1650852700287444,14,0.050121665238594196,0.10494448762600726
30,6-9-14,3,0.17282370267011865,14x212,0.03414090001024306,6,0.09727526876901442,0.43256843747117124,9,0.09365554377907061,0.1366571566503784,14,0.05410162264487157,0.11343558082630917
31,6-9-14,3,0.16728933498368773,14x212,0.026767200004542246,6,0.09220490045862897,0.3378171202867301,9,0.06703170996309792,0.16542242498990134,14,0.056600096614668576,0.11225139789774047
32,6-9-14,3,0.1700873715495586,14x212,0.025506400008453056,6,0.10087372877265156,0.28780985461604697,9,0.054750116796112615,0.16069328711988623,14,0.051554086641732964,0.11991638333842047
33,6-9-14,3,0.1871600084126955,14x212,0.025463700003456324,6,0.09238727812696346,0.32712283263632536,9,0.13490521536697728,0.16305727947061405,14,0.05599921121847842,0.11207221637358114
34,6-9-14,3,0.18008708067123297,14x212,0.03258199998526834,6,0.08381670233091487,0.2498922728717767,9,0.1746844146641916,0.15476867210849085,14,0.05034044256076948,0.11055545032084722
35,6-9-14,3,0.1768790086590114,14x212,0.03545159997884184,6,0.0965552393698212,0.2694336042156626,9,0.059790384388533326,0.166786894433606,14,0.05268247173714829,0.09413372472553347
36,6-9-14,3,0.14792233624698176,14x212,0.022166999988257885,6,0.06343281329607073,0.44719796465678147,9,0.07479603992438819,0.15847123168002744,14,0.05019577528755129,0.12159418872870305
37,6-9-14,3,0.16122512640463324,14x212,0.02497840000432916,6,0.0712749166010654,0.30829510963250956,9,0.06327734578405836,0.1665802545723459,14,0.06532157003092995,0.13365695891305804
38,6-9-14,3,0.17149618008300277,14x212,0.022601100004976615,6,0.06970582612640644,0.2469878554116949,9,0.0849743719482091,0.17844197607388215,14,0.05650612451860286,0.11945236675336185
39,6-9-14,3,0.15910489058558638,14x212,0.02256499999202788,6,0.06616690001301144,0.31393464629052015,9,0.0755612032784054,0.12278802880179729,14,0.06598169725118823,0.08709349639271939
40,6-9-14,3,0.1592018554764537,14x212,0.022778699989430606,6,0.0736357268023929,0.42075406129968,9,0.08051438483653159,0.16112863203359262,14,0.05833921392141331,0.09558374431757694
41,6-9-14,3,0.17056591703356036,14x212,0.032627000007778406,6,0.07744300593007675,0.23880603194194547,9,0.0815924671678077,0.11984192131263313,14,0.07163467882516804,0.08074070283503992
42,6-9-14,3,0.15990621801877586,14x212,0.027198900002986193,6,0.08423448780177135,0.3561383748900752,9,0.06561887724389714,0.0982208444374847,14,0.05112637036637171,0.0764996547900715
43,6-9-14,3,0.16745563593304094,14x212,0.023734099988359958,6,0.08158737789052344,0.40787310813712957,9,0.06394247968369823,0.15564250070711055,14,0.05580799544223383,0.07940616634729775
44,6-9-14,3,0.16639765451594027,14x212,0.023678400000790134,6,0.07251291260054221,0.33937732834570944,9,0.05215779728268013,0.17768573678824567,14,0.1216784760884831,0.1229501513452348
45,6-9-14,3,0.1627210693601488,14x212,0.023020099994027987,6,0.06310819233063562,0.37315089761242437,9,0.08345456599928473,0.21326630878084932,14,0.06088560714340594,0.14899690257323325
46,6-9-14,3,0.15096578145986325,14x212,0.03436479999800213,6,0.07715473750317016,0.38863789359891715,9,0.0737617208736042,0.19940592905997337,14,0.05943324501214815,0.11449314421303464
47,6-9-14,3,0.17070512031088664,14x212,0.0343150999979116,6,0.07205183224674701,0.3673040462163043,9,0.0810540973712363,0.16838933563269784,14,0.08049018059658755,0.11674119995367788
48,6-9-14,3,0.16505113080830777,14x212,0.025312799989478663,6,0.06571696264140582,0.39320532999546004,9,0.09595009527231846,0.1574057137069553,14,0.054168464136920405,0.11116772854011905
49,6-9-14,3,0.16153787001927017,14x212,0.028667100006714463,6,0.07835047556885529,0.3525852492057699,9,0.08147763162198306,0.16630339306463782,14,0.06356569737714593,0.12215312406421826
50,6-9-14,3,0.17236064463574463,14x212,0.032704099983675405,6,0.0805125492720766,0.321972358906755,9,0.0855721577921301,0.1503078328185561,14,0.064592636199816,0.1142718277071673
51,6-9-14,3,0.1773069841966745,14x212,0.038375699979951605,6,0.07833399100962765,0.43050845460274273,9,0.07798227511958584,0.18389503001282106,14,0.06731188702237964,0.071160793200594
52,6-9-14,3,0.17549925204232195,14x212,0.03054900001734495,6,0.08275369335794043,0.3441469317977427,9,0.06311150829073901,0.17135231464560186,14,0.08224936044092253,0.10572952034531029
53,6-9-14,3,0.16704618828441903,14x212,0.021173299988731742,6,0.07112890143739024,0.3916749298800708,9,0.07601079343607074,0.21518465343070386,14,0.05579131648058566,0.15814550677418848
54,6-9-14,3,0.16202434950611264,14x212,0.02563329998520203,6,0.0800493928014433,0.3750310661000282,9,0.1244081910893619,0.12030103782689267,14,0.05021912319831172,0.1086178855436386
55,6-9-14,3,0.17124878244719388,14x212,0.026596899988362566,6,0.07637066459442558,0.40801838062959134,9,0.05537575554947117,0.2582233005736353,14,0.10594758716023799,0.14121983285426123
56,6-9-14,3,0.1554182542241804,14x212,0.024820199992973357,6,0.06807877011389232,0.40011458800719407,9,0.07287309450949261,0.16066826646954946,14,0.059650284105149616,0.1045979363894742
57,6-9-14,3,0.1558384743875306,14x212,0.02006410001195036,6,0.0689433713025806,0.388652891049098,9,0.11097459777987172,0.13001836011731996,14,0.05129973727547871,0.095201597418699
58,6-9-14,3,0.17059436919241805,14x212,0.021544399991398677,6,0.08591735199180724,0.30899160906398915,9,0.0526931270839765,0.15087644738831033,14,0.06404401047632566,0.11825426791426587
59,6-9-14,3,0.16484007030003703,14x212,0.02572380000492558,6,0.08646787941581985,0.31482146882888884,9,0.05863610509631616,0.15113740033945483,14,0.05190416077287477,0.09304312122235679
60,6-9-14,3,0.15839514504840158,14x212,0.027400100021623075,6,0.07468445094177767,0.4121302538325043,9,0.06791614350506643,0.1257054178026983,14,0.05184779207948448,0.11381317235111002
61,6-9-14,3,0.1524742140122484,14x212,0.034314599994104356,6,0.0797216313141073,0.3412689623734972,9,0.05913981729453201,0.16218985012190523,14,0.0493473935036238,0.11852776071517114
62,6-9-14,3,0.1492611520054199,14x212,0.02823070000158623,6,0.06903945123452367,0.3655271400735963,9,0.05166189640745207,0.22420924793023017,14,0.055506427878983904,0.13737215624793422
63,6-9-14,3,0.15677689316781274,14x212,0.02979080000659451,6,0.07431285562233651,0.37111007749664066,9,0.05973097650658093,0.14632184023936454,14,0.051198797847865914,0.08724570696690574
64,6-9-14,3,0.16082402174727256,14x212,0.024164499976905063,6,0.07510451634044478,0.3337075523280704,9,0.09401618740713148,0.16921564890272525,14,0.05540576391791259,0.07874124126628379
65,6-9-14,3,0.16857437537107403,14x212,0.023207499994896352,6,0.07795581544649217,0.40651755993948774,9,0.08809602337638221,0.15757044570359147,14,0.0705900427024935,0.10548887145494117
66,6-9-14,3,0.1752932205456575,14x212,0.02489089997834526,6,0.07329620866699846,0.45088495525868005,9,0.074267869396074,0.18107772449023762,14,0.09006362421062286,0.08817968873120782
67,6-9-14,3,0.16817820727156707,14x212,0.022823499981313944,6,0.07581856544964835,0.32860151595429143,9,0.08004907053923714,0.1656854846980307,14,0.06391079521363605,0.10374778314275764
68,6-9-14,3,0.17381797924751935,14x212,0.02374440000858158,6,0.08735339096216257,0.4102353221802486,9,0.049877745410342,0.25550782577825076,14,0.07396316074997093,0.11499024203651263
69,6-9-14,3,0.16159864653983042,14x212,0.02273840000270866,6,0.06889307576948485,0.331857553324565,9,0.08727767454573285,0.16242348315448096,14,0.060310968518186445,0.11136022899106371
70,6-9-14,3,0.15865105320761044,14x212,0.023983899998711422,6,0.0772727171378317,0.33612632941592907,9,0.07949236437147035,0.17851715492744996,14,0.05012816192582471,0.13705988040968786
71,6-9-14,3,0.1598366741534664,14x212,0.02183899999363348,6,0.07703167272163257,0.2581944418641814,9,0.05685014239008187,0.15320198890096165,14,0.056350759439297834,0.10225267073205326
72,6-9-14,3,0.16033731900093054,14x212,0.029060999979265034,6,0.07404623996634038,0.2918711955249485,9,0.0806172887435042,0.14614628954330197,14,0.048956739987094385,0.10920095194587065
73,6-9-14,3,0.1657724023590299,14x212,0.02939219999825582,6,0.08239539384467053,0.30263325365438304,9,0.06796758779293252,0.14437185100224834,14,0.05804161619346485,0.09817246581394821
74,6-9-14,3,0.1679422741114349,14x212,0.02666890001273714,6,0.08470577254008867,0.23959734911766353,9,0.06469221975519175,0.10626356394231909,14,0.05169560899361513,0.10310834056544754
75,6-9-14,3,0.17571287395229646,14x212,0.027520500007085502,6,0.100067734072106,0.2718161686569199,9,0.058452438211053594,0.16230678170733379,14,0.05133842876907852,0.11078242845511331
76,6-9-14,3,0.1573829047665347,14x212,0.0292053000011947,6,0.07465500928636987,0.34554066930098154,9,0.07381297048989831,0.1826020234451065,14,0.049318248633291824,0.13835116344373882
77,6-9-14,3,0.16192784198793522,14x212,0.023457400006009266,6,0.0819554143818015,0.33984225192145445,9,0.06410736553437518,0.16112787449787047,14,0.0530199206043745,0.09826625786668178
78,6-9-14,3,0.15862205345523037,14x212,0.03192739997757599,6,0.06771332806711795,0.3063153663579216,9,0.05632567038089252,0.15174483629508279,14,0.05409245181040686,0.0969155521910958
79,6-9-14,3,0.18849667643518242,14x212,0.03120389999821782,6,0.09203469674087322,0.3915567421119384,9,0.11182764015035086,0.17216634678393505,14,0.06888098582058826,0.11278716520443807
80,6-9-14,3,0.16863219147739913,14x212,0.028223500004969537,6,0.07326115519566508,0.3451816593395523,9,0.08925499473122503,0.1700612414828181,14,0.05830130287342548,0.11349885317372733
81,6-9-14,3,0.1760829280796856,14x212,0.033304400014458224,6,0.08145879350290443,0.3055772136426229,9,0.1150960095665723,0.1706702060808899,14,0.06076178029631546,0.09883304209119305
82,6-9-14,3,0.1784199337185621,14x212,0.024189199990360066,6,0.0846266154396865,0.3104076480695267,9,0.17141242648933788,0.17165504463410464,14,0.05122747830202269,0.11287716590458952
83,6-9-14,3,0.1724621731873702,14x212,0.023776300018653274,6,0.07803309771423719,0.2571864853424054,9,0.09023957982040931,0.14620840697056145,14,0.055930563940138955,0.08778172675901551
84,6-9-14,3,0.16094859810791132,14x212,0.02312910000910051,6,0.0807559301249081,0.29588918677246595,9,0.05297248809860541,0.16965830440152224,14,0.054872782357378205,0.10326757729927073
85,6-9-14,3,0.15925394370389923,14x212,0.02182679998804815,6,0.07519156940044817,0.3509888014664794,9,0.05489274434525474,0.1826214351963884,14,0.056625458822330645,0.10564953218896302
86,6-9-14,3,0.16565071116050545,14x212,0.02398890000768006,6,0.06746884671907927,0.35969098188481585,9,0.10362642455580048,0.15070428687740586,14,0.04896365357611286,0.10518486632520226
87,6-9-14,3,0.17125211744033617,14x212,0.022513500007335097,6,0.07065655011145439,0.35206038094123354,9,0.10652481253131407,0.1661754168207554,14,0.0523965547248245,0.10657159308336128
88,6-9-14,3,0.1893550009957353,14x212,0.024245400010840967,6,0.0837507968763381,0.31998349325037456,9,0.16609739892260825,0.14438656475651343,14,0.0547531900236684,0.09472262305661704
89,6-9-14,3,0.17108933866052303,14x212,0.02471169998170808,6,0.08023862824673011,0.36914268835275904,9,0.07113795715972879,0.16034244657307087,14,0.0612480032602216,0.10989105797786301
90,6-9-14,3,0.17135104819322544,14x212,0.02188019998720847,6,0.07703377803250597,0.4236287164254543,9,0.08237702840491573,0.1983475613738583,14,0.05167759826845127,0.15980470980785932
91,6-9-14,3,0.16869474911762228,14x212,0.02164500000071712,6,0.08419041249632433,0.3819377797506466,9,0.12359305495991946,0.22335358648521808,14,0.049552081671389595,0.15455456269541673
92,6-9-14,3,0.16380879291286807,14x212,0.022490100003778934,6,0.08274103815945187,0.3074227235405424,9,0.10108696999940445,0.13668559789220125,14,0.05586233845763178,0.08493383453860442
93,6-9-14,3,0.18759103989475465,14x212,0.022363900003256276,6,0.07729265276446828,0.438632527028788,9,0.12243640257673805,0.16724614318981262,14,0.09093961405021812,0.12024165003895698
94,6-9-14,3,0.1779505826588849,14x212,0.02132050000363961,6,0.07868033225735106,0.34091254433364965,9,0.10240654575888986,0.21222887673808433,14,0.05375828399804419,0.11715436299212749
95,6-9-14,3,0.1733668490224397,14x212,0.022708300006343052,6,0.08291935235369018,0.3385687174979371,9,0.09819519897801565,0.18004199351890965,14,0.05777199440445375,0.10171186920141659
96,6-9-14,3,0.20751299298801432,14x212,0.02169380002305843,6,0.07845128931715664,0.32330618027272373,9,0.10267747113778444,0.1664692934855474,14,0.13740134299812576,0.11426692732502881
97,6-9-14,3,0.16528611349108294,14x212,0.02573100000154227,6,0.07769923266474298,0.3436974044759752,9,0.08112672099533055,0.15322432591272842,14,0.052853316945725405,0.11474870173275441
98,6-9-14,3,0.19263413939486895,14x212,0.036208300007274374,6,0.08538151730051462,0.3643545172258914,9,0.10155034548741315,0.1696870279928534,14,0.08727044310365693,0.1250031586123431
99,6-9-14,3,0.15219940408972177,14x212,0.023621700005605817,6,0.07726350613180508,0.33513422980640156,9,0.05669235802034536,0.16947261287519325,14,0.04997996088316282,0.11585030615675618
100,6-9-14,3,0.14896423241723752,14x212,0.03064109999104403,6,0.061555339369986334,0.36896173330742316,9,0.06785777960860616,0.1921554271977389,14,0.0506457455569126,0.1121127986695725
101,6-9-14,3,0.16836368691273823,14x212,0.02594880000106059,6,0.06750294626206399,0.369792944813981,9,0.08762567548623726,0.15508803732921533,14,0.06452778909155012,0.09891577483141548
102,6-9-14,3,0.18129043545575427,14x212,0.030956999980844557,6,0.08552430635924223,0.35225772818612067,9,0.10194621098423191,0.20293852457044587,14,0.06320729587538494,0.10490427847214875
103,6-9-14,3,0.16313354446219616,14x212,0.023245299991685897,6,0.06919879013539529,0.33045566323528136,9,0.07607000715548062,0.1365947650353428,14,0.0554789980464675,0.1045884384105498
104,6-9-14,3,0.16304826927069752,14x212,0.023496000008890405,6,0.06375947296897079,0.399419192619476,9,0.06850208535157883,0.14868892458352828,14,0.07084586782741838,0.08152645962367622
105,6-9-14,3,0.17061949356403558,14x212,0.024684299976797774,6,0.0763436974319372,0.32915101069714875,9,0.11639204932925587,0.11286160542014395,14,0.0519049288540964,0.09978723736024085
106,6-9-14,3,0.1591497808655794,14x212,0.028825599991250783,6,0.0732605531744026,0.3782290174658907,9,0.07877978526925619,0.11783859886984363,14,0.05248835091155141,0.10351914256671874
107,6-9-14,3,0.15660914434682044,14x212,0.02126860001590103,6,0.07677218089100965,0.43112364915925366,9,0.053746596371509976,0.1979669016834622,14,0.08462624955595355,0.10281639644080544
108,6-9-14,3,0.17992851007735824,14x212,0.029536300018662587,6,0.072779151443403,0.3488026263490539,9,0.07439073670525162,0.14179912576141643,14,0.09419049160859375,0.13139301564470313
109,6-9-14,3,0.16491830211848518,14x212,0.023031100019579753,6,0.0714978782168052,0.3222677335832641,9,0.08537590424829784,0.11686502909348911,14,0.0534673318525329,0.0832583643078923
110,6-9-14,3,0.1706934513686338,14x212,0.024769899988314137,6,0.0779926920011611,0.36536885319440515,9,0.1160715345761916,0.14992252970599143,14,0.05364853896781579,0.09466054366913607
111,6-9-14,3,0.15821511781486178,14x212,0.02336359999026172,6,0.07073759314805388,0.4072650981115853,9,0.05808157961870634,0.2335683262754839,14,0.06311604814370786,0.12713357295432276
112,6-9-14,3,0.17133404015198206,14x212,0.03126450002309866,6,0.07959409933852744,0.3747820328846124,9,0.13123196829768116,0.1614240803207067,14,0.05208177072246114,0.12869199878487833
113,6-9-14,3,0.1590022769502656,14x212,0.02888560001156293,6,0.08551329304803326,0.29964194665992816,9,0.0724230850807243,0.09865988830766875,14,0.04900019669990708,0.086130803636673
114,6-9-14,3,0.16281321984678912,14x212,0.03531400000792928,6,0.07310183008575324,0.3475148236711927,9,0.08879129375523911,0.10951900818546655,14,0.04868858527728929,0.11226426791095977
115,6-9-14,3,0.1931014721058926,14x212,0.02994750000652857,6,0.07478799993049921,0.2808565751869664,9,0.06288341688102089,0.15487497224827318,14,0.1485569659288604,0.08821171968608141
116,6-9-14,3,0.15748990549966368,14x212,0.028657699993345886,6,0.07332782852461969,0.3290811460782516,9,0.09046094617830888,0.13096816893150257,14,0.05103530908110219,0.1551939484159736
117,6-9-14,3,0.16398723829438408,14x212,0.022211000003153458,6,0.06767370683400804,0.32251215173194486,9,0.11069779720728054,0.12397647994071906,14,0.05055290746006289,0.09724959324426254
118,6-9-14,3,0.17662410786432625,14x212,0.02875659998971969,6,0.08669309450738442,0.23636323309044488,9,0.10611043409853467,0.14033092243941286,14,0.07984651194935236,0.09275980734691339
119,6-9-14,3,0.16887048609949162,14x212,0.03195669999695383,6,0.08070768725131346,0.2860493770968514,9,0.06239741156368097,0.15036427365592922,14,0.07667151754603721,0.08139290812514764
120,6-9-14,3,0.17054430428388673,14x212,0.0314739000168629,6,0.08379783621378922,0.35897468375360714,9,0.057162179824150554,0.18877016885948372,14,0.06552481591375435,0.11395940998901247
121,6-9-14,3,0.17723150356034567,14x212,0.023466499987989664,6,0.0842510950481341,0.3658003782694734,9,0.06927827452479683,0.1381974217834162,14,0.1148752601090446,0.09484199371869402
122,6-9-14,3,0.1557655432317604,14x212,0.02431040001101792,6,0.07835879847053766,0.19195714570798922,9,0.04784838004374541,0.11444204994667823,14,0.049405241391587494,0.09387026929691913
123,6-9-14,3,0.16191990969473022,14x212,0.025171999994199723,6,0.07945803215492708,0.2846340089007266,9,0.0742236762906688,0.11605945328488036,14,0.05600395463284506,0.07608373590258594
124,6-9-14,3,0.16368900309145776,14x212,0.029527600010624155,6,0.07978076614257643,0.3626974243067161,9,0.04756147079964741,0.21886979702328593,14,0.07308888964240566,0.12681259483121668
125,6-9-14,3,0.16522233451379414,14x212,0.024309600004926324,6,0.08225905027545877,0.30198046582995913,9,0.06271624667554361,0.1362202715422304,14,0.05234284217906948,0.11265569781194884
126,6-9-14,3,0.17266795103691737,14x212,0.02961430000141263,6,0.08306984852728226,0.346369220954024,9,0.09333261893485564,0.16320107684238253,14,0.05215027602387156,0.12527361284187333
127,6-9-14,3,0.17165417429757027,14x212,0.024709199991775677,6,0.09017646850962004,0.4030387650890875,9,0.06106293640127447,0.1490668451363985,14,0.0860392404944432,0.08901671745888197
128,6-9-14,3,0.1479747831063107,14x212,0.024420700006885454,6,0.0723944268514155,0.35301419691500957,9,0.059561648668378035,0.16795884852632073,14,0.06405303184473193,0.09857889323089426
129,6-9-14,3,0.1716752880755212,14x212,0.02402280000387691,6,0.08689915023503798,0.3268846282379229,9,0.07311282782723065,0.1660891052094978,14,0.06412187641428856,0.11491934923231308
130,6-9-14,3,0.1878383476816747,14x212,0.024416200001724064,6,0.09201749405160126,0.2538838584362855,9,0.11739746078521422,0.13773135764386127,14,0.05661675878141673,0.09474216022046253
131,6-9-14,3,0.1645691547500332,14x212,0.026578899996820837,6,0.09234944134159837,0.2850984198155587,9,0.06983586067663654,0.14606076162262055,14,0.04915466057024124,0.1154994332738536
132,6-9-14,3,0.18011727878130682,14x212,0.027482000004965812,6,0.0809651891187864,0.3595492604156185,9,0.06915462601083945,0.17390957445960964,14,0.11183590623469518,0.14029625008990354
133,6-9-14,3,0.15006357200517206,14x212,0.02254560001892969,6,0.061345035860975214,0.3947330821636076,9,0.05135524153330298,0.22567772751118945,14,0.060266185473688554,0.14973459839188416
134,6-9-14,3,0.16864462669048588,14x212,0.03314610000234097,6,0.08558267416467451,0.41948313432661866,9,0.05265311613247379,0.22741140277190292,14,0.07382883270627737,0.090978132843544
135,6-9-14,3,0.16879275855291445,14x212,0.030119900009594858,6,0.09032196725909164,0.44119564704493713,9,0.05939303809169952,0.21475402106122624,14,0.06969359812384125,0.12488574491986662
136,6-9-14,3,0.1618264573323558,14x212,0.022476999991340563,6,0.07779645090976528,0.28287129893165136,9,0.08043991848464759,0.16423645595693012,14,0.06500560994719812,0.10074196154019092
137,6-9-14,3,0.16801808085455447,14x212,0.024052799999481067,6,0.09461208459208813,0.32900926869381875,9,0.06388191791634364,0.16008383097345857,14,0.053465154598380325,0.1273757681229989
138,6-9-14,3,0.18215023361138238,14x212,0.02616509998915717,6,0.0926900241566541,0.3540304794994507,9,0.09260666775768084,0.20895409320238365,14,0.08916377553172163,0.12109338278854667
139,6-9-14,3,0.16601249343481547,14x212,0.023552400001790375,6,0.08254809458848983,0.26047059367163455,9,0.06947410506959274,0.12876815055754362,14,0.06848952040817313,0.08053778335719927
140,6-9-14,3,0.1635159828280789,14x212,0.024843300023349002,6,0.07228874962705174,0.37242421562433703,9,0.0632269441294287,0.18594663043532267,14,0.05297496045952493,0.12839325200332968
141,6-9-14,3,0.16162814030188027,14x212,0.023612999997567385,6,0.08494993892469896,0.3597792598049948,9,0.06214363578163105,0.1663956462839239,14,0.06280842277877828,0.11723698692392606
142,6-9-14,3,0.15523078004118546,14x212,0.026267599983839318,6,0.07702545087499146,0.2558398205323032,9,0.06449039117888943,0.14888779756048734,14,0.0605133552485779,0.1500829751687664
143,6-9-14,3,0.16381498478014891,14x212,0.022913900000276044,6,0.08208694051181115,0.2563418746832763,9,0.06366823294513885,0.14524625458240295,14,0.05233568699173234,0.08511211503624641
144,6-9-14,3,0.1608100894897379,14x212,0.03288680000696331,6,0.07993560370138754,0.3716934044526276,9,0.09825011748596453,0.1705609676547825,14,0.05253476287288262,0.15236276822912426
145,6-9-14,3,0.14706752039541637,14x212,0.021934099990176037,6,0.07692097228097228,0.3553633895185167,9,0.06540962209022663,0.12773623939565285,14,0.050471616954607924,0.10707383790534925
146,6-9-14,3,0.17040215360638983,14x212,0.02391760001773946,6,0.07557922883396598,0.23234153231653665,9,0.05355470281102725,0.1368909238501206,14,0.06983772099502096,0.09430610483231237
147,6-9-14,3,0.15671226162544752,14x212,0.03954420000081882,6,0.06555053479626963,0.36424672197147107,9,0.06524721817880334,0.1902065489637528,14,0.04926906756232072,0.1552740446094573
148,6-9-14,3,0.16971051498215717,14x212,0.0231027000118047,6,0.09942350716304182,0.4201103092619976,9,0.07298193282938865,0.12892388437960872,14,0.055622533355418155,0.11255520354620324
