indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
34,4-8-15-28,4,0.2320430438227525,28x212,0.041451800003414974,4,0.11374420126569643,0.2617988794411132,8,0.04813097218719475,0.1875499365576994,15,0.04827410044504577,0.127657683067678,28,0.0522895381557029,0.094071335765979
35,4-8-15-28,4,0.2426504471977599,28x212,0.04557260000729002,4,0.11819726114556843,0.2374760402802419,8,0.05003889986215806,0.12279623624706394,15,0.0924979842086857,0.08289018082694771,28,0.048981826019747446,0.06567629927225598
36,4-8-15-28,4,0.21676680720689767,28x212,0.0441078000003472,4,0.07393921577523249,0.16416805169368853,8,0.04746068340554213,0.13634428840185378,15,0.07681532917506784,0.0806456176920144,28,0.049055971010522025,0.09712595134195419
37,4-8-15-28,4,0.21214940317024172,28x212,0.04416700001456775,4,0.08344257292956488,0.3986979877585288,8,0.051384251931743556,0.20117223999475772,15,0.04458766396023822,0.13961685725168071,28,0.05935729409531159,0.07980338309522546
38,4-8-15-28,4,0.2089757981716902,28x212,0.03324849999626167,4,0.07123215967251337,0.16829445543742783,8,0.04816248773921416,0.16499802794996965,15,0.04890646792387083,0.08011783103477736,28,0.05219618385788256,0.09850082739011097
39,4-8-15-28,4,0.21738577201243148,28x212,0.039034899993566796,4,0.07494676672796478,0.23374451091045345,8,0.04817478718546414,0.16911049030878492,15,0.05760134024300454,0.09271728484652876,28,0.04720743651324226,0.09885833262101949
40,4-8-15-28,4,0.2101537598236495,28x212,0.04954039998119697,4,0.0903026086795818,0.39971915082886933,8,0.05135677538561401,0.2140735019902405,15,0.0542607055143301,0.13500096892359925,28,0.05101894155324458,0.09893154688080438
41,4-8-15-28,4,0.22063953539246214,28x212,0.03645499999402091,4,0.10337252463564305,0.25787079941602437,8,0.03999575715211304,0.172429802226167,15,0.057464862503264394,0.10193053256755114,28,0.05233116284659675,0.08760155670733834
42,4-8-15-28,4,0.22432986851269743,28x212,0.04098819999489933,4,0.09474883252238937,0.21334918612757578,8,0.045969703030476775,0.14437191030131727,15,0.04927142232167054,0.09067291566612805,28,0.054929618048927084,0.084262538549936
43,4-8-15-28,4,0.2094871493173646,28x212,0.03021299999090843,4,0.08842411314020088,0.3510317006606734,8,0.05167457067051902,0.1774337971119797,15,0.04727959464467917,0.1077168322940766,28,0.04616761268401857,0.0708944402273597
44,4-8-15-28,4,0.2223510770231843,28x212,0.03341929998714477,4,0.09366179280599408,0.3244608593103765,8,0.04384546059802181,0.1479777859432781,15,0.04693432991855601,0.12291115462169828,28,0.05648210304707075,0.13882755549489048
45,4-8-15-28,4,0.2320438499387113,28x212,0.0322401000012178,4,0.11557995008152472,0.21120017278323674,8,0.0563230110200416,0.14334133940707677,15,0.055499830364601745,0.09795010505473624,28,0.048849930633565256,0.1109764826664826
46,4-8-15-28,4,0.22134386880231485,28x212,0.03372449998278171,4,0.10153213679722285,0.26392343802247464,8,0.047600430567603935,0.14444749932936346,15,0.050645313316508976,0.11807186510700556,28,0.05628589041841766,0.07674585147502297
47,4-8-15-28,4,0.22548968357923826,28x212,0.03336180001497269,4,0.09605484799374915,0.2153256069103914,8,0.044162027532207056,0.16084124467454922,15,0.06408254249018251,0.08291093936904735,28,0.05546415149613113,0.09530083875094791
48,4-8-15-28,4,0.21795256242198402,28x212,0.03170190000673756,4,0.08984443796621991,0.2564327790974454,8,0.050593390651188355,0.1626123715266145,15,0.04730870302412492,0.10006988497987147,28,0.05111767537111026,0.0846168821289701
49,4-8-15-28,4,0.21982580982348057,28x212,0.0346815999946557,4,0.08860315926642577,0.2737904242350433,8,0.05128738121994265,0.10626055800325666,15,0.053278230985071555,0.08076505009167248,28,0.04774663536693811,0.08531903244855912
50,4-8-15-28,4,0.223635652308857,28x212,0.036235100007615983,4,0.09556755706527105,0.1753823419107163,8,0.044956058547773965,0.15481931856099054,15,0.05215691951145051,0.09594602182082974,28,0.055250348260775906,0.0840417670496366
51,4-8-15-28,4,0.22211165708226976,28x212,0.0379081999999471,4,0.09534941545123489,0.20299789463958415,8,0.04847834255518032,0.17449818129133274,15,0.04993625653266139,0.11433285028659314,28,0.054417381866806044,0.08137561632521542
52,4-8-15-28,4,0.23098707702548352,28x212,0.03585090002161451,4,0.08613066329809638,0.31920074386113845,8,0.049543924317321006,0.16437306247328112,15,0.04772889752168045,0.13989308398502154,28,0.0759329751118659,0.08787619855870957
53,4-8-15-28,4,0.2148664885662067,28x212,0.03461440000683069,4,0.09492303984504742,0.3204769745904252,8,0.05170366065535548,0.16102652370036116,15,0.04512551977065338,0.1580340780989879,28,0.04566774897790639,0.10321829637112215
54,4-8-15-28,4,0.22912383729820066,28x212,0.04108460000134073,4,0.09891624264418873,0.1534552763476768,8,0.047705456337275624,0.14922036259846858,15,0.049009787365927274,0.09611100181891391,28,0.0653120598556975,0.09422507459643731
55,4-8-15-28,4,0.21007847089786252,28x212,0.03920919998199679,4,0.08400729745886196,0.3980760115997595,8,0.050355797826782636,0.19729532411193793,15,0.05652902522133366,0.0947053100723968,28,0.04818424130092399,0.07573088922127709
56,4-8-15-28,4,0.21865710701216085,28x212,0.039607000013347715,4,0.08772079259979598,0.2275759514110843,8,0.05042817495751116,0.15333028890292155,15,0.04899998486812478,0.13089389841775173,28,0.05798119136644303,0.09761441100141649
57,4-8-15-28,4,0.214580380940736,28x212,0.041285600018454716,4,0.08281938298864013,0.332274026839541,8,0.04793436179197457,0.1365249182463789,15,0.051318570950549494,0.0768255400812212,28,0.046776043421684343,0.08636569944304438
58,4-8-15-28,4,0.21752662048506347,28x212,0.036752000014530495,4,0.0871336550190583,0.3030053701410755,8,0.04324470067238961,0.1693880374228465,15,0.05379130510268019,0.11765283614184256,28,0.0522355502621365,0.062063114503810954
59,4-8-15-28,4,0.2165082702732349,28x212,0.03645820001838729,4,0.10186054230652003,0.16689465572746734,8,0.04116110450850932,0.19503606688565536,15,0.04471967031681672,0.11998881810095163,28,0.055318882488247866,0.08685855938064091
60,4-8-15-28,4,0.2214010614233006,28x212,0.03886820000479929,4,0.0921844066215684,0.2857471502228079,8,0.05148909960792341,0.13082670639925081,15,0.04866319950510159,0.13275223483199258,28,0.05345775073364489,0.09994274182428556
61,4-8-15-28,4,0.23305808495684194,28x212,0.03250000000116415,4,0.08637328145578828,0.35345863549946294,8,0.0516675288138173,0.1636721861683697,15,0.06637155722980849,0.0990342319571242,28,0.058433404663008455,0.0765003784402948
62,4-8-15-28,4,0.21002712440536073,28x212,0.03493299998808652,4,0.09594518873031553,0.35353037596924103,8,0.05042203867184704,0.24411488010983126,15,0.051561857676505236,0.11115819232077104,28,0.0471399289167827,0.11443478404285529
63,4-8-15-28,4,0.2286735463502028,28x212,0.035103100002743304,4,0.09530978104379663,0.2449059689820585,8,0.05027764589882441,0.1488104432156699,15,0.050242783399292994,0.10346244629858546,28,0.06293399781585353,0.08328301793313808
64,4-8-15-28,4,0.2356807459011533,28x212,0.03750370000489056,4,0.09145008126515014,0.3462738851464932,8,0.04945416976465587,0.19705215804545428,15,0.12119216573955505,0.16382074255509596,28,0.05214316266576744,0.08796510609776438
65,4-8-15-28,4,0.21426662065693158,28x212,0.04529999999795109,4,0.09645923062951126,0.15103701769760103,8,0.04563633403830977,0.18450633919071244,15,0.05944430125970191,0.11710896359797816,28,0.04840464520964279,0.06888391684628578
66,4-8-15-28,4,0.22571193025029604,28x212,0.041899000003468245,4,0.09322614680831012,0.21015877939334718,8,0.04945003983880924,0.15338249100773485,15,0.05934658662259939,0.10900154980866057,28,0.06548641140162173,0.12917572037875144
67,4-8-15-28,4,0.23117819680157975,28x212,0.04652130001340993,4,0.10287664654810327,0.318382331104507,8,0.04744781261743402,0.18929887596463754,15,0.08529045313322371,0.1301615112420295,28,0.05363940991591786,0.06727956604572471
68,4-8-15-28,4,0.23297406618337707,28x212,0.04088970000157133,4,0.09798883298796836,0.2532011430511336,8,0.04822858322672994,0.14501044720133915,15,0.05010596265203139,0.11716419190988847,28,0.07393728863586924,0.07166726079145036
69,4-8-15-28,4,0.22597721820051864,28x212,0.032960600015940145,4,0.10642543681995545,0.32215030667667716,8,0.04214313456068245,0.18274726868227223,15,0.0493074380922854,0.13388625411484747,28,0.062367677934416554,0.0908006303710289
70,4-8-15-28,4,0.22147794679068214,28x212,0.04332220001379028,4,0.10115800298645808,0.2438038028503664,8,0.04541923920355841,0.16064169300448922,15,0.051334450153160856,0.12317053905573978,28,0.0500076037273293,0.08593634105267871
71,4-8-15-28,4,0.22965793418457647,28x212,0.047021000005770475,4,0.10017640422831003,0.21729172375186767,8,0.045940630971857355,0.15538097073074514,15,0.05822999562397944,0.09521645649381846,28,0.0511302138473212,0.07620392263313716
72,4-8-15-28,4,0.22786149385394602,28x212,0.03729030000977218,4,0.0938947009292077,0.22170809371734101,8,0.04833731558450603,0.14327455813040332,15,0.05720374291933309,0.11955295124521359,28,0.0624442320547104,0.09402299785801413
73,4-8-15-28,4,0.2308554730399963,28x212,0.040349500020965934,4,0.10726169195406864,0.15293780173857066,8,0.04546578322028074,0.19656081338002065,15,0.05070877665873727,0.11727374716067553,28,0.05476967321052504,0.1252489189661286
74,4-8-15-28,4,0.21638431296134805,28x212,0.0467449999996461,4,0.09481040843466944,0.17759919702109664,8,0.04887643228434833,0.09191812083578244,15,0.05002910755807671,0.07379258096635333,28,0.04306966090245261,0.07105381748588557
75,4-8-15-28,4,0.22372181786774603,28x212,0.04296250001061708,4,0.1105195813197893,0.2847355204635258,8,0.0461132336740272,0.168136840106454,15,0.047762463010274314,0.12525633237939912,28,0.055575129621244126,0.08604409453746335
76,4-8-15-28,4,0.2286359007378827,28x212,0.0290184999757912,4,0.08390802889807332,0.35350127158409766,8,0.11344064848754697,0.17320557176036416,15,0.04731040155718938,0.12846904188154404,28,0.048804210764887536,0.08447264335501944
77,4-8-15-28,4,0.2195062818369391,28x212,0.0373560999869369,4,0.10093004067769956,0.4360661969708737,8,0.06372839434842431,0.2298577869142295,15,0.060427075594660484,0.10370579094890214,28,0.051869871384071904,0.09075140173258635
78,4-8-15-28,4,0.22794870043810517,28x212,0.0414611000160221,4,0.11382999757284935,0.4155549821172424,8,0.04539678604209653,0.23198345544794652,15,0.05066809977571745,0.1747253444929454,28,0.08087966182270935,0.08462613137462704
79,4-8-15-28,4,0.20948292237132723,28x212,0.045216500002425164,4,0.08098039488054128,0.47423946121689325,8,0.04410323144553384,0.26005287607396815,15,0.061496944883525244,0.1168716344780677,28,0.04943886065212672,0.08781389133828929
80,4-8-15-28,4,0.21624638716792105,28x212,0.036442200012970716,4,0.09301099844316092,0.2032557832986478,8,0.04950891054067922,0.149510773317887,15,0.06607582004590241,0.10970740909887637,28,0.04525241057360561,0.07341576775217719
81,4-8-15-28,4,0.2322232001294682,28x212,0.03581010000198148,4,0.10687770181092779,0.37347532156652147,8,0.059247367399557424,0.15307611678569444,15,0.07119791265989017,0.09913422810008639,28,0.04827620761446838,0.07834142568358261
82,4-8-15-28,4,0.2172801458586481,28x212,0.04487820001668297,4,0.10493454252363635,0.1899146351432569,8,0.04835370288203876,0.14409559492825388,15,0.04665976706316202,0.09052960107886339,28,0.046898361086819516,0.07567295674531001
83,4-8-15-28,4,0.22326899442500403,28x212,0.0447647999972105,4,0.09245914893848217,0.22127866179599165,8,0.05076716017395544,0.10849711393058133,15,0.042567112134857234,0.11299686376847519,28,0.051158549662618465,0.09128035506468596
84,4-8-15-28,4,0.2157174225628022,28x212,0.04576569999335334,4,0.07722645288689314,0.359254877504267,8,0.05868363936642986,0.2458596936535826,15,0.06083915919762067,0.11012238237039225,28,0.04968477168992014,0.07975419686413507
85,4-8-15-28,4,0.21998203495474117,28x212,0.035929399979067966,4,0.10076243726589709,0.19843764405749267,8,0.046332785500005094,0.11258832305551243,15,0.0467498187961116,0.09215052872052225,28,0.05117532598461979,0.07272788392603205
86,4-8-15-28,4,0.22308234901551566,28x212,0.03503070000442676,4,0.09140736183784631,0.3348081440779003,8,0.0460995690018769,0.18569232867472665,15,0.05407109017580874,0.14385276692183802,28,0.06768007255690993,0.09647074079178576
87,4-8-15-28,4,0.22617962039043732,28x212,0.04279899998800829,4,0.0950887261856386,0.18408251425496772,8,0.050021207545567145,0.08299253072404232,15,0.04761863248777864,0.07835433124117275,28,0.05084848981702641,0.07830575117153932
88,4-8-15-28,4,0.23626582631945012,28x212,0.03337350001675077,4,0.08760301726995379,0.271997345072058,8,0.06487045084495771,0.13523576047082211,15,0.07625507265466028,0.182574534792423,28,0.0540917412180882,0.08622361414260907
89,4-8-15-28,4,0.21818984707695838,28x212,0.03778549999697134,4,0.09347242715089216,0.24315027471094064,8,0.040567318457617386,0.1877615091208951,15,0.05201777726734305,0.09474695615350215,28,0.05922116239695088,0.10191753724959192
90,4-8-15-28,4,0.23035658165368675,28x212,0.03223509999224916,4,0.0927534500621177,0.35144037370507375,8,0.04576977976605452,0.17384197724178432,15,0.0461023464903318,0.13442645639396858,28,0.08558559267209685,0.08531044119168663
91,4-8-15-28,4,0.21490710982662847,28x212,0.03299549999064766,4,0.086699835559801,0.47566447715941806,8,0.04619040170420765,0.20268129517925562,15,0.04920363908630831,0.11013311508622735,28,0.050751368006448125,0.0870350790480873
92,4-8-15-28,4,0.22641299871527862,28x212,0.030585200001951307,4,0.09736696987913582,0.25367713775978645,8,0.08980203113723086,0.15643673562692526,15,0.05107532366666457,0.11420881976837828,28,0.04679586879154392,0.08368324531833378
93,4-8-15-28,4,0.23001976086512077,28x212,0.03433590001077391,4,0.10565131473351266,0.31647547124430203,8,0.050084113135084256,0.14463978017007115,15,0.10437087804037984,0.15279442193553935,28,0.05009130387801957,0.12142327132929774
94,4-8-15-28,4,0.23159709764634753,28x212,0.03959599998779595,4,0.11380907529948145,0.237476323690736,8,0.04744862817243695,0.14730371931229305,15,0.05651270054619306,0.10074290287263063,28,0.05061963495864521,0.08720105512278993
95,4-8-15-28,4,0.23858022631131806,28x212,0.03890710000996478,4,0.1004808481807823,0.2434399802564715,8,0.045867223883667804,0.1590679535258143,15,0.07941879608054343,0.09345388461118288,28,0.062230023402340275,0.07105819295908301
96,4-8-15-28,4,0.21587247143764243,28x212,0.0356618000078015,4,0.09347190874253093,0.36563406726157166,8,0.05065481015363617,0.18797705221162636,15,0.05644201126238141,0.1256325866269979,28,0.04550000647731261,0.08108042884344815
97,4-8-15-28,4,0.2216610447459453,28x212,0.03852510001161136,4,0.1008687618165375,0.32006085786624605,8,0.049310036572901436,0.14293894724511608,15,0.04972439170622807,0.15645362942165747,28,0.050514954720775655,0.0983343416450554
98,4-8-15-28,4,0.22307950267106372,28x212,0.03838220000034198,4,0.09574612073638356,0.2525598259828618,8,0.04956978957244939,0.1516351879822216,15,0.04702578284640573,0.11678553167923844,28,0.05090397250336898,0.08141040231957997
99,4-8-15-28,4,0.22675490856365427,28x212,0.03167990001384169,4,0.08168331734454948,0.3312709665602456,8,0.06228048480894192,0.1738490412027305,15,0.052561737703109526,0.10428339805141577,28,0.058120110036147615,0.09426048012798519
100,4-8-15-28,4,0.21018631006787747,28x212,0.037125500006368384,4,0.08051892020794678,0.3115971928698444,8,0.05044240774169992,0.1486544121641687,15,0.04646311372175132,0.11046397237510928,28,0.04992635184507885,0.08393405599761095
101,4-8-15-28,4,0.2220159646696517,28x212,0.03905970000778325,4,0.09174393893955546,0.18723505991771314,8,0.05167077270812002,0.10517067113305544,15,0.04614434542661077,0.09480772268720061,28,0.04944508686085546,0.07617122509027334
102,4-8-15-28,4,0.23636708712418572,28x212,0.04730039997957647,4,0.09452461232746764,0.3666129152050943,8,0.05990799113275792,0.20066031799758433,15,0.045541510479323574,0.11842959668480679,28,0.06051558809783948,0.10072047297782524
103,4-8-15-28,4,0.22581498340461767,28x212,0.03647550000459887,4,0.08410337035837347,0.3262370353033471,8,0.062310236224440575,0.1497121940200181,15,0.057936038478848255,0.08673352152175873,28,0.0587837336734094,0.06903902079233334
104,4-8-15-28,4,0.21376537963657777,28x212,0.03379220000351779,4,0.08607574281321254,0.3126344566221051,8,0.048191004628958034,0.15703778957100697,15,0.05496070757327366,0.12112025717029594,28,0.04558496480286659,0.06991239831368962
105,4-8-15-28,4,0.21893326566960641,28x212,0.03979889999027364,4,0.08998219635166797,0.3674538849241295,8,0.053751694619656384,0.25159528237693,15,0.054346009907011265,0.11280292258169175,28,0.05412707441295768,0.1299811928162281
106,4-8-15-28,4,0.21900074559720184,28x212,0.04141100001288578,4,0.09186792346421402,0.2939749042566981,8,0.05481891255988225,0.10707195965411644,15,0.04977987771664003,0.07593750395498447,28,0.0455062896002019,0.08031954079284144
107,4-8-15-28,4,0.2085205984157491,28x212,0.0429131000128109,4,0.08603918173987435,0.3552548179735832,8,0.05502707640688725,0.14995982727060989,15,0.06946762981892143,0.15588444872308152,28,0.04767835489298111,0.09353753020155181
108,4-8-15-28,4,0.20923298802072784,28x212,0.03647579997777939,4,0.0822634448032183,0.42064502582680335,8,0.05398879305782583,0.20108194673484617,15,0.06255529652238331,0.12191055297677494,28,0.053615062705580266,0.08264371044610938
109,4-8-15-28,4,0.22884380277327632,28x212,0.03933840000536293,4,0.10460360510549792,0.21216665672068266,8,0.042896195302584185,0.13599136341189352,15,0.05381712772624893,0.09351610658264303,28,0.06374138592536628,0.06893632073154474
110,4-8-15-28,4,0.22754388673575082,28x212,0.034832000004826114,4,0.09016371836176511,0.3824041043933553,8,0.061341090498779914,0.13942048738755233,15,0.06025388119861881,0.11654365826880402,28,0.04897654349830892,0.083715239486674
111,4-8-15-28,4,0.2216079312715128,28x212,0.03452549999929033,4,0.08816030433123685,0.2620355845929315,8,0.048465696893706056,0.17099574739259063,15,0.04700988849649588,0.11404196769901626,28,0.08144905888333104,0.08575321083227129
112,4-8-15-28,4,0.21891597832249932,28x212,0.034379899996565655,4,0.09398239341821386,0.2929656735338858,8,0.04757258829422479,0.15978942058935666,15,0.04916023697076977,0.12137349723392535,28,0.04767674310974495,0.05813412280279214
113,4-8-15-28,4,0.22356477340807354,28x212,0.036082399979932234,4,0.09251609963555624,0.36093987147762263,8,0.073862972964533,0.15332097462284086,15,0.050147447950018936,0.09314092035613025,28,0.05000105610559298,0.09242213696559705
114,4-8-15-28,4,0.2248422653067919,28x212,0.03886000000056811,4,0.09951460443277006,0.2696870741524882,8,0.08818621222994957,0.07562633034238443,15,0.05239486714972925,0.09454119916528815,28,0.04866742447731479,0.1142250498468604
115,4-8-15-28,4,0.2281348325419728,28x212,0.03657890000613406,4,0.099147871194217,0.17677785323342818,8,0.04784436057321422,0.14882460356669408,15,0.05116848015928809,0.12084322437338454,28,0.05575162299831349,0.1389852116419505
116,4-8-15-28,4,0.2252026528108726,28x212,0.03470659998129122,4,0.09308779668338357,0.2703708989783058,8,0.047047098718169346,0.15076739563695213,15,0.05158203024974616,0.13765714560983344,28,0.06091015333425357,0.0612531262279891
117,4-8-15-28,4,0.21489279789994808,28x212,0.03195960001903586,4,0.09281537477343123,0.28297121552371124,8,0.03832842701960742,0.23141162154360265,15,0.05243215529696931,0.10893931198460009,28,0.05242740270914461,0.09127397478024371
118,4-8-15-28,4,0.21027240121293814,28x212,0.03224170001340099,4,0.08301084370298205,0.5018384967993302,8,0.04536677552035952,0.22094361849154012,15,0.05194118899871298,0.13044198711284877,28,0.04867338330016069,0.10297009888537799
119,4-8-15-28,4,0.22608416748434562,28x212,0.03411489998688921,4,0.08851899519578457,0.34010107597079103,8,0.04670749615223416,0.20527303779414569,15,0.056368820132312515,0.12160918072016494,28,0.04636328534959653,0.09671562702525378
