epoca,loss_train,loss_val
1,0.5201476526103521,0.36920857429504395
2,0.2850766389777786,0.1578625589609146
3,0.18192004123212477,0.18818677961826324
4,0.16858629019636856,0.1325068324804306
5,0.1357225669229305,0.11828256398439407
6,0.13304275296334372,0.1539107859134674
7,0.12039438176802114,0.12506955862045288
8,0.11523405434625027,0.12896546721458435
9,0.11046790130632489,0.10938803851604462
10,0.08133381154192121,0.22084462642669678
11,0.10369362658821046,0.17768535017967224
12,0.08047795624129082,0.14281578361988068
13,0.09474926443746019,0.1568671017885208
14,0.08235313403297607,0.11150877177715302
15,0.08529502260008533,0.1741088628768921
16,0.07394673656792868,0.2101975977420807
17,0.054979461364717666,0.10677990317344666
18,0.05294119679724405,0.16300934553146362
19,0.04787740429693306,0.10689214617013931
20,0.05680787612417541,0.14625824987888336
21,0.031022735313806487,0.12755808234214783
22,0.035382691536812526,0.11081443727016449
23,0.02705616316942676,0.1502695083618164
24,0.017013200966941536,0.3409785330295563
25,0.08204675934623658,0.1068410575389862
26,0.05366281630765451,0.12982261180877686
27,0.035126343280640675,0.10348064452409744
28,0.02753607170891308,0.1460646688938141
29,0.020639170021432188,0.1763618439435959
30,0.017240459996269476,0.1534319519996643
