epoca,loss_train,loss_val
1,0.5326549483365134,0.39098769426345825
2,0.314248230896498,0.22560226917266846
3,0.2070527198283296,0.15879154205322266
4,0.1792484674308645,0.19660283625125885
5,0.151114479883721,0.1377524882555008
6,0.1250934739057955,0.14952896535396576
7,0.10771556503114928,0.1349206119775772
8,0.09964118135700885,0.14835430681705475
9,0.10834689060912321,0.22784315049648285
10,0.1012196798171652,0.1551554650068283
11,0.10186859331779967,0.12474298477172852
12,0.07736033927281633,0.21654817461967468
13,0.06776471050015014,0.20360729098320007
14,0.07217812729313185,0.13877882063388824
15,0.06942446668338227,0.21185141801834106
16,0.053899769322015345,0.18131330609321594
17,0.051047717263971115,0.16088420152664185
18,0.05628739760600423,0.15254579484462738
19,0.022668832267395612,0.20187439024448395
20,0.03134522746787345,0.1594238132238388
21,0.04056201773729347,0.15601849555969238
