epoca,loss_train,loss_val
1,0.5189054845587203,0.375249445438385
2,0.30439215741659464,0.22320930659770966
3,0.1762859259094847,0.15991944074630737
4,0.18686217716649958,0.18262901902198792
5,0.15574398921116403,0.1363586038351059
6,0.13219099555556713,0.14542144536972046
7,0.12750549970415273,0.15489216148853302
8,0.11617709617865712,0.13840724527835846
9,0.11091321056071472,0.17155730724334717
10,0.0956172161416984,0.17037978768348694
11,0.08450443988763973,0.14406225085258484
12,0.09435089861385916,0.1839250922203064
13,0.06887634360770646,0.14306937158107758
14,0.05074434133405846,0.18212656676769257
15,0.06515050468672264,0.35854217410087585
