indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
760,MS,New_MS_161.wav,12-9-8-6-4,5,0.4503198725303927,126x4,4x212,12,0.058772458375403014,0.3472581869455521,0.017332299990812317,9,0.14919279422178103,0.1370569736115476,0.0051371000008657575,8,0.16575169267584955,0.13256676039469475,0.004297300009056926,6,0.33147677234171363,0.16264077602275764,0.0041554000054020435,4,0.37749414905816103,0.11106411369769138,0.004940699989674613
761,MS,New_MS_162.wav,12-9-8-6-4,5,0.513091545839752,126x4,4x212,12,0.07241100754300335,0.32282488295085143,0.018082499998854473,9,0.1494961897237666,0.128164237833458,0.005596499977400526,8,0.23426689625066485,0.09241213107006817,0.008646000002045184,6,0.30795954886425003,0.05518246835487349,0.008449000015389174,4,0.45392771241066426,0.0647289499522454,0.005760800006100908
762,MS,New_MS_163.wav,12-9-8-6-4,5,0.4468320276324647,126x4,4x212,12,0.06682660731818198,0.35103458712024904,0.02061629999661818,9,0.22587625041835332,0.19564241797508522,0.008409300004132092,8,0.1549467031497315,0.15595948559879177,0.00433960001100786,6,0.3465043434267145,0.13369125002863774,0.004117300006328151,4,0.4283370798309584,0.14518405549827668,0.0037825999897904694
763,MS,New_MS_164.wav,12-9-8-6-4,5,0.5271882984128482,126x4,4x212,12,0.061810549864268864,0.30831606352338925,0.012594700005138293,9,0.1837511710146328,0.13316379116961682,0.008047199982684106,8,0.28319450817069086,0.08438499983565258,0.006185999984154478,6,0.32659394402610065,0.07121518414978231,0.004122899990761653,4,0.42278524294384456,0.06151846641843889,0.006057499995222315
764,MS,New_MS_165.wav,12-9-8-6-4,5,0.5409482588119843,126x4,4x212,12,0.07706462795356146,0.21651750725204597,0.013241500011645257,9,0.2511389464240728,0.11664024225269623,0.007733500009635463,8,0.07643815035354574,0.06485378928981703,0.006834400002844632,6,0.35995546381868004,0.07384774724645893,0.004135800001677126,4,0.450161019300099,0.10698291227156272,0.0036522000154946
765,MS,New_MS_166.wav,12-9-8-6-4,5,0.5027788543809957,126x4,4x212,12,0.06438594507872128,0.32862716491643124,0.018233000009786338,9,0.1967886351456293,0.13063033735563478,0.008934599987696856,8,0.1633044712002994,0.11765499004932577,0.006521600007545203,6,0.37277603500260753,0.10826494332230861,0.005425100011052564,4,0.5144614514520067,0.13991047695107656,0.006028499978128821
766,MS,New_MS_167.wav,12-9-8-6-4,5,0.44949850080608866,126x4,4x212,12,0.05870078076304221,0.31942620228724156,0.013831499993102625,9,0.25551283208240105,0.16441320631905207,0.004731699998956174,8,0.1796088798123449,0.1710316997272294,0.006684899999527261,6,0.3669124268287234,0.17849769860037198,0.006620999978622422,4,0.41945932029038246,0.20823605244547383,0.006049799994798377
767,MS,New_MS_168.wav,12-9-8-6-4,5,0.5194062074287249,126x4,4x212,12,0.06451096559371379,0.3014811995018217,0.012200700002722442,9,0.20389776978735613,0.17935564038738017,0.005980500020086765,8,0.29239156627889357,0.12061750039969703,0.004354999982751906,6,0.3845210411450026,0.12080516682532595,0.004356400022516027,4,0.4822851597569113,0.11987637437608038,0.0036931000067852437
768,MS,New_MS_169.wav,12-9-8-6-4,5,0.4707210841486621,126x4,4x212,12,0.10197677326849791,0.32013553330700695,0.014362000016262755,9,0.2615233887430477,0.22492965331337814,0.008565500000258908,8,0.22904164553673284,0.19398163744262895,0.008402900013606995,6,0.388050562421232,0.19744570363719108,0.009717199980514124,4,0.44649362060094583,0.2131638017360605,0.007448499993188307
769,MS,New_MS_170.wav,12-9-8-6-4,5,0.49745403193083093,126x4,4x212,12,0.10037132215720292,0.27897929770887103,0.021551900019403547,9,0.2462049346861804,0.21273081611180944,0.009215199999744073,8,0.2289411642004303,0.172283400725799,0.005251800001133233,6,0.32871838599094216,0.16364948774683943,0.006794500019168481,4,0.4507169720719149,0.15929602916983832,0.006910600000992417
770,MS,New_MS_171.wav,12-9-8-6-4,5,0.4678707875066849,126x4,4x212,12,0.09855438187513461,0.3072759909204281,0.0155908000015188,9,0.2182895615627169,0.20032703078782033,0.005114400002639741,8,0.2725310071483408,0.14976266248965617,0.004692799993790686,6,0.3170468484008739,0.11826169349883321,0.004796199995325878,4,0.49135835944593126,0.12466929557325412,0.003728899988345802
771,MS,New_MS_172.wav,12-9-8-6-4,5,0.46529129271402747,126x4,4x212,12,0.059426468273544704,0.39193184131464903,0.015191600017715245,9,0.20355994961575813,0.146113061098253,0.005766699992818758,8,0.25773478653304005,0.0813468786956734,0.005552900023758411,6,0.35164064139374174,0.06596310982775057,0.004335400008130819,4,0.48802663235634924,0.0663193104548697,0.0038929999864194542
772,MS,New_MS_173.wav,12-9-8-6-4,5,0.5101447948653105,126x4,4x212,12,0.06286287129527134,0.30376639306358594,0.01317429999471642,9,0.1993460801911315,0.10256987695437692,0.004862800007686019,8,0.1947297054906788,0.06469395858912538,0.004944700020132586,6,0.37401166771475886,0.06688069009653058,0.004506199999013916,4,0.5099994214748691,0.07951457450862821,0.0037544000078924
773,MS,New_MS_174.wav,12-9-8-6-4,5,0.5249861479887051,126x4,4x212,12,0.06063351128452027,0.2263959884437562,0.013952600012999028,9,0.2045656512512013,0.11756288606018532,0.005185200017876923,8,0.2309297013745461,0.10608631133540754,0.005897099996218458,6,0.31116275804748184,0.08512272761055595,0.004305399983422831,4,0.43137038924711435,0.06095373939784927,0.003646800003480166
774,MS,New_MS_175.wav,12-9-8-6-4,5,0.503765528117122,126x4,4x212,12,0.061306710985339956,0.3042568993458554,0.013069999986328185,9,0.2430620211377083,0.11999369682841682,0.005295999988447875,8,0.17673302028120763,0.09823191750342788,0.004621000000042841,6,0.2935456559018664,0.10797470698264613,0.004292899975553155,4,0.4073551569806109,0.08319134303714505,0.003626100020483136
775,MS,New_MS_176.wav,12-9-8-6-4,5,0.48898443686576964,126x4,4x212,12,0.05841397548668115,0.2858600711966526,0.013474599982146174,9,0.17181689726205782,0.14094666315495896,0.0066322000056970865,8,0.09870751721461898,0.11131504208925627,0.004391800001030788,6,0.3169982835149548,0.113317312299857,0.004162099998211488,4,0.4014839505864657,0.10861987271683704,0.0036155999987386167
776,MS,New_MS_177.wav,12-9-8-6-4,5,0.5410140282286596,126x4,4x212,12,0.06246333717910144,0.3149916112038761,0.012547399994218722,9,0.23318337831389815,0.1478455132512213,0.005698599998140708,8,0.17986369482684697,0.10382102511909393,0.00444190000416711,6,0.37725204598101164,0.11748362589173207,0.004216000001179054,4,0.41080779709514315,0.11151766612366347,0.00366249997750856
777,MS,New_MS_178.wav,12-9-8-6-4,5,0.4362287901511158,126x4,4x212,12,0.06276268358694308,0.33216444439330384,0.012316000007558614,9,0.2802746744396997,0.21023664327288294,0.008886199997505173,8,0.17842503452102565,0.192470265872625,0.007909599982667714,6,0.27629947798295246,0.16092629882062653,0.008970800001407042,4,0.4691899025599942,0.15345051959339695,0.006275299994740635
778,MS,New_MS_179.wav,12-9-8-6-4,5,0.4219772709517469,126x4,4x212,12,0.0575435201940587,0.31336283178974367,0.012936200015246868,9,0.20136507071628887,0.1381230996510879,0.005908400024054572,8,0.2558916673138785,0.10153662845409732,0.0073275000031571835,6,0.32663392764377763,0.09545369063588363,0.007715200015809387,4,0.4765803746306074,0.11933308769266832,0.005128799995873123
779,MS,New_MS_180.wav,12-9-8-6-4,5,0.506690301875285,126x4,4x212,12,0.06829196844356748,0.3328013771760921,0.013262099993880838,9,0.2021483586413915,0.16459459810511637,0.008285299991257489,8,0.2570399076311481,0.14459643744043227,0.004960300022503361,6,0.3410124015230186,0.11584109961048734,0.004610000003594905,4,0.47776719178524973,0.1345885827127554,0.0035484000109136105
780,MS,New_MS_181.wav,12-9-8-6-4,5,0.44565253032417584,126x4,4x212,12,0.06199244850016944,0.3092187746389767,0.013824700028635561,9,0.2219657635432046,0.16438280237854264,0.004862400004640222,8,0.2299972360445267,0.15037577878358782,0.005990900011966005,6,0.24128774887645468,0.12833090264319325,0.006568799988599494,4,0.33077684219549897,0.12424549503612257,0.005686199991032481
781,MS,New_MS_182.wav,12-9-8-6-4,5,0.4891148986206681,126x4,4x212,12,0.06434433914014033,0.26955721939333355,0.012074500002199784,9,0.22165534154762506,0.17673214734665776,0.005920099996728823,8,0.2795644631508338,0.14511673576645684,0.0043172999867238104,6,0.29891718072379103,0.09609878170774293,0.004057400015881285,4,0.47238690323640053,0.09004447315185686,0.004159500007517636
782,MS,New_MS_183.wav,12-9-8-6-4,5,0.48241196357884353,126x4,4x212,12,0.07707126223373387,0.2607267999989968,0.012384600006043911,9,0.1544177269570295,0.15242460590662082,0.006424500024877489,8,0.2851849882907102,0.09640585891658225,0.004326099995523691,6,0.3754781531656058,0.10804943911357819,0.004093499999726191,4,0.4466633728220299,0.09386634244205318,0.003643600008217618
783,MS,New_MS_184.wav,12-9-8-6-4,5,0.4221979003370755,126x4,4x212,12,0.07339064684004218,0.28339904982361075,0.017766200006008148,9,0.2601193658984683,0.09526234477219235,0.004791199986357242,8,0.1781665049302813,0.07000538992259839,0.004915800003800541,6,0.40366197659467684,0.07439289736123729,0.005134599981829524,4,0.5030293951334696,0.08972258739250506,0.005982400005450472
784,MS,New_MS_185.wav,12-9-8-6-4,5,0.42604781872549374,126x4,4x212,12,0.07929150245378264,0.28163365944932467,0.013634299975819886,9,0.18340691567908557,0.1674061273780074,0.005158799991477281,8,0.15684997678653684,0.14893533577720822,0.005911899992497638,6,0.32783197791916996,0.15660779592475563,0.004535299987765029,4,0.4204477358732268,0.16464263023519057,0.003868600004352629
785,MS,New_MS_186.wav,12-9-8-6-4,5,0.43491573377686255,126x4,4x212,12,0.055452479949090895,0.28937894204512377,0.01568549999501556,9,0.22275456941173938,0.15220489474308707,0.004966599983163178,8,0.16238497381740208,0.13352569862878855,0.007178200001362711,6,0.3123550835909532,0.1094767239355255,0.006663199979811907,4,0.47164691449233137,0.1233656669749333,0.0057004999835044146
786,MS,New_MS_187.wav,12-9-8-6-4,5,0.494895478726363,126x4,4x212,12,0.07146033306712858,0.29539357919722475,0.019354499992914498,9,0.2546976567841119,0.16924628927498236,0.005178899999009445,8,0.2696068118426125,0.12062064110563815,0.005191699980059639,6,0.38018045864931843,0.11973555152046655,0.0042486999882385135,4,0.4923070418039886,0.13182262914701973,0.003558500000508502
787,MS,New_MS_188.wav,12-9-8-6-4,5,0.4778512533543053,126x4,4x212,12,0.06027174366696581,0.27839980260194747,0.01570519999950193,9,0.1987171464829066,0.11244420070715296,0.005251199996564537,8,0.20462552826885605,0.1032201804310919,0.005468899995321408,6,0.42315220573887324,0.13349654037611358,0.004102799983229488,4,0.4438456204575467,0.09801378100835705,0.0037970999837853014
788,MS,New_MS_189.wav,12-9-8-6-4,5,0.4842211945626471,126x4,4x212,12,0.07109136464492244,0.32629056748728563,0.02069800000754185,9,0.2627785124648646,0.17931808921166933,0.010061300010420382,8,0.19392688220378343,0.1620886291686882,0.004903699998976663,6,0.3284003118248697,0.16466940735095864,0.004573400015942752,4,0.4399514138741677,0.1610565063919616,0.0035383999929763377
789,MS,New_MS_190.wav,12-9-8-6-4,5,0.4617477207510434,126x4,4x212,12,0.06277253768748477,0.3800571441104113,0.017751900013536215,9,0.22842320905628039,0.17914732503249897,0.0057400000223424286,8,0.20635397754930873,0.11165390512166817,0.004864199989242479,6,0.3980656951367821,0.10129562331759336,0.0042505000019446015,4,0.45365880070875225,0.08881704034205191,0.003587799990782514
790,MS,New_MS_191.wav,12-9-8-6-4,5,0.4308376064040906,126x4,4x212,12,0.06239060108531715,0.29876043798594387,0.012918799999170005,9,0.18995726217928188,0.13576777760232506,0.007011399982729927,8,0.1767199845332867,0.1221782258850508,0.004275100014638156,6,0.32230328563073113,0.10557482021422535,0.004063400003360584,4,0.41617742776356276,0.08023238969850037,0.00413370001479052
791,MS,New_MS_192.wav,12-9-8-6-4,5,0.4984403421138077,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.011897799995495006,9,0.1969893578147577,0.145777391082477,0.006668799993349239,8,0.2200082539438627,0.13570807998720102,0.004268200020305812,6,0.3563594376824508,0.13702095144769066,0.0040280999965034425,4,0.44666651059188406,0.13696369200358774,0.004724299971712753
792,MS,New_MS_193.wav,12-9-8-6-4,5,0.4405845539070393,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.012848700018366799,9,0.17189023998893332,0.19979541931491207,0.0056483000225853175,8,0.21351889712409128,0.195883463375132,0.004308800009312108,6,0.3692890422553176,0.17874809544598144,0.004064900014782324,4,0.47515808623886113,0.17208348926509387,0.004860500019276515
793,MS,New_MS_194.wav,12-9-8-6-4,5,0.5058494511582666,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.01854250000906177,9,0.22918045446877164,0.17027314709102803,0.0048380999942310154,8,0.2210688895140125,0.15461496847869302,0.004722100013168529,6,0.2997925534717412,0.1493496786884017,0.008077899983618408,4,0.4183912142533846,0.1009100638988724,0.00748220001696609
794,MS,New_MS_195.wav,12-9-8-6-4,5,0.45857153809409945,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.012473999988287687,9,0.16960358059532885,0.16093445928029937,0.005970700003672391,8,0.22936050264641697,0.15906850644877243,0.0043178999912925065,6,0.298033046702629,0.11038282374369728,0.0042314000020269305,4,0.3894839371472775,0.13331482536982056,0.004308999981731176
795,MS,New_MS_196.wav,12-9-8-6-4,5,0.5361680395838204,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.01685330001055263,9,0.24687937168652707,0.1432460663827375,0.004868099989835173,8,0.3138276026392768,0.12190755898647028,0.00424179999390617,6,0.37281159259626095,0.13301980103963945,0.005363700009183958,4,0.4609416055050898,0.13419432590224767,0.006298099993728101
796,MS,New_MS_197.wav,12-9-8-6-4,5,0.4771673409659802,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.016506799991475418,9,0.20153481578775276,0.22325635772650326,0.005135499988682568,8,0.2992227925196186,0.17842215079160464,0.007434600003762171,6,0.3100018996411931,0.13430428357662277,0.006566199997905642,4,0.46897830507817106,0.11958007961029223,0.00642130000051111
797,MS,New_MS_198.wav,12-9-8-6-4,5,0.5012636746667958,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.014207900007022545,9,0.20604531718101046,0.18129577618947987,0.009572100010700524,8,0.24376664348274188,0.12386756512487697,0.007469799980754033,6,0.3256063411435028,0.10292789184888071,0.004175000009126961,4,0.50911552401952,0.1216771903990842,0.003540099976817146
798,MS,New_MS_199.wav,12-9-8-6-4,5,0.46195169540840875,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.013219499989645556,9,0.22857397109850755,0.17187965256120094,0.004898799990769476,8,0.2049831514574717,0.15158925584357746,0.0063293999992311,6,0.367860461001783,0.1523651629536777,0.004137500014621764,4,0.42803848846885717,0.2014468022870707,0.003526799991959706
799,MS,New_MS_200.wav,12-9-8-6-4,5,0.4917486653518122,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.017333699972368777,9,0.2515926752540008,0.17859665366859745,0.006377699988661334,8,0.2700071950912053,0.12588478737594705,0.004306800023186952,6,0.3275147947001755,0.11901100906606922,0.004039299994474277,4,0.46843701268690796,0.12024927720613593,0.003824200015515089
800,MVP,New_MVP_001.wav,12-9-8-6-4,5,0.42817236467330855,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.012471300025936216,9,0.21686835636270108,0.10437923634519485,0.006039300002157688,8,0.19890228146871525,0.11012025704583385,0.004263200011337176,6,0.33719351282463733,0.10212925413361369,0.004044300003442913,4,0.440676859506661,0.08806485262773826,0.004490599996643141
801,MVP,New_MVP_002.wav,12-9-8-6-4,5,0.48392405368936453,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.012242299999343231,9,0.2320802638011249,0.10129284149169998,0.0062037000025156885,8,0.20678256306268591,0.09974834202719905,0.004345099994679913,6,0.39858111068768837,0.10054340836776716,0.004259999986970797,4,0.46236080653524503,0.07665179204664306,0.005801299994345754
802,MVP,New_MVP_003.wav,12-9-8-6-4,5,0.4129123914422165,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.015133700013393536,9,0.27106022981638556,0.094268416913004,0.007804399996530265,8,0.23775399977600306,0.08458825351786792,0.005131000012625009,6,0.310341435086748,0.08937002770135254,0.00703180002165027,4,0.4447613749914046,0.08027990592914414,0.005805499997222796
803,MVP,New_MVP_004.wav,12-9-8-6-4,5,0.40311160313191496,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.012753799994243309,9,0.18079051419152264,0.17694220712353917,0.005909899977268651,8,0.11102076595484583,0.15476290296871928,0.004419100005179644,6,0.321014067418119,0.13731255584893778,0.004315199999837205,4,0.433260022413314,0.18262259004146267,0.0036939999845344573
804,MVP,New_MVP_005.wav,12-9-8-6-4,5,0.5175289835508379,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.01271650000126101,9,0.1812212488352365,0.11964110696333388,0.0058865000028163195,8,0.21110973987220122,0.11020076480225131,0.004534800013061613,6,0.30106825648426866,0.08688347932321769,0.004214099986711517,4,0.41302112978027,0.060714436002535815,0.0035715000121854246
805,MVP,New_MVP_006.wav,12-9-8-6-4,5,0.45784739045510603,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.012284399999771267,9,0.18585413326719608,0.10139372107288153,0.005998900014674291,8,0.20166568386536102,0.09571209335717265,0.004320100008044392,6,0.3366810811895898,0.093762607828634,0.004084599990164861,4,0.412585021332046,0.09371625232935006,0.003543400001944974
806,MVP,New_MVP_007.wav,12-9-8-6-4,5,0.4005325514339681,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.012956100021256134,9,0.17455775267233595,0.18732794848210646,0.006974499992793426,8,0.3382307093175682,0.1553013022036193,0.004768100014189258,6,0.28502804487429084,0.12092467007990816,0.004111100017325953,4,0.47974854577120474,0.13821801425417082,0.004195499990601093
807,MVP,New_MVP_008.wav,12-9-8-6-4,5,0.4092513288678041,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.012011600018013269,9,0.18509659469228587,0.20667022013569558,0.005802999978186563,8,0.18945571079034537,0.15849641059832736,0.004775400011567399,6,0.3316767438884268,0.13827661691227253,0.005081300012534484,4,0.4572138023450065,0.14845898955739895,0.004835500003537163
808,MVP,New_MVP_009.wav,12-9-8-6-4,5,0.46287580986622573,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.012084399990271777,9,0.17347607467902024,0.15486599539865242,0.009468100004596636,8,0.1729760174695103,0.12170088826560896,0.008624899986898527,6,0.23042797181738658,0.08415555732546041,0.00666880002245307,4,0.4280333327262801,0.10721193921138678,0.005941299983533099
809,MVP,New_MVP_010.wav,12-9-8-6-4,5,0.4723025540686855,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.017802499991375953,9,0.19194610468112736,0.17748719512770342,0.005396799999289215,8,0.24875640908755509,0.10785270843404147,0.0044729000073857605,6,0.39650452163780225,0.11765228162084472,0.004594099998939782,4,0.45835807873474554,0.12258117435710643,0.007402000017464161
810,MVP,New_MVP_011.wav,12-9-8-6-4,5,0.435263167304505,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.014320199989015236,9,0.156501727608816,0.1698663714185201,0.005203600012464449,8,0.15964875820761973,0.15752950284228623,0.0052060000016354024,6,0.3272654212417366,0.13967528990589478,0.005764600005932152,4,0.3857683989666864,0.1453562296563494,0.0035911000159103423
811,MVP,New_MVP_012.wav,12-9-8-6-4,5,0.45664221408398875,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.01691389997722581,9,0.16675353097369347,0.153794371972372,0.0073939000139944255,8,0.2164484092458075,0.1310008735405783,0.0045729999837931246,6,0.27311069085310274,0.10698780241224497,0.004061400017235428,4,0.45394350282838414,0.08548369991506492,0.0053004999936092645
812,MVP,New_MVP_013.wav,12-9-8-6-4,5,0.5048289282705981,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.011884599982295185,9,0.18066523209974353,0.1410461804043006,0.006173700006911531,8,0.19169760145818548,0.12336494303866442,0.004266400006599724,6,0.33236570965960816,0.11438633941327511,0.004154700000071898,4,0.45329611660168323,0.15680555960484652,0.0040092999988701195
813,MVP,New_MVP_014.wav,12-9-8-6-4,5,0.4544154030710393,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.011794199992436916,9,0.23333013522650947,0.12390652000602327,0.006818499998189509,8,0.13392506316656846,0.09707296751299167,0.004287199990358204,6,0.35970375183943865,0.10101026587557631,0.005696300009731203,4,0.44062939804920886,0.1132183423456492,0.007219599996460602
814,MVP,New_MVP_015.wav,12-9-8-6-4,5,0.404044385638151,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.015865399996982887,9,0.17289342677894087,0.19533370951913032,0.009258100006263703,8,0.2563818169478331,0.17600184213917913,0.008588000026065856,6,0.36570669342225515,0.1736526555066939,0.00842450000345707,4,0.4596908223214578,0.19172695559864203,0.0073893000080715865
815,MVP,New_MVP_016.wav,12-9-8-6-4,5,0.4768721217779144,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.0211319999943953,9,0.15317813744953404,0.1513570769740788,0.008006299991393462,8,0.21523780757334893,0.11362822848560432,0.006882799993036315,6,0.33564566103244037,0.09249959811702782,0.006884199974592775,4,0.4835702657930588,0.08358184432460673,0.006075000012060627
816,MVP,New_MVP_017.wav,12-9-8-6-4,5,0.45734568288962496,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.017551400000229478,9,0.17505433352637803,0.1642124335309898,0.007459999993443489,8,0.15917124310709155,0.1498129647204555,0.008629299991298467,6,0.27087774479545923,0.16638489501490739,0.007786700007272884,4,0.3871899047830126,0.1673267926623403,0.00597980001475662
817,MVP,New_MVP_018.wav,12-9-8-6-4,5,0.5083649773434868,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.018837800016626716,9,0.16400409691738949,0.16219819979512107,0.008196400012820959,8,0.2141463321285193,0.10368078890218453,0.006901899992953986,6,0.30279754457929575,0.06860643634763601,0.007805000001098961,4,0.42351758046585714,0.05730112871626441,0.00743330002296716
818,MVP,New_MVP_019.wav,12-9-8-6-4,5,0.48760173334310875,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.013391500018769875,9,0.22795004306451902,0.1905696994633731,0.005644599994411692,8,0.2709570844896085,0.1185049068230583,0.004804700001841411,6,0.424827754021718,0.09553996437057576,0.00409959998796694,4,0.49782879590959345,0.11281172530002974,0.0035228999913670123
819,MVP,New_MVP_020.wav,12-9-8-6-4,5,0.5053804462412291,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.017834700003731996,9,0.17460280823070867,0.18293880982078786,0.007880399993155152,8,0.29658165606466963,0.141192810874785,0.00704939998104237,6,0.3042120971934964,0.12641201635316063,0.00764510000590235,4,0.4446449247696949,0.13025214029090496,0.006866599986096844
820,MVP,New_MVP_021.wav,12-9-8-6-4,5,0.4602519211804322,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.018099900014931336,9,0.21596165873067832,0.1577209982535545,0.005601100012427196,8,0.24397915364607006,0.10996675526535162,0.004397300013806671,6,0.37748127816894084,0.11693476303788311,0.004073499992955476,4,0.503801460903049,0.14785622193207634,0.006739500007824972
821,MVP,New_MVP_022.wav,12-9-8-6-4,5,0.5006215978407343,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.014852200023597106,9,0.22906142328027035,0.1722176294567216,0.006465799990110099,8,0.216120873568611,0.14690271920191547,0.00728199997683987,6,0.35946674585246796,0.1340741691989315,0.006689100002404302,4,0.44680025711802956,0.14058318664701047,0.0058895999973174185
822,MVP,New_MVP_023.wav,12-9-8-6-4,5,0.4561751387866206,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.012042799993650988,9,0.16874696170799106,0.14219364687321845,0.009351000015158206,8,0.27387780227265746,0.11817878461430642,0.008673999982420355,6,0.23938243613468402,0.09096077978604106,0.00836659999913536,4,0.4810790045758257,0.1290291238308433,0.007010500004980713
823,MVP,New_MVP_024.wav,12-9-8-6-4,5,0.48088749594112395,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.017763199983164668,9,0.20138093223086598,0.147267929212696,0.004865499999141321,8,0.22590747934248578,0.1490915058735197,0.004761399992275983,6,0.23038859503632267,0.10678195798986402,0.00527449999935925,4,0.374025020557759,0.08716760656327423,0.004968099994584918
824,MVP,New_MVP_025.wav,12-9-8-6-4,5,0.46081475708859326,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.015361700003268197,9,0.1353830512819581,0.21596908735392034,0.004740200005471706,8,0.3014281959005899,0.10588442871096884,0.0045267000095918775,6,0.41241159456659837,0.12426843563250647,0.006531300023198128,4,0.43899239378196014,0.10656556541788809,0.0036355000047478825
825,MVP,New_MVP_026.wav,12-9-8-6-4,5,0.4530980046438512,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.016078699991339818,9,0.1638861928823671,0.15170947216426467,0.005013200017856434,8,0.20554055189265863,0.12214025809396915,0.007183699985034764,6,0.384502524590864,0.1381491701396587,0.0067162000050302595,4,0.485636524717616,0.14854286290135024,0.006648999988101423
826,MVP,New_MVP_027.wav,12-9-8-6-4,5,0.524713303681483,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.013219099986599758,9,0.14314766689961755,0.14782392317957263,0.004864999995334074,8,0.18848698901464356,0.09821418944798326,0.004765099991345778,6,0.34296317581386637,0.10830154887752202,0.004088299989234656,4,0.3816851428004013,0.11277723817457487,0.006403100007446483
827,MVP,New_MVP_028.wav,12-9-8-6-4,5,0.4663437593354361,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.017097100004320964,9,0.16607459419763163,0.20020844825953626,0.0047494000173173845,8,0.2233759472749944,0.15312108049003298,0.005838699988089502,6,0.35293814790752853,0.16269964165169123,0.006669800000963733,4,0.4479590546574798,0.20734102229360965,0.005933400010690093
828,MVP,New_MVP_029.wav,12-9-8-6-4,5,0.4269307646846202,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.011938599986024201,9,0.2478395036114532,0.14085949826524902,0.006432800000766292,8,0.1756500835877284,0.11861138807931716,0.004340900020906702,6,0.2794773298065907,0.09319435192702784,0.004053199983900413,4,0.5054807240000736,0.0954438750432655,0.003613299981225282
829,MVP,New_MVP_030.wav,12-9-8-6-4,5,0.5132711987069133,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.019990400003734976,9,0.22353596260950268,0.15511496829815247,0.007496000005630776,8,0.3204739723580676,0.13484395621113135,0.006227500009117648,6,0.36997504947133336,0.14655764994815845,0.006536200002301484,4,0.47810421101674255,0.1190982137782971,0.005884199985302985
830,MVP,New_MVP_031.wav,12-9-8-6-4,5,0.4364052418648378,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.012730099988402799,9,0.18877253544632186,0.18125540211247845,0.007994199986569583,8,0.20329659475611445,0.14669574073113864,0.0070457999827340245,6,0.34792136558394415,0.14400479724068826,0.0067152999981772155,4,0.4610728940476374,0.11982663995626903,0.005931399995461106
831,MVP,New_MVP_032.wav,12-9-8-6-4,5,0.46754733224106493,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.01850380000541918,9,0.23327507097172032,0.168081312959515,0.008175800001481548,8,0.2649601144873301,0.10545841537723667,0.006777800008421764,6,0.36513446659194543,0.10872362534003109,0.007619699987117201,4,0.499511768787456,0.10902764892641438,0.006993299990426749
