epoca,loss_train,loss_val
1,1.3670834836206938,0.7370585799217224
2,0.8932051595888639,0.5040607452392578
3,0.6275305728379049,0.38904139399528503
4,0.581904514055503,0.3450409173965454
5,0.3911892830541259,0.3049265444278717
6,0.3595551624894142,0.27268433570861816
7,0.2923774571207009,0.24400249123573303
8,0.2650061786959046,0.28435489535331726
9,0.2151513378086843,0.22786733508110046
10,0.17676753952707114,0.22529324889183044
11,0.16781971497020046,0.24055524170398712
12,0.13745067324979524,0.2367611676454544
13,0.13590161287605665,0.1779898703098297
14,0.11144664947335657,0.18543221056461334
15,0.14367672663770223,0.18160323798656464
16,0.12176927611672957,0.17188385128974915
17,0.08961306302808225,0.21310167014598846
18,0.07264816401354772,0.2082454264163971
19,0.06727369782502617,0.20323699712753296
20,0.04724286325424481,0.254791259765625
21,0.06877972392746749,0.2219141125679016
22,0.06099183143755669,0.2462141364812851
23,0.05154532733362621,0.18887534737586975
24,0.04750857641116263,0.21378469467163086
25,0.03962316983272199,0.1882416009902954
26,0.05475892841671961,0.21739661693572998
