epoca,loss_train,loss_val
1,1.3919557756499241,0.767378032207489
2,0.8814415680734735,0.530910849571228
3,0.6327126653570878,0.4139024615287781
4,0.49342090812952893,0.3451994061470032
5,0.4026248702093175,0.3616143465042114
6,0.3663440907472058,0.3219967782497406
7,0.2662351421129547,0.30460840463638306
8,0.2729856121892992,0.32112669944763184
9,0.24535079832237802,0.34255486726760864
10,0.25137836956664134,0.3047618865966797
11,0.22260663560346552,0.2967787981033325
12,0.21630789844417259,0.25719714164733887
13,0.1517738924900952,0.24839958548545837
14,0.1533896475785265,0.24137431383132935
15,0.126090470848507,0.28126057982444763
16,0.1102898947260416,0.26613250374794006
17,0.12500771433482633,0.2325976938009262
18,0.09513983030889281,0.2571822702884674
19,0.09228729447472449,0.26606303453445435
20,0.09756170366477147,0.2769228518009186
21,0.09948184018292905,0.21385140717029572
22,0.06676468497607857,0.22276921570301056
23,0.08521703560836613,0.24808336794376373
24,0.07778641923888292,0.2528626322746277
25,0.08364158471752155,0.2736939787864685
26,0.059620201839654906,0.27741435170173645
27,0.057703607859653665,0.3055340647697449
28,0.05061978523276354,0.2887720763683319
29,0.0645810789570341,0.2791050672531128
30,0.0481719674188705,0.29738375544548035
