epoca,loss_train,loss_val
1,1.3651919129647707,0.7507933974266052
2,0.8924915178825981,0.5265052318572998
3,0.5633510506074679,0.44844645261764526
4,0.5420165293310818,0.3510521650314331
5,0.3919783375765148,0.3239380121231079
6,0.3174261503705853,0.30714404582977295
7,0.276122906784478,0.311361700296402
8,0.2890282839928803,0.26864174008369446
9,0.203691461368611,0.29368144273757935
10,0.2195085434145049,0.2814757823944092
11,0.1791158106766249,0.2868630886077881
12,0.18229583272783967,0.21856921911239624
13,0.1491744992029118,0.26168569922447205
14,0.1503776288223698,0.23554305732250214
15,0.1516682238710162,0.23003244400024414
16,0.09700924238974326,0.2688390910625458
17,0.082753013150068,0.31696099042892456
18,0.06844746555802167,0.252676397562027
19,0.0771133528875285,0.3036305606365204
20,0.049514333221228106,0.3090113401412964
21,0.07130199854452114,0.2934999167919159
22,0.05193994410422563,0.27260297536849976
