epoca,loss_train,loss_val
1,0.41960742167736353,0.17059051990509033
2,0.2052576353185271,0.09229401499032974
3,0.1479273246797292,0.06994570046663284
4,0.10352321579366137,0.0596175417304039
5,0.10593107663781236,0.06546712666749954
6,0.06310484537052137,0.03759624809026718
7,0.060886535076669565,0.07608143985271454
8,0.05706910483575867,0.0316002294421196
9,0.03860985405634366,0.02736511640250683
10,0.05045667131841918,0.016340471804142
11,0.027078183065321736,0.03715335950255394
12,0.025419706333291527,0.02373649924993515
13,0.020012349429395584,0.02839452214539051
14,0.0287987228603733,0.017127573490142822
15,0.01685001201326486,0.03355509787797928
16,0.009447447087456783,0.035218581557273865
17,0.00818837480458294,0.026236021891236305
18,0.005394006247259217,0.05621887743473053
19,0.007818796278764981,0.027521684765815735
20,0.004197004564449152,0.01200895570218563
21,0.004651827000854705,0.041650500148534775
22,0.012348214937991256,0.037294063717126846
23,0.0038249754968816027,0.03651578724384308
24,0.001407503860213196,0.03791831433773041
25,0.004724474505508917,0.025584468618035316
26,0.002666709911340361,0.024393947795033455
27,0.012529178161962213,0.026845812797546387
28,0.003212898883882525,0.019352084025740623
29,0.001075472289070795,0.003682865295559168
30,0.0007371886302678377,0.0029609170742332935
