epoca,loss_train,loss_val
1,0.44776438921689987,0.23089320957660675
2,0.20242969397651522,0.11718231439590454
3,0.16507677420189507,0.09542781114578247
4,0.11068884951160535,0.08415909856557846
5,0.08084228192302889,0.07381380349397659
6,0.0763541061958102,0.0989520475268364
7,0.06456441651129066,0.07963278144598007
8,0.048564549147972445,0.07674162834882736
9,0.03110673996132774,0.08820942044258118
10,0.0386330330833229,0.07765655219554901
11,0.03393811537673897,0.06857236474752426
12,0.03783062354073321,0.07776100933551788
13,0.022201350104679524,0.08819530159235
14,0.017902876340581554,0.08502554148435593
15,0.0242063332321825,0.09996925294399261
16,0.024527721347687093,0.042218826711177826
17,0.01338351494933034,0.10646538436412811
18,0.010748194282697162,0.16311168670654297
19,0.0029980467204185433,0.14983348548412323
20,0.02061704464321529,0.054648563265800476
21,0.00929973498976946,0.1061195433139801
22,0.013537969155310603,0.09126849472522736
23,0.021090078599707334,0.07742553949356079
24,0.007119427259519733,0.05460589751601219
25,0.002246025355378235,0.06670431047677994
26,0.0024385414402794637,0.08736757189035416
