epoca,loss_train,loss_val
1,1.3826854887761568,0.7207714319229126
2,0.923437268326157,0.5605789422988892
3,0.67597129156715,0.4812573194503784
4,0.5348446086833352,0.3829612731933594
5,0.452555567614342,0.3531074821949005
6,0.4541384644414249,0.34676358103752136
7,0.3414499164607964,0.3671313226222992
8,0.36795201456468357,0.3457508087158203
9,0.32789254355195324,0.33774012327194214
10,0.3134981039421339,0.3167448937892914
11,0.2676149642977275,0.3103577494621277
12,0.23639865067640417,0.3158576488494873
13,0.2331628964625691,0.28717944025993347
14,0.21044462164373776,0.25001102685928345
15,0.23424414785480813,0.2988470494747162
16,0.21197221234921781,0.28581199049949646
17,0.2126713141700939,0.2838190197944641
18,0.13182087290394856,0.23193399608135223
19,0.14257469064997216,0.2765311002731323
20,0.1579623332639274,0.2475011944770813
21,0.09968100961199716,0.2551489770412445
22,0.14824952170755223,0.25058597326278687
23,0.12317801307041296,0.26431599259376526
24,0.09396801235791492,0.2891688048839569
25,0.11449315684149042,0.2546137571334839
26,0.12790943147525755,0.2425534576177597
27,0.12014850081973955,0.2522135376930237
28,0.07039087021870441,0.22580386698246002
29,0.0742909221275783,0.2551138699054718
30,0.054123439918743986,0.32673507928848267
