epoca,loss_train,loss_val
1,1.3558643099508787,0.7606260776519775
2,0.9330581701115558,0.6193068027496338
3,0.6445463946775386,0.48793795704841614
4,0.5930374703909221,0.3864770233631134
5,0.43058589042017337,0.35846424102783203
6,0.38731433902131884,0.3254205286502838
7,0.34696728755768974,0.3520716428756714
8,0.32555865780695487,0.3080782890319824
9,0.28504888208484963,0.31784266233444214
10,0.2802301353137744,0.3226127326488495
11,0.2558937206080085,0.2817394435405731
12,0.27886550268158317,0.2730306386947632
13,0.19453615058017404,0.2641322612762451
14,0.20968274752560415,0.26893267035484314
15,0.22994667124983512,0.2696525454521179
16,0.1834733573915927,0.3012195825576782
17,0.15468609324460358,0.2815325856208801
18,0.14238760291941857,0.2991480529308319
19,0.12843926282795637,0.309909850358963
20,0.12006576424219499,0.28738290071487427
21,0.12891794187874583,0.24412555992603302
22,0.12069566992852886,0.32327330112457275
23,0.1262732554092317,0.2765987813472748
24,0.12346429257089958,0.2607786953449249
25,0.09204962865547522,0.30431604385375977
26,0.0844796130151831,0.30705583095550537
27,0.11223710151879411,0.2933584451675415
28,0.09200339888124481,0.2872397303581238
29,0.06940580288708013,0.3235269784927368
30,0.126540266966147,0.22180253267288208
