epoca,loss_train,loss_val
1,1.3412009963863774,0.7751071453094482
2,0.9169860317518836,0.6194921731948853
3,0.6697285783134008,0.5005468130111694
4,0.5869850575139648,0.401419997215271
5,0.5043408811876648,0.35398492217063904
6,0.4253146438614318,0.3584359288215637
7,0.3850072443877396,0.3590657114982605
8,0.38974263440621526,0.3227955996990204
9,0.3473048586594431,0.3030121624469757
10,0.3062777530745064,0.29862746596336365
11,0.2897107220794025,0.2981088161468506
12,0.25126929306670237,0.2820919156074524
13,0.24645475160918737,0.31119978427886963
14,0.17400505158462024,0.30631935596466064
15,0.22139306292918168,0.2708626985549927
16,0.1894619770740208,0.329800009727478
17,0.1821514519519712,0.31711071729660034
18,0.13792547568874924,0.31024104356765747
19,0.11737295083309475,0.3230811357498169
20,0.12516528779738828,0.34353530406951904
21,0.11186818307951878,0.36451515555381775
22,0.1510405112793179,0.3025907874107361
23,0.09993788352125864,0.3335723578929901
24,0.09716705695150028,0.3530675768852234
25,0.10060992506087611,0.3672974109649658
