epoca,loss_train,loss_val
1,1.349338068773872,0.6762555837631226
2,0.8616858163946554,0.5286071300506592
3,0.6762821415537282,0.46763500571250916
4,0.5934032295879564,0.38652104139328003
5,0.45329480735879196,0.32689109444618225
6,0.3756858214343849,0.31156736612319946
7,0.309634537485085,0.2731914222240448
8,0.3170585557818413,0.3161884546279907
9,0.2906656998552774,0.24797891080379486
10,0.2544838292034049,0.2659236192703247
11,0.2592127360403538,0.24771350622177124
12,0.22359991524564593,0.22486631572246552
13,0.19528340315446258,0.2313317507505417
14,0.17273982055485249,0.25716137886047363
15,0.18851623860628983,0.26159077882766724
16,0.18172560823395065,0.25733494758605957
17,0.15794951985222533,0.22744137048721313
18,0.13561009738202157,0.24425801634788513
19,0.12415041397693322,0.22692030668258667
20,0.11805551811611574,0.23637588322162628
21,0.1120974341067363,0.2553064227104187
22,0.10675432604406715,0.2809711694717407
