epoca,loss_train,loss_val
1,1.1865949238601483,0.6071504354476929
2,0.7363021648243854,0.4838128983974457
3,0.6084309635977996,0.3776393234729767
4,0.46685130933397695,0.3783908188343048
5,0.40142801100094067,0.31778842210769653
6,0.33754703794655044,0.3450585901737213
7,0.292334983174346,0.24934639036655426
8,0.2226182174329695,0.31536927819252014
9,0.18082555609840997,0.27229440212249756
10,0.17256724976591373,0.3576240539550781
11,0.21707468332820817,0.28302764892578125
12,0.1231505460485718,0.284669429063797
13,0.11217311179682024,0.2973528504371643
14,0.11576462792551243,0.3680095374584198
15,0.08250431339624092,0.42621341347694397
16,0.11077880130783581,0.3211408853530884
17,0.07114136291631057,0.410573810338974
