epoca,loss_train,loss_val
1,1.2291480067529177,0.695576012134552
2,0.8046451944269633,0.5498326420783997
3,0.6341687150691685,0.4143732488155365
4,0.4563342139713074,0.3775664269924164
5,0.40914334219537285,0.3198980987071991
6,0.38392346587620285,0.3520245850086212
7,0.3140675898543314,0.2911640703678131
8,0.22679344515659308,0.3534100651741028
9,0.1816264021847593,0.3327782452106476
10,0.17741738613939992,0.24380086362361908
11,0.12443938066472153,0.27580946683883667
12,0.11271853133496877,0.3483593463897705
13,0.11558923323709198,0.35433468222618103
14,0.095535507934217,0.2967592179775238
15,0.07391720568136263,0.3645574450492859
16,0.07419321598066936,0.3415897488594055
17,0.059746794669129154,0.393123984336853
18,0.06279331151046408,0.3628757894039154
19,0.03934756009441212,0.48595866560935974
20,0.04373910491765281,0.4086705148220062
