epoca,loss_train,loss_val
1,1.4295856701700311,0.9068784117698669
2,0.8222674154921582,0.534759521484375
3,0.6403411273893557,0.47145116329193115
4,0.5128863140156394,0.3801997900009155
5,0.4040273214249234,0.3317449986934662
6,0.32013936458449616,0.33703532814979553
7,0.3059950384654497,0.3291666805744171
8,0.2211169235800442,0.32618382573127747
9,0.18641597554577807,0.29213500022888184
10,0.18873715322268636,0.34212788939476013
11,0.1629713913670888,0.39145219326019287
12,0.12302538767950241,0.3683716058731079
13,0.129855962678496,0.39872702956199646
14,0.13585461118552639,0.3227393627166748
15,0.07137617114686261,0.39453768730163574
16,0.07370765028386622,0.3754408359527588
17,0.047888785963694225,0.431328684091568
18,0.06925172704052927,0.46219876408576965
19,0.06829696373556783,0.4326363503932953
