epoca,loss_train,loss_val
1,1.3993418859808069,0.8414726257324219
2,0.7813810831622073,0.4991694688796997
3,0.618072866609222,0.44168171286582947
4,0.5042173580119484,0.36976566910743713
5,0.3474598723022561,0.3486597537994385
6,0.29071943638356107,0.3250826895236969
7,0.2816190588729162,0.3204250633716583
8,0.1759839804941102,0.30759358406066895
9,0.20051366835832596,0.27705639600753784
10,0.16088261514117844,0.26812753081321716
11,0.1324974374453488,0.3595304489135742
12,0.08488479645855382,0.30064472556114197
13,0.08776296867596868,0.3322337865829468
14,0.09721850785181711,0.31286343932151794
15,0.09083881504882715,0.2919272184371948
16,0.06015082425859107,0.3247864544391632
17,0.051492900921546514,0.3359931707382202
18,0.08462828651413713,0.30086860060691833
19,0.06136710825759158,0.3682228922843933
20,0.042964779427213794,0.3980098068714142
