indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
275,SNR_0db,AS,New_AS_076.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39546702949595364,4x212,0.023910399992018938,18,0.2646777186378321,0.2994343636365137,0.017626999993808568,8,0.22461626597386852,0.30578795261249514,0.00325230008456856,4,0.21074723824852162,0.26099886445004533,0.002367400098592043
276,SNR_0db,AS,New_AS_077.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3974395374238061,4x212,0.02490429999306798,18,0.2761562398153637,0.317015445503104,0.017068500048480928,8,0.22869130382288883,0.31408248451572934,0.004280799999833107,4,0.20134156338226603,0.27925995564798384,0.002808000077493489
277,SNR_0db,AS,New_AS_078.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39377887749868523,4x212,0.023121600039303303,18,0.2701759022033817,0.3005441089464357,0.016718000057153404,8,0.22398219049777782,0.3271136120985701,0.0032597000245004892,4,0.19686320059481083,0.292834222388529,0.0023645999608561397
278,SNR_0db,AS,New_AS_079.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3889052496847422,4x212,0.025434299954213202,18,0.26820354320096473,0.322336046987466,0.017754400032572448,8,0.21999118997530365,0.3346304463861602,0.004368099966086447,4,0.20390730113093694,0.3071881463384452,0.0023284999188035727
279,SNR_0db,AS,New_AS_080.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3943880839606582,4x212,0.02392960002180189,18,0.2757958425331211,0.314883593380967,0.017625999986194074,8,0.22873487489340888,0.330290100251979,0.003193899989128113,4,0.2021048143768608,0.2918161871756953,0.0023027999559417367
280,SNR_0db,AS,New_AS_081.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39894318127685,4x212,0.02507309999782592,18,0.2755137533384762,0.3101795433033756,0.017725700046867132,8,0.23193076620917016,0.3073863450173572,0.003998000058345497,4,0.20484662701173498,0.27116808276344323,0.0022797000128775835
281,SNR_0db,AS,New_AS_082.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39914732070846504,4x212,0.025779200019314885,18,0.27684788134708255,0.3150381848622304,0.018016800051555037,8,0.23122324516182063,0.33270049437839383,0.004321000073105097,4,0.20731213876893165,0.2668753195989016,0.0025559000205248594
282,SNR_0db,AS,New_AS_083.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41341334871056534,4x212,0.03194069990422577,18,0.2821030866710776,0.30876745386438226,0.025091300019994378,8,0.24216325809578806,0.313680103291869,0.003521300037391484,4,0.2190602284457146,0.265201936633603,0.002500099944882095
283,SNR_0db,AS,New_AS_084.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3945837111144707,4x212,0.02469530003145337,18,0.26884482377033914,0.31306274404707213,0.01713599998038262,8,0.22886084334939655,0.32217975387470765,0.003979100030846894,4,0.20074383569494747,0.26367770635048077,0.0023332000710070133
284,SNR_0db,AS,New_AS_085.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3882121706887156,4x212,0.024389100028201938,18,0.2712658843822704,0.3192085978256115,0.016758900019340217,8,0.21386719252957503,0.32432974524871233,0.0041695000836625695,4,0.19040491608911167,0.2839597011744325,0.0023454000474885106
285,SNR_0db,AS,New_AS_086.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3938319160012168,4x212,0.023666299995966256,18,0.2745423271665174,0.30216096658434866,0.017275799997150898,8,0.23019802620884167,0.32314842208331257,0.003133399994112551,4,0.2024913598733151,0.3043384938940233,0.0022432999685406685
286,SNR_0db,AS,New_AS_087.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40179027974537257,4x212,0.024317899951711297,18,0.2757524996340642,0.3114050884336611,0.017240500077605247,8,0.2323545535412305,0.31803877470299025,0.0038614999502897263,4,0.21329448766598305,0.2890682442947789,0.00235580001026392
287,SNR_0db,AS,New_AS_088.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39871135194529694,4x212,0.023226200020872056,18,0.2756601028866705,0.3168559594875902,0.01666640001349151,8,0.22590280301755813,0.3380473289998943,0.0032541999826207757,4,0.19906790628571502,0.2940850054578061,0.0023725000210106373
288,SNR_0db,AS,New_AS_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39726199760447134,4x212,0.025405299966223538,18,0.2829048637623976,0.3109977076132908,0.01764010009355843,8,0.22160070234477994,0.3399305947002481,0.004182099946774542,4,0.18720088860155298,0.2940061820641871,0.0024996999418362975
289,SNR_0db,AS,New_AS_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39477363198025167,4x212,0.023440900025889277,18,0.26856364787921116,0.31496308111587173,0.017014600103721023,8,0.21877259648189898,0.3070325438697041,0.0031240000389516354,4,0.19853770869255416,0.2715093051340574,0.002278900006785989
290,SNR_0db,AS,New_AS_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39644490297085316,4x212,0.023448199965059757,18,0.2736641577888711,0.3056099208170636,0.016807399922981858,8,0.22339304795857096,0.30162696071338685,0.0034207000862807035,4,0.20502048014924604,0.26681550423485767,0.002234000014141202
291,SNR_0db,AS,New_AS_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4010135979499794,4x212,0.023203900083899498,18,0.2765808463697194,0.3082461303769181,0.016277400078251958,8,0.23248580826530812,0.3272401030916468,0.003629299928434193,4,0.2035741032287391,0.27479209973976354,0.0023246000055223703
292,SNR_0db,AS,New_AS_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40141528216499806,4x212,0.022759899962693453,18,0.2773296099162369,0.3038015919097876,0.016589900013059378,8,0.23277031782262947,0.3258913003183325,0.003177099977619946,4,0.1957934592761796,0.30162340517199365,0.0022813999094069004
293,SNR_0db,AS,New_AS_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3920706877986033,4x212,0.024528899928554893,18,0.2728637952963673,0.31929551216844604,0.016665800008922815,8,0.22465004487519885,0.32904053811035244,0.004443399957381189,4,0.19979923214781367,0.2831590328484304,0.0024945999030023813
294,SNR_0db,AS,New_AS_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40054090803289183,4x212,0.024992800084874034,18,0.2766376611200254,0.3174971331478236,0.017917299992404878,8,0.23451502385257764,0.32192878998165625,0.003563600010238588,4,0.21105720904047218,0.28019479213609305,0.0026578999822959304
295,SNR_0db,AS,New_AS_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3969790930516343,4x212,0.02779510000254959,18,0.26693959765926134,0.323818951494547,0.019998200004920363,8,0.22234326276162428,0.31942875079282196,0.0040438000578433275,4,0.2092610433135377,0.2748168356210398,0.0028697000816464424
296,SNR_0db,AS,New_AS_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38795239419416044,4x212,0.02751490008085966,18,0.2680036155525414,0.3075455404103255,0.019132100045681,8,0.22483601273325238,0.3187284616807004,0.004322499968111515,4,0.19449374376541476,0.2715868960035341,0.0030269999988377094
297,SNR_0db,AS,New_AS_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3986598580442274,4x212,0.03172359999734908,18,0.27490546406334637,0.3083392455634112,0.02309839997906238,8,0.2343814171455036,0.3276587708665408,0.00422870006877929,4,0.20301899530873252,0.27003483175056653,0.0033684999216347933
298,SNR_0db,AS,New_AS_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3947639922038095,4x212,0.02872529998421669,18,0.2736281649398743,0.31046822044505357,0.02131730003748089,8,0.22795091326677458,0.3071184202173253,0.0037252999609336257,4,0.19966925908539157,0.25708744558281216,0.002683000057004392
299,SNR_0db,AS,New_AS_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3357417695386314,4x212,0.026561599923297763,18,0.22198068979141028,0.32747297451708046,0.01895429997239262,8,0.17681016626821308,0.3442921080410984,0.00404619995970279,4,0.15963113953924957,0.2971605565601516,0.002585000009275973
300,SNR_0db,AS,New_AS_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40064055695395095,4x212,0.023458800045773387,18,0.2777571829178646,0.31174903689654015,0.017212299979291856,8,0.2229111839477577,0.3195478217178929,0.0031766999745741487,4,0.20880313495402902,0.3070710136375097,0.0023151999339461327
301,SNR_0db,AS,New_AS_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39025137097557905,4x212,0.02392649999819696,18,0.26797611004651795,0.3167943625992372,0.016746799927204847,8,0.2241437523776722,0.31975119060840873,0.0032958000665530562,4,0.20256940693327716,0.27313030486045475,0.003059999900870025
302,SNR_0db,AS,New_AS_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39337941807876653,4x212,0.02289829996880144,18,0.27159736101902754,0.31246460681487903,0.016569799976423383,8,0.22026831750425402,0.3047829351231953,0.0031674999045208097,4,0.20448521563617303,0.26903583942553333,0.0023134000366553664
303,SNR_0db,AS,New_AS_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3984438584555231,4x212,0.025920999934896827,18,0.27529920036552014,0.3050629556006004,0.018180400016717613,8,0.23278453062100296,0.32873780493125426,0.004228799953125417,4,0.20786080132771537,0.2852887882880519,0.0025197999784722924
304,SNR_0db,AS,New_AS_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40402550850549823,4x212,0.023085399996489286,18,0.2737841576352937,0.3140925174999613,0.016531899920664728,8,0.23982033592647373,0.3234153265680558,0.0032737000146880746,4,0.21497892985926825,0.2784060011711731,0.002352599985897541
305,SNR_0db,AS,New_AS_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39625451584447663,4x212,0.023984799976460636,18,0.27042267805242026,0.3076035627799158,0.01739079994149506,8,0.23295801304611552,0.3160537892469289,0.0035318000009283423,4,0.21527168169026265,0.27608522964364257,0.0022721999557688832
306,SNR_0db,AS,New_AS_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.404934886968004,4x212,0.02454859996214509,18,0.28031747714221955,0.3103528726798962,0.017645999905653298,8,0.22888563310091156,0.3193456432385732,0.003733400022611022,4,0.2070390626075168,0.2664208302980537,0.0023726000217720866
307,SNR_0db,AS,New_AS_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38784257484124673,4x212,0.022872100002132356,18,0.272304718321775,0.314992274957643,0.01664289995096624,8,0.21892570634829944,0.3201948681682781,0.0031287999590858817,4,0.18352873521794205,0.25053645674763525,0.002402000012807548
308,SNR_0db,AS,New_AS_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39618627391498795,4x212,0.023256500018760562,18,0.2750479702151197,0.3187199777085615,0.016386899980716407,8,0.2255527896533354,0.32589636532949445,0.003459499916061759,4,0.19883828472557263,0.28839035349082776,0.0026953000342473388
309,SNR_0db,AS,New_AS_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39996148511690405,4x212,0.023031400050967932,18,0.2766882416784614,0.3129113546023025,0.01668910006992519,8,0.23754682297249313,0.32368474595768315,0.0031551000429317355,4,0.20738988849166012,0.27111510432324293,0.0023221001029014587
310,SNR_0db,AS,New_AS_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3834553866373888,4x212,0.023366899928078055,18,0.26541803925288726,0.32441825439316446,0.016708699986338615,8,0.21080639494948938,0.3431314311709316,0.0033526000333949924,4,0.17890137773150264,0.3116373742306105,0.0022296999813988805
311,SNR_0db,AS,New_AS_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39027352816241906,4x212,0.02417710004374385,18,0.2690402790393676,0.3162322410302532,0.017283799941651523,8,0.22124915915619559,0.3339960830991986,0.003586399951018393,4,0.1876684987459732,0.30158015971564717,0.0023772999411448836
312,SNR_0db,AS,New_AS_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3868905131988125,4x212,0.023223600001074374,18,0.2658052083929096,0.32322960032267706,0.016941600013524294,8,0.21293238312128548,0.33833806703399893,0.0031253999331966043,4,0.1929374901449058,0.33757074662496245,0.002267700037918985
313,SNR_0db,AS,New_AS_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3842845409361793,4x212,0.022928399965167046,18,0.26845330456875527,0.3276050628278124,0.01602949993684888,8,0.2074144297966108,0.34184800238251256,0.0035468999994918704,4,0.17630995775775674,0.3219663835039098,0.00256910000462085
314,SNR_0db,AS,New_AS_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40021745195306535,4x212,0.022620599949732423,18,0.2776279696338318,0.31196731291759444,0.016441900050267577,8,0.23561697377484783,0.3199390285477709,0.0031247000442817807,4,0.20099179887927016,0.2662211476607347,0.0023048000875860453
315,SNR_0db,AS,New_AS_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4017384114467242,4x212,0.02505860000383109,18,0.27641767816144674,0.30699241661990095,0.018194800009950995,8,0.23750026560606677,0.317109904067377,0.003472300013527274,4,0.2004088551377578,0.2684344191842544,0.0024010000051930547
316,SNR_0db,AS,New_AS_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4005825903801662,4x212,0.02400670002680272,18,0.2768364286928863,0.2979414922772742,0.017609599977731705,8,0.23078999405717235,0.29051104003384737,0.0032887000124901533,4,0.19904432692806942,0.257654389525663,0.002378899953328073
317,SNR_0db,AS,New_AS_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38438879902469547,4x212,0.02422409993596375,18,0.26868930458813617,0.31277093894355606,0.017406800063326955,8,0.21622836313354618,0.3378819639546543,0.003598300041630864,4,0.1939851155092518,0.2893087523804044,0.0022596000926569104
318,SNR_0db,AS,New_AS_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3910619173038748,4x212,0.024684599949978292,18,0.26772925569431827,0.31676935894724745,0.016855199937708676,8,0.22827645751993006,0.3351812987749846,0.004252000013366342,4,0.19903606361611345,0.2695457999667096,0.0023960000835359097
319,SNR_0db,AS,New_AS_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3970069363147733,4x212,0.023318500025197864,18,0.273315451243653,0.3211731339787563,0.016972100012935698,8,0.23163428397600797,0.3327088659254763,0.0031198998913168907,4,0.20300474640200805,0.2873685655189538,0.002292199991643429
320,SNR_0db,AS,New_AS_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39735716064574317,4x212,0.023270800011232495,18,0.27550700906010467,0.30924396496982454,0.016636500018648803,8,0.22743816591948085,0.3158491742720816,0.003174399957060814,4,0.19535409357942893,0.26815160320274783,0.002638799953274429
321,SNR_0db,AS,New_AS_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4012451942685267,4x212,0.024033599998801947,18,0.27250486816435265,0.31475457312664107,0.017694099922664464,8,0.22563609271670992,0.30917484322219735,0.0031608000863343477,4,0.21779135785688092,0.2676380513772811,0.0023058000952005386
322,SNR_0db,AS,New_AS_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3976712561527311,4x212,0.02526890009175986,18,0.27644496797683205,0.31638832944633094,0.017283300054259598,8,0.22819627735558362,0.3227732540153859,0.0037585999816656113,4,0.21201335031926388,0.28431585915677104,0.003217599936760962
323,SNR_0db,AS,New_AS_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3865167126673959,4x212,0.023645299952477217,18,0.2703238839973527,0.3154802420249291,0.017188799916766584,8,0.22370899864902705,0.3237817956339556,0.0032523999689146876,4,0.18909834839714554,0.26352597916018455,0.002364699961617589
324,SNR_0db,AS,New_AS_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3913504331475476,4x212,0.025328600080683827,18,0.27221703769566213,0.3100083742680199,0.017892900039441884,8,0.22293539238172033,0.31839908907536946,0.003358399961143732,4,0.1929562299014124,0.2923195740266696,0.003213500021956861
325,SNR_0db,AS,New_AS_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.399669952054461,4x212,0.025559599976986647,18,0.27577401740061147,0.31912165462582803,0.018254199996590614,8,0.2294690540082584,0.31645639480358695,0.0038125000428408384,4,0.20802773361298119,0.2634986712072637,0.00259719998575747
326,SNR_0db,AS,New_AS_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39739354672784805,4x212,0.02639180002734065,18,0.273228118327743,0.31245478385427805,0.018502499908208847,8,0.22540157341254677,0.32576552636654416,0.004343300010077655,4,0.2039574969945893,0.2828966038333987,0.0026712999679148197
327,SNR_0db,AS,New_AS_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3277217412075917,4x212,0.023673600051552057,18,0.21368791646047405,0.3286131722225933,0.017150699975900352,8,0.17172274684417155,0.35329344576494,0.0032526999711990356,4,0.1492327377303356,0.31246290676026783,0.0022755999816581607
328,SNR_0db,AS,New_AS_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.46765635234189107,4x212,0.024578699958510697,18,0.27743922370359725,0.2961313567598847,0.016876199981197715,8,0.29126384737375616,0.29377969402834087,0.004247100092470646,4,0.30732616443559124,0.289984231353774,0.002654300071299076
329,SNR_0db,AS,New_AS_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39860837956361367,4x212,0.023445999948307872,18,0.27232254033392606,0.30308571716623334,0.016123600071296096,8,0.29375317827410763,0.2899088367177697,0.004181899945251644,4,0.3180988196910899,0.21597929084623554,0.00227419997099787
330,SNR_0db,AS,New_AS_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4106559487071052,4x212,0.02385830006096512,18,0.28081071880784475,0.3102090237027899,0.016841599950566888,8,0.2511735541083674,0.28911351370128013,0.003451799973845482,4,0.22242242918211796,0.23016011363091726,0.0028019000310450792
331,SNR_0db,AS,New_AS_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3736909558072977,4x212,0.02408510004170239,18,0.2750055717603122,0.31371254415749583,0.01662769995164126,8,0.22691858119046587,0.30839773717117597,0.004114600014872849,4,0.18747712279155143,0.2554168126103858,0.0023895999183878303
332,SNR_0db,AS,New_AS_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4191948907556217,4x212,0.02394440001808107,18,0.2819637044203383,0.28393891237529156,0.01704900001641363,8,0.23899413111193002,0.25385875941785485,0.0034221999812871218,4,0.2810052562883347,0.2223195625012502,0.002248699893243611
333,SNR_0db,AS,New_AS_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39665167411646685,4x212,0.023686999920755625,18,0.2750719960849217,0.29600895151383766,0.016348599921911955,8,0.2299554931287672,0.313920289112554,0.003967400058172643,4,0.2030928766093183,0.266806014188562,0.0023510000901296735
334,SNR_0db,AS,New_AS_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35268432601143596,4x212,0.02413989999331534,18,0.21039863386648913,0.2505737099902295,0.017095399904064834,8,0.16197437029002915,0.20948635574215851,0.0036315000616014004,4,0.2702388583860267,0.1711222625148676,0.0023730999091640115
335,SNR_0db,AS,New_AS_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4686752738412226,4x212,0.0261780999135226,18,0.27869839650931255,0.30998767615902767,0.017999300034716725,8,0.2782587698022287,0.2893860483981718,0.004221700015477836,4,0.30737759061504283,0.30234444006082456,0.003003799938596785
336,SNR_0db,AS,New_AS_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41316126658950647,4x212,0.024315299931913614,18,0.27316287520826,0.30647688437595144,0.01759419997688383,8,0.294482612979847,0.22356470066269948,0.0033867000602185726,4,0.3429561350755776,0.16830829989674337,0.0024726000847294927
337,SNR_0db,AS,New_AS_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39667333866227994,4x212,0.02587180002592504,18,0.2767787015109255,0.2977114099119277,0.017954799928702414,8,0.2858823009455922,0.2922516206481802,0.004118800046853721,4,0.30092466969752774,0.27883792966594295,0.0027600000612437725
338,SNR_0db,AS,New_AS_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.45715154351000864,4x212,0.023977500037290156,18,0.27772326334159325,0.3056411483274813,0.017483199946582317,8,0.28725609179698564,0.29233934474135725,0.003226200002245605,4,0.3152531067792147,0.31563241840124984,0.002330200048163533
339,SNR_0db,AS,New_AS_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3415819084415138,4x212,0.02411719993688166,18,0.22761543220438304,0.30427135460373206,0.01721330010332167,8,0.1800153075492724,0.3269552707515227,0.0033711999421939254,4,0.16058828502300637,0.3714619896804341,0.002608399954624474
340,SNR_0db,AS,New_AS_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3439712246742839,4x212,0.02305939991492778,18,0.22597749125565061,0.3131531162923246,0.01661289995536208,8,0.183303748986709,0.3354481176130446,0.0032155000371858478,4,0.1622029119824404,0.3708569215090834,0.0023236999986693263
341,SNR_0db,AS,New_AS_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3412156700824664,4x212,0.023096100077964365,18,0.2240004254696895,0.3053894609495693,0.016620200010947883,8,0.17940001447206602,0.33613070583041765,0.003180700005032122,4,0.15872151515843946,0.38194250599964313,0.002253300044685602
342,SNR_0db,AS,New_AS_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3837966958336701,4x212,0.02482109994161874,18,0.27473426055468136,0.32377519061995425,0.01743849995546043,8,0.23320341879012613,0.3126858352884128,0.004045199952088296,4,0.2113936446695366,0.2745601752759156,0.0023965000873431563
343,SNR_0db,AS,New_AS_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4118679823879375,4x212,0.022910900064744055,18,0.27628791949907855,0.2997952392680357,0.01657480001449585,8,0.24062711295456984,0.2968579820618236,0.0032773000421002507,4,0.2273130620965498,0.2314655408821319,0.0023048999719321728
344,SNR_0db,AS,New_AS_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4114537427280358,4x212,0.023475700058043003,18,0.28072201899292043,0.2950668566726028,0.016677699983119965,8,0.24140590393974792,0.2939195598930552,0.003413599915802479,4,0.22185967231311235,0.2569562533839475,0.0025953000877052546
345,SNR_0db,AS,New_AS_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3262320065961328,4x212,0.023497099988162518,18,0.2140922398770337,0.2943292464761675,0.017119600088335574,8,0.16586995861113715,0.29583794176394335,0.0032253999961540103,4,0.16517710170311858,0.24186615258773078,0.002333099953830242
346,SNR_0db,AS,New_AS_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40117939979139144,4x212,0.02328500000294298,18,0.2773360838960784,0.3022596139306497,0.0165436000097543,8,0.2329768041324366,0.294965010087786,0.003118499997071922,4,0.21560803550634747,0.2559389422302095,0.00224309996701777
347,SNR_0db,AS,New_AS_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4067736665921931,4x212,0.023317100014537573,18,0.27914585759410454,0.3220878454998766,0.016131100011989474,8,0.24369161295136013,0.3199397855527426,0.003851999994367361,4,0.21907200006785693,0.2905134992418675,0.0023303000489249825
348,SNR_0db,AS,New_AS_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4103624749326646,4x212,0.022755100042559206,18,0.28435003930195435,0.2872874599919967,0.016652400023303926,8,0.24648292193324428,0.2852810331390398,0.0031264000572264194,4,0.2218044119583631,0.2530746445180047,0.002284000045619905
349,SNR_0db,AS,New_AS_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3322145741623821,4x212,0.02342890005093068,18,0.21290333843781825,0.3015155782800181,0.01675259997136891,8,0.17280216628587577,0.28300561692536336,0.0031671999022364616,4,0.171164880429052,0.24776380613525847,0.002648900030180812
350,SNR_0db,AS,New_AS_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.409143353321039,4x212,0.023294299957342446,18,0.2833182313086378,0.294754922923736,0.016882100026123226,8,0.23227455872897024,0.2944853893931815,0.0032664999598637223,4,0.21760127922737,0.25532557931581895,0.0023109999019652605
351,SNR_0db,AS,New_AS_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3474620456757766,4x212,0.024164399947039783,18,0.2170346367221876,0.31752070541539756,0.01740569993853569,8,0.17987479970219006,0.314284946479032,0.0032767000375315547,4,0.18971558901299745,0.2742825510051862,0.002472899970598519
352,SNR_0db,AS,New_AS_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34298427523866537,4x212,0.02339920005761087,18,0.21889876015276452,0.32529721969287706,0.016896800021640956,8,0.1826844446252983,0.3438966220016522,0.0033273999579250813,4,0.176489435987451,0.35995875567352303,0.0024076999397948384
353,SNR_0db,AS,New_AS_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35077479210745294,4x212,0.023740300093777478,18,0.22622465600500763,0.3361495441604955,0.01665879995562136,8,0.20151523902321036,0.32785611321538316,0.003829500055871904,4,0.18980434414046404,0.3102663104585676,0.0023843999952077866
354,SNR_0db,AS,New_AS_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41522024244378913,4x212,0.024500599945895374,18,0.28143817903617835,0.30534237474500114,0.01687849999871105,8,0.23946881012178436,0.3008230503534823,0.004239299916662276,4,0.24457719299975914,0.3034585508230054,0.002441899967379868
355,SNR_0db,AS,New_AS_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.437860205573915,4x212,0.022826500004157424,18,0.27815421354140757,0.31192040626832035,0.016422900022007525,8,0.2696324825131418,0.3130833188894764,0.0033610000973567367,4,0.2850569312943729,0.30843692372950166,0.0023004000540822744
356,SNR_0db,AS,New_AS_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4541295917394094,4x212,0.024746799957938492,18,0.2811174943192222,0.2956671863744413,0.01688440004363656,8,0.27941578009346835,0.30215569826834254,0.004437900031916797,4,0.28860383670928264,0.27593803771644604,0.002469400060363114
357,SNR_0db,AS,New_AS_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4029552695493426,4x212,0.02350679994560778,18,0.2780689779687291,0.2997789374478815,0.01720119989477098,8,0.28806849765514075,0.2897010773341207,0.0032056999625638127,4,0.2996379410304056,0.25755039727588436,0.00232009997125715
358,SNR_0db,AS,New_AS_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4231549620038682,4x212,0.02579460002016276,18,0.27520067812166965,0.30662649760054717,0.017841099994257092,8,0.28234645600415353,0.2850643892530818,0.004191799904219806,4,0.3080459412447989,0.2940616292797529,0.002988800057210028
359,SNR_0db,AS,New_AS_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4539308875980681,4x212,0.0228965999558568,18,0.27454074705446885,0.3062149523787006,0.01646080007776618,8,0.2836042896682066,0.3099928331335495,0.0033014999935403466,4,0.3017879108595833,0.31497111055168275,0.002423899946734309
360,SNR_0db,AS,New_AS_161.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40011573635802195,4x212,0.024929699953645468,18,0.27546545848263115,0.31190107627971453,0.01810830004978925,8,0.282446952781773,0.27589693990869507,0.0031615999760106206,4,0.30907857510818065,0.2328336632227279,0.0023879000218585134
361,SNR_0db,AS,New_AS_162.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40465019618345643,4x212,0.022941899951547384,18,0.27801317633992834,0.30526750213713294,0.016409200034104288,8,0.28953196010685595,0.26719150168537886,0.003309900057502091,4,0.3062579583226959,0.22051681421791258,0.0023643000749871135
362,SNR_0db,AS,New_AS_163.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39950729572578647,4x212,0.02301659993827343,18,0.275577420987766,0.3136815985568428,0.016507900087162852,8,0.29387501268520305,0.2937727762617658,0.003402500064112246,4,0.29828358963768703,0.2994696747513654,0.002268299926072359
