epoca,loss_train,loss_val
1,0.5153464298499258,0.3543342649936676
2,0.279090746256866,0.181909441947937
3,0.1970836194722276,0.186932772397995
4,0.20808526334401808,0.16926200687885284
5,0.1590738162937525,0.19567549228668213
6,0.13607443273557643,0.1593124121427536
7,0.12416646424313321,0.15333448350429535
8,0.12898805227106144,0.15719664096832275
9,0.10997498877297499,0.3043120801448822
10,0.13337167820550108,0.16118751466274261
11,0.12128661729787525,0.14320997893810272
12,0.09750784632112634,0.2622273564338684
13,0.09081938196782414,0.17101532220840454
14,0.0934904082555716,0.16106919944286346
15,0.10622961652514182,0.17340558767318726
16,0.0800210039811454,0.1881519854068756
17,0.07361617350129802,0.15516731142997742
18,0.05747309253600083,0.16718654334545135
19,0.046968502980522124,0.16412128508090973
20,0.04710562832310403,0.16398736834526062
21,0.03819343695737955,0.19914700090885162
