epoca,loss_train,loss_val
1,0.5186213051017962,0.36295562982559204
2,0.28602880023811994,0.17376674711704254
3,0.19336497357213184,0.1569441556930542
4,0.15803333641471048,0.15358316898345947
5,0.15399404634770594,0.1518939584493637
6,0.1493441639222989,0.15043999254703522
7,0.1266106531808251,0.16682575643062592
8,0.12339015459024506,0.1424817591905594
9,0.12490884566642835,0.15548191964626312
10,0.11531901136530857,0.13666412234306335
11,0.1245837600558604,0.1387304812669754
12,0.1156417933096619,0.2924281656742096
13,0.10703256389273233,0.13450992107391357
14,0.09571997644869905,0.13005083799362183
15,0.11428400158490006,0.16086018085479736
16,0.08779240296203888,0.1576865166425705
17,0.0769636332437298,0.1138528436422348
18,0.06382087637566176,0.11872699856758118
19,0.04851684382638747,0.1417212188243866
20,0.06964110097798862,0.14240503311157227
21,0.056436790510289075,0.13635805249214172
22,0.05620984143445783,0.10100036859512329
23,0.05156473301289416,0.13011683523654938
24,0.04319608416010037,0.10903379321098328
25,0.042127217216674534,0.14668823778629303
26,0.03123833328534506,0.22287946939468384
27,0.03438132452547985,0.3003002405166626
28,0.09323857344785019,0.12628230452537537
29,0.03233770939282534,0.14031554758548737
30,0.031248033310188668,0.13289205729961395
