epoca,loss_train,loss_val
1,0.5233838028813663,0.37991541624069214
2,0.3161073534896499,0.20317399501800537
3,0.18460697977264462,0.15344852209091187
4,0.19822768817998862,0.17435511946678162
5,0.1961860586276376,0.17519180476665497
6,0.12869891401772438,0.13777458667755127
7,0.13347869024513975,0.1372322291135788
8,0.13301912047838987,0.14571718871593475
9,0.13034652757127524,0.13751038908958435
10,0.10771045814219274,0.14811286330223083
11,0.1195967017525905,0.21224132180213928
12,0.10817194095273551,0.15088969469070435
13,0.09459913985215519,0.15826186537742615
14,0.09561655413065302,0.15488077700138092
15,0.09647174394003262,0.1257101595401764
16,0.07768063730633769,0.1372843235731125
17,0.07685961324942152,0.11611427366733551
18,0.06954518128431549,0.18298855423927307
19,0.06669910668125867,0.12828800082206726
20,0.05301938209940042,0.1288302093744278
21,0.043970792782554204,0.14214885234832764
22,0.04369430427629452,0.1306314915418625
23,0.04161113384486127,0.14265389740467072
24,0.03875868159306456,0.18396753072738647
25,0.0614990809856528,0.12910552322864532
26,0.039693840574105514,0.1762726753950119
27,0.036953022203785,0.17948025465011597
