epoca,loss_train,loss_val
1,0.5361009534252318,0.3957134187221527
2,0.3242766298353672,0.15878631174564362
3,0.2033291910529921,0.10951478779315948
4,0.18883397822317324,0.12045678496360779
5,0.14850535562359973,0.08972257375717163
6,0.14844636742858902,0.11385965347290039
7,0.12549663784815684,0.09770955890417099
8,0.1443369660624548,0.0899607390165329
9,0.12205276557391412,0.1366783082485199
10,0.13377702344012887,0.11084563285112381
11,0.115019771123403,0.1121416985988617
12,0.10773825059693895,0.09489826112985611
13,0.11704210610753905,0.10209426283836365
14,0.11038918518706371,0.10994382947683334
15,0.09961908043509252,0.12223614007234573
