epoca,loss_train,loss_val
1,0.5375351611720888,0.40053310990333557
2,0.3362679606009471,0.2295658439397812
3,0.23795610205515436,0.2105933576822281
4,0.2230872436377563,0.2044631987810135
5,0.2107847028068806,0.1984047144651413
6,0.21275849155101337,0.19711074233055115
7,0.18691056800123892,0.1856643557548523
8,0.17715266065390192,0.16942782700061798
9,0.15259361521978126,0.2777065634727478
10,0.19029053153568193,0.1850002408027649
11,0.15145936216178693,0.18340866267681122
12,0.13578466789208746,0.17614144086837769
13,0.12213797157777376,0.16495093703269958
14,0.1428557824049341,0.1660860776901245
15,0.14587827551325686,0.16212019324302673
16,0.11047959292007267,0.18058478832244873
17,0.11525721847398304,0.16168805956840515
18,0.11050907605768819,0.15578261017799377
19,0.08516503804314293,0.1600741595029831
20,0.09823776391261306,0.1517477035522461
21,0.09414756541924649,0.172528475522995
22,0.09926074271482464,0.1436394602060318
23,0.07966625495617718,0.15442846715450287
24,0.07824806475668754,0.17697115242481232
25,0.10281254718153689,0.15350817143917084
26,0.0956725240746317,0.18508972227573395
27,0.0635816623750878,0.2151685655117035
28,0.07160710229685432,0.16750049591064453
29,0.05279537699932821,0.21190573275089264
30,0.04978735097009983,0.1856362372636795
