epoca,loss_train,loss_val
1,1.3423734103378497,0.761516809463501
2,0.8911252453138954,0.5076492428779602
3,0.6314352993902407,0.4227879047393799
4,0.5106727265213665,0.5017287731170654
5,0.4673325182183793,0.3362531363964081
6,0.32025752329316576,0.29772239923477173
7,0.283084953988069,0.28575438261032104
8,0.2413496398121903,0.25747016072273254
9,0.21141315545690686,0.24610167741775513
10,0.12889580346496873,0.3998848795890808
11,0.14719648377381658,0.29180991649627686
12,0.1277878489835482,0.3189699649810791
13,0.12256201242072214,0.27193745970726013
14,0.08792988465804803,0.45232734084129333
15,0.15189492952470718,0.3685784637928009
16,0.06504392273353388,0.398712694644928
17,0.05256929759803155,0.4410710036754608
18,0.08104629152100977,0.40214070677757263
19,0.04997935810273415,0.42880839109420776
