epoca,loss_train,loss_val
1,0.4504826370822756,0.22063571214675903
2,0.18451835352339244,0.09399078041315079
3,0.13969299216803752,0.07675165683031082
4,0.10868434008750084,0.051296740770339966
5,0.1106381771019905,0.06674348562955856
6,0.06751031527834896,0.057801503688097
7,0.050524491586226135,0.03415796905755997
8,0.05440017868994274,0.031327199190855026
9,0.04202788605011607,0.0320635549724102
10,0.03791952329552978,0.03569865599274635
11,0.029814083025006478,0.04091309383511543
12,0.02834043689232969,0.04579656943678856
13,0.025374412965902593,0.04130543768405914
14,0.015669703240339578,0.023499665781855583
15,0.01672993663051832,0.03078332357108593
16,0.00792420120506346,0.023465938866138458
17,0.004297423478060648,0.11932413280010223
18,0.016078195485533797,0.04452349990606308
19,0.005765571588917258,0.038189567625522614
20,0.006140057051987624,0.034864019602537155
21,0.0032368318330636284,0.044101864099502563
22,0.0029302322184889817,0.03277204930782318
23,0.0016183180851910312,0.03433314338326454
24,0.0017753509403147004,0.030673790723085403
25,0.0013109419293639846,0.03950231149792671
26,0.000568947437395644,0.037570804357528687
